true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101120GSW_TP0063,202101120GSW,1,,,6:40.0,6:40.0,0,2,0,made_fg
202101120GSW_TP0064,202101120GSW,1,,,6:40.0,6:40.0,0,0,0,foul
202101120GSW_TP0065,202101120GSW,1,,,6:20.0,6:20.0,0,3,0,made_fg
202101120GSW_TP0066,202101120GSW,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101120GSW_TP0067,202101120GSW,1,,,5:23.0,5:23.0,1,0,0,foul
202101120GSW_TP0068,202101120GSW,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101120GSW_TP0069,202101120GSW,1,,,5:08.0,5:08.0,0,3,0,made_fg
202101120GSW_TP0070,202101120GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101120GSW_TP0071,202101120GSW,1,,,4:14.0,4:14.0,0,3,0,made_fg
202101120GSW_TP0072,202101120GSW,1,,,4:06.0,4:06.0,0,0,0,timeout
202101120GSW_TP0073,202101120GSW,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101120GSW_TP0074,202101120GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202101120GSW_TP0075,202101120GSW,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101120GSW_TP0076,202101120GSW,1,,,2:17.0,2:17.0,0,0,0,foul
202101120GSW_TP0077,202101120GSW,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101120GSW_TP0078,202101120GSW,1,,,2:17.0,2:17.0,0,1,0,made_ft
202101120GSW_TP0079,202101120GSW,1,,,2:04.0,2:04.0,0,0,0,foul
202101120GSW_TP0080,202101120GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202101120GSW_TP0081,202101120GSW,1,,,2:04.0,2:04.0,0,1,0,made_ft
202101120GSW_TP0082,202101120GSW,1,,,1:50.0,1:50.0,0,0,0,foul
202101120GSW_TP0083,202101120GSW,1,,,1:50.0,1:50.0,1,1,0,made_ft
202101120GSW_TP0084,202101120GSW,1,,,1:50.0,1:50.0,0,1,0,made_ft
202101120GSW_TP0085,202101120GSW,1,,,1:39.0,1:39.0,0,3,0,made_fg
202101120GSW_TP0086,202101120GSW,1,,,1:10.0,1:10.0,0,0,0,foul
202101120GSW_TP0087,202101120GSW,1,,,1:10.0,1:10.0,0,1,0,made_ft
202101120GSW_TP0088,202101120GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202101120GSW_TP0089,202101120GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101120GSW_TP0090,202101120GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202101120GSW_TP0091,202101120GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101120GSW_TP0092,202101120GSW,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101120GSW_TP0093,202101120GSW,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202101120GSW_TP0094,202101120GSW,1,,,11:12.0,11:12.0,1,3,0,made_fg
202101120GSW_TP0095,202101120GSW,1,,,10:32.0,10:32.0,0,2,0,made_fg
202101120GSW_TP0096,202101120GSW,1,,,9:53.0,9:53.0,0,3,0,made_fg
202101120GSW_TP0097,202101120GSW,1,,,9:34.0,9:34.0,0,0,0,foul
202101120GSW_TP0098,202101120GSW,1,,,9:27.0,9:27.0,0,0,0,dead_ball_tov
202101120GSW_TP0099,202101120GSW,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101120GSW_TP0100,202101120GSW,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202101120GSW_TP0101,202101120GSW,1,,,8:01.0,8:01.0,0,2,0,made_fg
202101120GSW_TP0102,202101120GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202101120GSW_TP0103,202101120GSW,1,,,7:27.0,7:27.0,0,0,0,timeout
202101120GSW_TP0104,202101120GSW,1,,,7:09.0,7:09.0,0,2,0,made_fg
202101120GSW_TP0105,202101120GSW,1,,,6:31.0,6:31.0,1,2,0,made_fg
202101120GSW_TP0106,202101120GSW,1,,,6:25.0,6:25.0,0,0,0,foul
202101120GSW_TP0107,202101120GSW,1,,,6:25.0,6:25.0,0,0,0,dead_ball_tov
202101120GSW_TP0108,202101120GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202101120GSW_TP0109,202101120GSW,1,,,5:49.0,5:49.0,0,2,0,made_fg
202101120GSW_TP0110,202101120GSW,1,,,5:04.0,5:04.0,0,0,0,foul
202101120GSW_TP0111,202101120GSW,1,,,4:56.0,4:56.0,0,0,0,foul
202101120GSW_TP0112,202101120GSW,1,,,4:56.0,4:56.0,1,1,0,made_ft
202101120GSW_TP0113,202101120GSW,1,,,4:28.0,4:28.0,1,3,0,made_fg
202101120GSW_TP0114,202101120GSW,1,,,4:04.0,4:04.0,0,2,0,made_fg
202101120GSW_TP0115,202101120GSW,1,,,3:58.0,3:58.0,0,0,0,timeout
202101120GSW_TP0116,202101120GSW,1,,,2:38.0,2:38.0,0,2,0,made_fg
202101120GSW_TP0117,202101120GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202101120GSW_TP0118,202101120GSW,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101120GSW_TP0119,202101120GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101120GSW_TP0120,202101120GSW,1,,,1:18.0,1:18.0,0,0,0,foul
202101120GSW_TP0121,202101120GSW,1,,,1:05.0,1:05.0,1,0,0,foul
202101120GSW_TP0122,202101120GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101120GSW_TP0123,202101120GSW,1,,,1:05.0,1:05.0,0,1,0,made_ft
202101120GSW_TP0124,202101120GSW,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202101120GSW_TP0125,202101120GSW,1,,,0:31.0,0:31.0,0,2,0,made_fg
202101120GSW_TP0126,202101120GSW,1,,,0:26.0,0:26.0,0,0,0,foul
202101120GSW_TP0127,202101120GSW,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202101120GSW_TP0128,202101120GSW,1,,,11:03.0,11:03.0,3,2,0,made_fg
202101120GSW_TP0129,202101120GSW,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202101120GSW_TP0130,202101120GSW,1,,,10:03.0,10:03.0,2,2,0,made_fg
202101120GSW_TP0131,202101120GSW,1,,,9:35.0,9:35.0,0,2,0,made_fg
202101120GSW_TP0132,202101120GSW,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101120GSW_TP0133,202101120GSW,1,,,9:04.0,9:04.0,0,3,0,made_fg
202101120GSW_TP0134,202101120GSW,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101120GSW_TP0135,202101120GSW,1,,,8:32.0,8:32.0,0,0,0,timeout
202101120GSW_TP0136,202101120GSW,1,,,7:20.0,7:20.0,3,2,0,made_fg
202101120GSW_TP0137,202101120GSW,1,,,7:06.0,7:06.0,0,0,0,foul
202101120GSW_TP0138,202101120GSW,1,,,7:06.0,7:06.0,0,1,0,made_ft
202101120GSW_TP0139,202101120GSW,1,,,6:40.0,6:40.0,1,2,0,made_fg
202101120GSW_TP0140,202101120GSW,1,,,6:17.0,6:17.0,1,3,0,made_fg
202101120GSW_TP0141,202101120GSW,1,,,5:45.0,5:45.0,0,3,0,made_fg
202101120GSW_TP0142,202101120GSW,1,,,5:36.0,5:36.0,0,0,0,timeout
202101120GSW_TP0143,202101120GSW,1,,,5:25.0,5:25.0,0,3,0,made_fg
202101120GSW_TP0144,202101120GSW,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101120GSW_TP0145,202101120GSW,1,,,4:50.0,4:50.0,0,0,0,foul
202101120GSW_TP0146,202101120GSW,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202101120GSW_TP0147,202101120GSW,1,,,3:37.0,3:37.0,1,2,0,made_fg
202101120GSW_TP0148,202101120GSW,1,,,3:29.0,3:29.0,0,0,0,timeout
202101120GSW_TP0149,202101120GSW,1,,,2:59.0,2:59.0,1,3,0,made_fg
202101120GSW_TP0150,202101120GSW,1,,,2:34.0,2:34.0,0,2,0,made_fg
202101120GSW_TP0151,202101120GSW,1,,,2:24.0,2:24.0,0,0,0,timeout
202101120GSW_TP0152,202101120GSW,1,,,2:05.0,2:05.0,0,3,0,made_fg
202101120GSW_TP0153,202101120GSW,1,,,1:52.0,1:52.0,0,0,0,foul
202101120GSW_TP0154,202101120GSW,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202101120GSW_TP0155,202101120GSW,1,,,1:33.0,1:33.0,1,2,0,made_fg
202101120GSW_TP0156,202101120GSW,1,,,1:18.0,1:18.0,0,0,0,foul
202101120GSW_TP0157,202101120GSW,1,,,1:18.0,1:18.0,1,1,0,made_ft
202101120GSW_TP0158,202101120GSW,1,,,1:14.0,1:14.0,0,3,0,made_fg
202101120GSW_TP0159,202101120GSW,1,,,0:27.0,0:27.0,1,0,0,foul
202101120GSW_TP0160,202101120GSW,1,,,0:27.0,0:27.0,1,1,0,made_ft
202101120GSW_TP0161,202101120GSW,1,,,0:27.0,0:27.0,0,0,0,timeout
202101120GSW_TP0162,202101120GSW,1,,,0:24.0,0:24.0,0,0,0,foul
202101120GSW_TP0163,202101120GSW,1,,,0:24.0,0:24.0,1,1,0,made_ft
202101120GSW_TP0164,202101120GSW,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101120GSW_TP0165,202101120GSW,1,,,0:22.0,0:22.0,0,0,0,timeout
202101120GSW_TP0166,202101120GSW,1,,,0:14.0,0:14.0,0,0,0,timeout
202101120GSW_TP0167,202101120GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202101120GSW_TP0168,202101120GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101120GSW_TP0169,202101120GSW,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101120GSW_TP0170,202101120GSW,1,,,0:10.0,0:10.0,0,0,0,timeout
202101120GSW_TP0171,202101120GSW,1,,,0:05.0,0:05.0,0,0,0,game_end
