true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202240DET_TP0075,202202240DET,1,,,6:25.0,6:25.0,0,2,0,made_fg
202202240DET_TP0076,202202240DET,1,,,6:03.0,6:03.0,0,2,0,made_fg
202202240DET_TP0077,202202240DET,1,,,5:43.0,5:43.0,0,2,0,made_fg
202202240DET_TP0078,202202240DET,1,,,5:43.0,5:43.0,0,0,0,foul
202202240DET_TP0079,202202240DET,1,,,5:43.0,5:43.0,0,1,0,made_ft
202202240DET_TP0080,202202240DET,1,,,5:16.0,5:16.0,0,0,0,foul
202202240DET_TP0081,202202240DET,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202240DET_TP0082,202202240DET,1,,,5:16.0,5:16.0,0,1,0,made_ft
202202240DET_TP0083,202202240DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202202240DET_TP0084,202202240DET,1,,,4:49.0,4:49.0,0,2,0,made_fg
202202240DET_TP0085,202202240DET,1,,,4:33.0,4:33.0,0,3,0,made_fg
202202240DET_TP0086,202202240DET,1,,,4:25.0,4:25.0,0,0,0,foul
202202240DET_TP0087,202202240DET,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202240DET_TP0088,202202240DET,1,,,4:25.0,4:25.0,0,1,0,made_ft
202202240DET_TP0089,202202240DET,1,,,4:08.0,4:08.0,0,0,0,foul
202202240DET_TP0090,202202240DET,1,,,3:56.0,3:56.0,0,2,0,made_fg
202202240DET_TP0091,202202240DET,1,,,3:41.0,3:41.0,0,2,0,made_fg
202202240DET_TP0092,202202240DET,1,,,2:37.0,2:37.0,1,0,0,dead_ball_tov
202202240DET_TP0093,202202240DET,1,,,2:37.0,2:37.0,0,0,0,timeout
202202240DET_TP0094,202202240DET,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202202240DET_TP0095,202202240DET,1,,,1:27.0,1:27.0,0,0,0,foul
202202240DET_TP0096,202202240DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202240DET_TP0097,202202240DET,1,,,1:27.0,1:27.0,0,1,0,made_ft
202202240DET_TP0098,202202240DET,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202202240DET_TP0099,202202240DET,1,,,11:47.0,11:47.0,2,2,0,made_fg
202202240DET_TP0100,202202240DET,1,,,11:35.0,11:35.0,0,3,0,made_fg
202202240DET_TP0101,202202240DET,1,,,10:44.0,10:44.0,2,0,0,foul
202202240DET_TP0102,202202240DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202202240DET_TP0103,202202240DET,1,,,10:44.0,10:44.0,0,1,0,made_ft
202202240DET_TP0104,202202240DET,1,,,10:12.0,10:12.0,1,2,0,made_fg
202202240DET_TP0105,202202240DET,1,,,9:54.0,9:54.0,0,2,0,made_fg
202202240DET_TP0106,202202240DET,1,,,9:41.0,9:41.0,0,2,0,made_fg
202202240DET_TP0107,202202240DET,1,,,8:54.0,8:54.0,2,0,0,foul
202202240DET_TP0108,202202240DET,1,,,8:41.0,8:41.0,0,3,0,made_fg
202202240DET_TP0109,202202240DET,1,,,8:26.0,8:26.0,0,2,0,made_fg
202202240DET_TP0110,202202240DET,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202202240DET_TP0111,202202240DET,1,,,7:37.0,7:37.0,0,3,0,made_fg
202202240DET_TP0112,202202240DET,1,,,7:36.0,7:36.0,0,0,0,timeout
202202240DET_TP0113,202202240DET,1,,,7:03.0,7:03.0,1,2,0,made_fg
202202240DET_TP0114,202202240DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202202240DET_TP0115,202202240DET,1,,,6:29.0,6:29.0,0,2,0,made_fg
202202240DET_TP0116,202202240DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202240DET_TP0117,202202240DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202202240DET_TP0118,202202240DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202202240DET_TP0119,202202240DET,1,,,4:38.0,4:38.0,1,0,0,foul
202202240DET_TP0120,202202240DET,1,,,4:38.0,4:38.0,1,1,0,made_ft
202202240DET_TP0121,202202240DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202202240DET_TP0122,202202240DET,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202240DET_TP0123,202202240DET,1,,,3:51.0,3:51.0,0,0,0,foul
202202240DET_TP0124,202202240DET,1,,,3:42.0,3:42.0,0,0,0,foul
202202240DET_TP0125,202202240DET,1,,,3:42.0,3:42.0,0,1,0,made_ft
202202240DET_TP0126,202202240DET,1,,,3:26.0,3:26.0,0,2,0,made_fg
202202240DET_TP0127,202202240DET,1,,,3:26.0,3:26.0,0,0,0,foul
202202240DET_TP0128,202202240DET,1,,,3:26.0,3:26.0,0,1,0,made_ft
202202240DET_TP0129,202202240DET,1,,,3:03.0,3:03.0,0,2,0,made_fg
202202240DET_TP0130,202202240DET,1,,,3:03.0,3:03.0,0,0,0,timeout
202202240DET_TP0131,202202240DET,1,,,2:16.0,2:16.0,0,2,0,made_fg
202202240DET_TP0132,202202240DET,1,,,1:49.0,1:49.0,0,2,0,made_fg
202202240DET_TP0133,202202240DET,1,,,1:49.0,1:49.0,0,0,0,foul
202202240DET_TP0134,202202240DET,1,,,1:25.0,1:25.0,0,2,0,made_fg
202202240DET_TP0135,202202240DET,1,,,1:06.0,1:06.0,0,0,0,foul
202202240DET_TP0136,202202240DET,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202240DET_TP0137,202202240DET,1,,,1:06.0,1:06.0,0,1,0,made_ft
202202240DET_TP0138,202202240DET,1,,,0:21.0,0:21.0,0,0,0,foul
202202240DET_TP0139,202202240DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202202240DET_TP0140,202202240DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202202240DET_TP0141,202202240DET,1,,,11:45.0,11:45.0,0,0,0,foul
202202240DET_TP0142,202202240DET,1,,,11:45.0,11:45.0,0,1,0,made_ft
202202240DET_TP0143,202202240DET,1,,,11:29.0,11:29.0,0,2,0,made_fg
202202240DET_TP0144,202202240DET,1,,,11:12.0,11:12.0,0,0,0,foul
202202240DET_TP0145,202202240DET,1,,,10:42.0,10:42.0,0,0,0,foul
202202240DET_TP0146,202202240DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202202240DET_TP0147,202202240DET,1,,,10:31.0,10:31.0,0,0,0,timeout
202202240DET_TP0148,202202240DET,1,,,10:00.0,10:00.0,0,0,0,foul
202202240DET_TP0149,202202240DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202202240DET_TP0150,202202240DET,1,,,9:12.0,9:12.0,0,3,0,made_fg
202202240DET_TP0151,202202240DET,1,,,8:51.0,8:51.0,0,3,0,made_fg
202202240DET_TP0152,202202240DET,1,,,8:30.0,8:30.0,0,0,0,foul
202202240DET_TP0153,202202240DET,1,,,8:30.0,8:30.0,0,1,0,made_ft
202202240DET_TP0154,202202240DET,1,,,8:30.0,8:30.0,0,1,0,made_ft
202202240DET_TP0155,202202240DET,1,,,7:48.0,7:48.0,0,2,0,made_fg
202202240DET_TP0156,202202240DET,1,,,7:48.0,7:48.0,0,0,0,timeout
202202240DET_TP0157,202202240DET,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202202240DET_TP0158,202202240DET,1,,,6:34.0,6:34.0,1,3,0,made_fg
202202240DET_TP0159,202202240DET,1,,,5:45.0,5:45.0,0,0,0,foul
202202240DET_TP0160,202202240DET,1,,,5:28.0,5:28.0,0,2,0,made_fg
202202240DET_TP0161,202202240DET,1,,,5:11.0,5:11.0,0,0,0,foul
202202240DET_TP0162,202202240DET,1,,,5:11.0,5:11.0,0,1,0,made_ft
202202240DET_TP0163,202202240DET,1,,,4:53.0,4:53.0,0,3,0,made_fg
202202240DET_TP0164,202202240DET,1,,,4:37.0,4:37.0,0,2,0,made_fg
202202240DET_TP0165,202202240DET,1,,,4:19.0,4:19.0,1,2,0,made_fg
202202240DET_TP0166,202202240DET,1,,,4:19.0,4:19.0,0,0,0,timeout
202202240DET_TP0167,202202240DET,1,,,3:53.0,3:53.0,1,2,0,made_fg
202202240DET_TP0168,202202240DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202202240DET_TP0169,202202240DET,1,,,3:17.0,3:17.0,0,0,0,foul
202202240DET_TP0170,202202240DET,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202202240DET_TP0171,202202240DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202202240DET_TP0172,202202240DET,1,,,2:34.0,2:34.0,0,0,0,foul
202202240DET_TP0173,202202240DET,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202240DET_TP0174,202202240DET,1,,,2:34.0,2:34.0,0,1,0,made_ft
202202240DET_TP0175,202202240DET,1,,,1:26.0,1:26.0,1,3,0,made_fg
202202240DET_TP0176,202202240DET,1,,,1:07.0,1:07.0,0,0,0,timeout
202202240DET_TP0177,202202240DET,1,,,1:01.0,1:01.0,0,0,0,foul
202202240DET_TP0178,202202240DET,1,,,1:01.0,1:01.0,1,1,0,made_ft
202202240DET_TP0179,202202240DET,1,,,0:46.0,0:46.0,0,0,0,foul
202202240DET_TP0180,202202240DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202202240DET_TP0181,202202240DET,1,,,0:46.0,0:46.0,0,1,0,made_ft
202202240DET_TP0182,202202240DET,1,,,0:28.0,0:28.0,0,0,0,foul
202202240DET_TP0183,202202240DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202240DET_TP0184,202202240DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202240DET_TP0185,202202240DET,1,,,0:28.0,0:28.0,0,0,0,timeout
202202240DET_TP0186,202202240DET,1,,,0:02.0,0:02.0,3,0,0,game_end
