true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100OKC_TP0042,202112100OKC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202112100OKC_TP0043,202112100OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112100OKC_TP0044,202112100OKC,1,,,8:55.0,8:55.0,3,2,0,made_fg
202112100OKC_TP0045,202112100OKC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112100OKC_TP0046,202112100OKC,1,,,8:25.0,8:25.0,0,0,0,timeout
202112100OKC_TP0047,202112100OKC,1,,,8:03.0,8:03.0,0,0,0,foul
202112100OKC_TP0048,202112100OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112100OKC_TP0049,202112100OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112100OKC_TP0050,202112100OKC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202112100OKC_TP0051,202112100OKC,1,,,7:32.0,7:32.0,0,0,0,foul
202112100OKC_TP0052,202112100OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202112100OKC_TP0053,202112100OKC,1,,,7:32.0,7:32.0,0,1,0,made_ft
202112100OKC_TP0054,202112100OKC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202112100OKC_TP0055,202112100OKC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112100OKC_TP0056,202112100OKC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202112100OKC_TP0057,202112100OKC,1,,,6:49.0,6:49.0,0,0,0,timeout
202112100OKC_TP0058,202112100OKC,1,,,6:42.0,6:42.0,0,0,0,foul
202112100OKC_TP0059,202112100OKC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202112100OKC_TP0060,202112100OKC,1,,,6:01.0,6:01.0,0,3,0,made_fg
202112100OKC_TP0061,202112100OKC,1,,,5:18.0,5:18.0,1,2,0,made_fg
202112100OKC_TP0062,202112100OKC,1,,,5:18.0,5:18.0,0,0,0,timeout
202112100OKC_TP0063,202112100OKC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202112100OKC_TP0064,202112100OKC,1,,,4:18.0,4:18.0,0,2,0,made_fg
202112100OKC_TP0065,202112100OKC,1,,,3:48.0,3:48.0,0,0,0,foul
202112100OKC_TP0066,202112100OKC,1,,,3:32.0,3:32.0,1,2,0,made_fg
202112100OKC_TP0067,202112100OKC,1,,,3:32.0,3:32.0,0,0,0,foul
202112100OKC_TP0068,202112100OKC,1,,,3:32.0,3:32.0,0,1,0,made_ft
202112100OKC_TP0069,202112100OKC,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112100OKC_TP0070,202112100OKC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202112100OKC_TP0071,202112100OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202112100OKC_TP0072,202112100OKC,1,,,2:57.0,2:57.0,0,0,0,timeout
202112100OKC_TP0073,202112100OKC,1,,,2:21.0,2:21.0,0,0,0,dead_ball_tov
202112100OKC_TP0074,202112100OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202112100OKC_TP0075,202112100OKC,1,,,1:13.0,1:13.0,0,0,0,foul
202112100OKC_TP0076,202112100OKC,1,,,0:45.0,0:45.0,0,3,0,made_fg
202112100OKC_TP0077,202112100OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202112100OKC_TP0078,202112100OKC,1,,,11:48.0,11:48.0,0,2,0,made_fg
202112100OKC_TP0079,202112100OKC,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112100OKC_TP0080,202112100OKC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112100OKC_TP0081,202112100OKC,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112100OKC_TP0082,202112100OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112100OKC_TP0083,202112100OKC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112100OKC_TP0084,202112100OKC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202112100OKC_TP0085,202112100OKC,1,,,8:22.0,8:22.0,1,0,0,foul
202112100OKC_TP0086,202112100OKC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112100OKC_TP0087,202112100OKC,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112100OKC_TP0088,202112100OKC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202112100OKC_TP0089,202112100OKC,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112100OKC_TP0090,202112100OKC,1,,,7:38.0,7:38.0,1,0,0,foul
202112100OKC_TP0091,202112100OKC,1,,,7:30.0,7:30.0,0,0,0,foul
202112100OKC_TP0092,202112100OKC,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202112100OKC_TP0093,202112100OKC,1,,,7:30.0,7:30.0,0,0,0,timeout
202112100OKC_TP0094,202112100OKC,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112100OKC_TP0095,202112100OKC,1,,,6:27.0,6:27.0,1,0,0,foul
202112100OKC_TP0096,202112100OKC,1,,,6:27.0,6:27.0,1,1,0,made_ft
202112100OKC_TP0097,202112100OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202112100OKC_TP0098,202112100OKC,1,,,5:19.0,5:19.0,0,3,0,made_fg
202112100OKC_TP0099,202112100OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202112100OKC_TP0100,202112100OKC,1,,,4:40.0,4:40.0,1,3,0,made_fg
202112100OKC_TP0101,202112100OKC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112100OKC_TP0102,202112100OKC,1,,,3:50.0,3:50.0,0,0,0,foul
202112100OKC_TP0103,202112100OKC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202112100OKC_TP0104,202112100OKC,1,,,3:04.0,3:04.0,2,3,0,made_fg
202112100OKC_TP0105,202112100OKC,1,,,3:01.0,3:01.0,0,0,0,timeout
202112100OKC_TP0106,202112100OKC,1,,,2:42.0,2:42.0,3,0,0,foul
202112100OKC_TP0107,202112100OKC,1,,,2:41.0,2:41.0,2,0,0,foul
202112100OKC_TP0108,202112100OKC,1,,,2:31.0,2:31.0,0,3,0,made_fg
202112100OKC_TP0109,202112100OKC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112100OKC_TP0110,202112100OKC,1,,,1:56.0,1:56.0,0,3,0,made_fg
202112100OKC_TP0111,202112100OKC,1,,,0:30.0,0:30.0,1,0,0,foul
202112100OKC_TP0112,202112100OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112100OKC_TP0113,202112100OKC,1,,,0:30.0,0:30.0,0,1,0,made_ft
202112100OKC_TP0114,202112100OKC,1,,,0:19.0,0:19.0,1,2,0,made_fg
202112100OKC_TP0115,202112100OKC,1,,,0:19.0,0:19.0,0,0,0,foul
202112100OKC_TP0116,202112100OKC,1,,,11:36.0,11:36.0,2,3,0,made_fg
202112100OKC_TP0117,202112100OKC,1,,,11:21.0,11:21.0,0,0,0,foul
202112100OKC_TP0118,202112100OKC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112100OKC_TP0119,202112100OKC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202112100OKC_TP0120,202112100OKC,1,,,10:39.0,10:39.0,0,3,0,made_fg
202112100OKC_TP0121,202112100OKC,1,,,10:13.0,10:13.0,0,0,0,foul
202112100OKC_TP0122,202112100OKC,1,,,10:13.0,10:13.0,1,1,0,made_ft
202112100OKC_TP0123,202112100OKC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112100OKC_TP0124,202112100OKC,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202112100OKC_TP0125,202112100OKC,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202112100OKC_TP0126,202112100OKC,1,,,8:43.0,8:43.0,1,2,0,made_fg
202112100OKC_TP0127,202112100OKC,1,,,8:42.0,8:42.0,0,0,0,timeout
202112100OKC_TP0128,202112100OKC,1,,,8:13.0,8:13.0,1,0,0,dead_ball_tov
202112100OKC_TP0129,202112100OKC,1,,,7:49.0,7:49.0,1,3,0,made_fg
202112100OKC_TP0130,202112100OKC,1,,,6:31.0,6:31.0,2,2,0,made_fg
202112100OKC_TP0131,202112100OKC,1,,,6:15.0,6:15.0,0,3,0,made_fg
202112100OKC_TP0132,202112100OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202112100OKC_TP0133,202112100OKC,1,,,5:26.0,5:26.0,0,3,0,made_fg
202112100OKC_TP0134,202112100OKC,1,,,5:17.0,5:17.0,0,0,0,foul
202112100OKC_TP0135,202112100OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112100OKC_TP0136,202112100OKC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202112100OKC_TP0137,202112100OKC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202112100OKC_TP0138,202112100OKC,1,,,4:38.0,4:38.0,0,0,0,foul
202112100OKC_TP0139,202112100OKC,1,,,4:16.0,4:16.0,0,0,0,foul
202112100OKC_TP0140,202112100OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112100OKC_TP0141,202112100OKC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202112100OKC_TP0142,202112100OKC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202112100OKC_TP0143,202112100OKC,1,,,2:54.0,2:54.0,1,2,0,made_fg
202112100OKC_TP0144,202112100OKC,1,,,2:29.0,2:29.0,3,3,0,made_fg
202112100OKC_TP0145,202112100OKC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202112100OKC_TP0146,202112100OKC,1,,,2:18.0,2:18.0,0,0,0,foul
202112100OKC_TP0147,202112100OKC,1,,,2:18.0,2:18.0,0,0,0,timeout
202112100OKC_TP0148,202112100OKC,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112100OKC_TP0149,202112100OKC,1,,,2:00.0,2:00.0,0,3,0,made_fg
202112100OKC_TP0150,202112100OKC,1,,,1:45.0,1:45.0,0,3,0,made_fg
202112100OKC_TP0151,202112100OKC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112100OKC_TP0152,202112100OKC,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202112100OKC_TP0153,202112100OKC,1,,,0:40.0,0:40.0,1,0,0,foul
202112100OKC_TP0154,202112100OKC,1,,,0:11.0,0:11.0,0,0,0,game_end
