true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210190ATL_TP0053,202210190ATL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202210190ATL_TP0054,202210190ATL,1,,,8:41.0,8:41.0,0,2,0,made_fg
202210190ATL_TP0055,202210190ATL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202210190ATL_TP0056,202210190ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202210190ATL_TP0057,202210190ATL,1,,,8:06.0,8:06.0,0,3,0,made_fg
202210190ATL_TP0058,202210190ATL,1,,,7:33.0,7:33.0,1,2,0,made_fg
202210190ATL_TP0059,202210190ATL,1,,,7:27.0,7:27.0,0,0,0,timeout
202210190ATL_TP0060,202210190ATL,1,,,7:19.0,7:19.0,0,2,0,made_fg
202210190ATL_TP0061,202210190ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202210190ATL_TP0062,202210190ATL,1,,,6:15.0,6:15.0,2,3,0,made_fg
202210190ATL_TP0063,202210190ATL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210190ATL_TP0064,202210190ATL,1,,,5:59.0,5:59.0,0,0,0,foul
202210190ATL_TP0065,202210190ATL,1,,,5:59.0,5:59.0,0,1,0,made_ft
202210190ATL_TP0066,202210190ATL,1,,,5:47.0,5:47.0,1,0,0,foul
202210190ATL_TP0067,202210190ATL,1,,,5:00.0,5:00.0,0,0,0,foul
202210190ATL_TP0068,202210190ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202210190ATL_TP0069,202210190ATL,1,,,5:00.0,5:00.0,0,1,0,made_ft
202210190ATL_TP0070,202210190ATL,1,,,4:50.0,4:50.0,0,3,0,made_fg
202210190ATL_TP0071,202210190ATL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210190ATL_TP0072,202210190ATL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202210190ATL_TP0073,202210190ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202210190ATL_TP0074,202210190ATL,1,,,3:36.0,3:36.0,0,0,0,timeout
202210190ATL_TP0075,202210190ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202210190ATL_TP0076,202210190ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202210190ATL_TP0077,202210190ATL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202210190ATL_TP0078,202210190ATL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202210190ATL_TP0079,202210190ATL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202210190ATL_TP0080,202210190ATL,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202210190ATL_TP0081,202210190ATL,1,,,1:23.0,1:23.0,0,0,0,foul
202210190ATL_TP0082,202210190ATL,1,,,1:23.0,1:23.0,1,1,0,made_ft
202210190ATL_TP0083,202210190ATL,1,,,0:17.0,0:17.0,1,2,0,made_fg
202210190ATL_TP0084,202210190ATL,1,,,11:27.0,11:27.0,0,3,0,made_fg
202210190ATL_TP0085,202210190ATL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202210190ATL_TP0086,202210190ATL,1,,,10:51.0,10:51.0,0,0,0,foul
202210190ATL_TP0087,202210190ATL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202210190ATL_TP0088,202210190ATL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202210190ATL_TP0089,202210190ATL,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210190ATL_TP0090,202210190ATL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202210190ATL_TP0091,202210190ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202210190ATL_TP0092,202210190ATL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202210190ATL_TP0093,202210190ATL,1,,,8:47.0,8:47.0,0,0,0,timeout
202210190ATL_TP0094,202210190ATL,1,,,8:30.0,8:30.0,1,0,0,dead_ball_tov
202210190ATL_TP0095,202210190ATL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202210190ATL_TP0096,202210190ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202210190ATL_TP0097,202210190ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202210190ATL_TP0098,202210190ATL,1,,,6:45.0,6:45.0,0,0,0,foul
202210190ATL_TP0099,202210190ATL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202210190ATL_TP0100,202210190ATL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202210190ATL_TP0101,202210190ATL,1,,,6:33.0,6:33.0,0,2,0,made_fg
202210190ATL_TP0102,202210190ATL,1,,,6:19.0,6:19.0,0,0,0,foul
202210190ATL_TP0103,202210190ATL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202210190ATL_TP0104,202210190ATL,1,,,5:24.0,5:24.0,1,0,0,foul
202210190ATL_TP0105,202210190ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210190ATL_TP0106,202210190ATL,1,,,5:24.0,5:24.0,0,1,0,made_ft
202210190ATL_TP0107,202210190ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202210190ATL_TP0108,202210190ATL,1,,,5:01.0,5:01.0,0,0,0,foul
202210190ATL_TP0109,202210190ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210190ATL_TP0110,202210190ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202210190ATL_TP0111,202210190ATL,1,,,4:27.0,4:27.0,1,0,0,foul
202210190ATL_TP0112,202210190ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202210190ATL_TP0113,202210190ATL,1,,,4:27.0,4:27.0,0,1,0,made_ft
202210190ATL_TP0114,202210190ATL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202210190ATL_TP0115,202210190ATL,1,,,3:11.0,3:11.0,0,2,0,made_fg
202210190ATL_TP0116,202210190ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202210190ATL_TP0117,202210190ATL,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202210190ATL_TP0118,202210190ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202210190ATL_TP0119,202210190ATL,1,,,2:30.0,2:30.0,3,2,0,made_fg
202210190ATL_TP0120,202210190ATL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202210190ATL_TP0121,202210190ATL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202210190ATL_TP0122,202210190ATL,1,,,1:13.0,1:13.0,0,0,0,foul
202210190ATL_TP0123,202210190ATL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202210190ATL_TP0124,202210190ATL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202210190ATL_TP0125,202210190ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202210190ATL_TP0126,202210190ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202210190ATL_TP0127,202210190ATL,1,,,0:13.0,0:13.0,1,2,0,made_fg
202210190ATL_TP0128,202210190ATL,1,,,11:25.0,11:25.0,1,3,0,made_fg
202210190ATL_TP0129,202210190ATL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202210190ATL_TP0130,202210190ATL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202210190ATL_TP0131,202210190ATL,1,,,10:22.0,10:22.0,0,0,0,foul
202210190ATL_TP0132,202210190ATL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202210190ATL_TP0133,202210190ATL,1,,,9:36.0,9:36.0,0,0,0,foul
202210190ATL_TP0134,202210190ATL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202210190ATL_TP0135,202210190ATL,1,,,9:36.0,9:36.0,0,1,0,made_ft
202210190ATL_TP0136,202210190ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202210190ATL_TP0137,202210190ATL,1,,,8:57.0,8:57.0,0,0,0,foul
202210190ATL_TP0138,202210190ATL,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202210190ATL_TP0139,202210190ATL,1,,,8:30.0,8:30.0,1,2,0,made_fg
202210190ATL_TP0140,202210190ATL,1,,,8:17.0,8:17.0,0,0,0,foul
202210190ATL_TP0141,202210190ATL,1,,,8:02.0,8:02.0,0,0,0,foul
202210190ATL_TP0142,202210190ATL,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202210190ATL_TP0143,202210190ATL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202210190ATL_TP0144,202210190ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202210190ATL_TP0145,202210190ATL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202210190ATL_TP0146,202210190ATL,1,,,6:27.0,6:27.0,1,0,0,foul
202210190ATL_TP0147,202210190ATL,1,,,6:27.0,6:27.0,0,0,0,timeout
202210190ATL_TP0148,202210190ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202210190ATL_TP0149,202210190ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202210190ATL_TP0150,202210190ATL,1,,,5:37.0,5:37.0,0,3,0,made_fg
202210190ATL_TP0151,202210190ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202210190ATL_TP0152,202210190ATL,1,,,5:22.0,5:22.0,0,0,0,foul
202210190ATL_TP0153,202210190ATL,1,,,5:22.0,5:22.0,0,0,0,timeout
202210190ATL_TP0154,202210190ATL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202210190ATL_TP0155,202210190ATL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202210190ATL_TP0156,202210190ATL,1,,,4:04.0,4:04.0,1,3,0,made_fg
202210190ATL_TP0157,202210190ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202210190ATL_TP0158,202210190ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202210190ATL_TP0159,202210190ATL,1,,,3:30.0,3:30.0,0,0,0,timeout
202210190ATL_TP0160,202210190ATL,1,,,3:16.0,3:16.0,0,3,0,made_fg
202210190ATL_TP0161,202210190ATL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202210190ATL_TP0162,202210190ATL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202210190ATL_TP0163,202210190ATL,1,,,0:52.0,0:52.0,0,0,0,foul
202210190ATL_TP0164,202210190ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202210190ATL_TP0165,202210190ATL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202210190ATL_TP0166,202210190ATL,1,,,0:50.0,0:50.0,0,0,0,foul
202210190ATL_TP0167,202210190ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202210190ATL_TP0168,202210190ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210190ATL_TP0169,202210190ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202210190ATL_TP0170,202210190ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202210190ATL_TP0171,202210190ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202210190ATL_TP0172,202210190ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210190ATL_TP0173,202210190ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202210190ATL_TP0174,202210190ATL,1,,,0:34.0,0:34.0,0,0,0,timeout
202210190ATL_TP0175,202210190ATL,1,,,0:20.0,0:20.0,0,0,0,foul
202210190ATL_TP0176,202210190ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210190ATL_TP0177,202210190ATL,1,,,0:20.0,0:20.0,0,1,0,made_ft
202210190ATL_TP0178,202210190ATL,1,,,0:03.0,0:03.0,1,0,0,game_end
