true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160PHO_TP0087,202211160PHO,1,,,2:59.0,2:59.0,0,3,0,made_fg
202211160PHO_TP0088,202211160PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202211160PHO_TP0089,202211160PHO,1,,,2:48.0,2:48.0,0,0,0,foul
202211160PHO_TP0090,202211160PHO,1,,,2:48.0,2:48.0,0,0,0,timeout
202211160PHO_TP0091,202211160PHO,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211160PHO_TP0092,202211160PHO,1,,,2:35.0,2:35.0,0,0,0,foul
202211160PHO_TP0093,202211160PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211160PHO_TP0094,202211160PHO,1,,,2:35.0,2:35.0,0,1,0,made_ft
202211160PHO_TP0095,202211160PHO,1,,,2:14.0,2:14.0,0,3,0,made_fg
202211160PHO_TP0096,202211160PHO,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211160PHO_TP0097,202211160PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202211160PHO_TP0098,202211160PHO,1,,,1:30.0,1:30.0,0,3,0,made_fg
202211160PHO_TP0099,202211160PHO,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211160PHO_TP0100,202211160PHO,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202211160PHO_TP0101,202211160PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211160PHO_TP0102,202211160PHO,1,,,0:24.0,0:24.0,0,0,0,foul
202211160PHO_TP0103,202211160PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211160PHO_TP0104,202211160PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211160PHO_TP0105,202211160PHO,1,,,0:24.0,0:24.0,0,1,0,made_ft
202211160PHO_TP0106,202211160PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202211160PHO_TP0107,202211160PHO,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202211160PHO_TP0108,202211160PHO,1,,,11:28.0,11:28.0,0,3,0,made_fg
202211160PHO_TP0109,202211160PHO,1,,,11:07.0,11:07.0,0,0,0,foul
202211160PHO_TP0110,202211160PHO,1,,,10:57.0,10:57.0,0,3,0,made_fg
202211160PHO_TP0111,202211160PHO,1,,,10:18.0,10:18.0,0,0,0,dead_ball_tov
202211160PHO_TP0112,202211160PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211160PHO_TP0113,202211160PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202211160PHO_TP0114,202211160PHO,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202211160PHO_TP0115,202211160PHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202211160PHO_TP0116,202211160PHO,1,,,8:45.0,8:45.0,0,3,0,made_fg
202211160PHO_TP0117,202211160PHO,1,,,8:12.0,8:12.0,0,0,0,dead_ball_tov
202211160PHO_TP0118,202211160PHO,1,,,7:40.0,7:40.0,1,2,0,made_fg
202211160PHO_TP0119,202211160PHO,1,,,7:38.0,7:38.0,0,0,0,timeout
202211160PHO_TP0120,202211160PHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211160PHO_TP0121,202211160PHO,1,,,7:05.0,7:05.0,1,3,0,made_fg
202211160PHO_TP0122,202211160PHO,1,,,6:46.0,6:46.0,0,3,0,made_fg
202211160PHO_TP0123,202211160PHO,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211160PHO_TP0124,202211160PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211160PHO_TP0125,202211160PHO,1,,,5:39.0,5:39.0,0,3,0,made_fg
202211160PHO_TP0126,202211160PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211160PHO_TP0127,202211160PHO,1,,,5:00.0,5:00.0,0,0,0,foul
202211160PHO_TP0128,202211160PHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211160PHO_TP0129,202211160PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202211160PHO_TP0130,202211160PHO,1,,,3:44.0,3:44.0,0,0,0,foul
202211160PHO_TP0131,202211160PHO,1,,,3:44.0,3:44.0,0,0,0,timeout
202211160PHO_TP0132,202211160PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160PHO_TP0133,202211160PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160PHO_TP0134,202211160PHO,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211160PHO_TP0135,202211160PHO,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202211160PHO_TP0136,202211160PHO,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211160PHO_TP0137,202211160PHO,1,,,2:21.0,2:21.0,0,3,0,made_fg
202211160PHO_TP0138,202211160PHO,1,,,2:01.0,2:01.0,0,0,0,foul
202211160PHO_TP0139,202211160PHO,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202211160PHO_TP0140,202211160PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202211160PHO_TP0141,202211160PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202211160PHO_TP0142,202211160PHO,1,,,1:46.0,1:46.0,0,1,0,made_ft
202211160PHO_TP0143,202211160PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202211160PHO_TP0144,202211160PHO,1,,,0:33.0,0:33.0,0,3,0,made_fg
202211160PHO_TP0145,202211160PHO,1,,,0:17.0,0:17.0,0,2,0,made_fg
202211160PHO_TP0146,202211160PHO,1,,,0:17.0,0:17.0,0,0,0,foul
202211160PHO_TP0147,202211160PHO,1,,,0:17.0,0:17.0,0,1,0,made_ft
202211160PHO_TP0148,202211160PHO,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211160PHO_TP0149,202211160PHO,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211160PHO_TP0150,202211160PHO,1,,,11:36.0,11:36.0,0,0,0,foul
202211160PHO_TP0151,202211160PHO,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202211160PHO_TP0152,202211160PHO,1,,,11:17.0,11:17.0,0,3,0,made_fg
202211160PHO_TP0153,202211160PHO,1,,,10:44.0,10:44.0,1,2,0,made_fg
202211160PHO_TP0154,202211160PHO,1,,,10:32.0,10:32.0,0,3,0,made_fg
202211160PHO_TP0155,202211160PHO,1,,,9:53.0,9:53.0,0,0,0,foul
202211160PHO_TP0156,202211160PHO,1,,,9:30.0,9:30.0,0,0,0,foul
202211160PHO_TP0157,202211160PHO,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202211160PHO_TP0158,202211160PHO,1,,,9:30.0,9:30.0,0,0,0,timeout
202211160PHO_TP0159,202211160PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202211160PHO_TP0160,202211160PHO,1,,,8:45.0,8:45.0,1,0,0,dead_ball_tov
202211160PHO_TP0161,202211160PHO,1,,,8:28.0,8:28.0,0,0,0,foul
202211160PHO_TP0162,202211160PHO,1,,,8:01.0,8:01.0,1,0,0,dead_ball_tov
202211160PHO_TP0163,202211160PHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211160PHO_TP0164,202211160PHO,1,,,7:40.0,7:40.0,0,0,0,foul
202211160PHO_TP0165,202211160PHO,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211160PHO_TP0166,202211160PHO,1,,,7:28.0,7:28.0,0,0,0,foul
202211160PHO_TP0167,202211160PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202211160PHO_TP0168,202211160PHO,1,,,7:28.0,7:28.0,0,1,0,made_ft
202211160PHO_TP0169,202211160PHO,1,,,7:03.0,7:03.0,0,3,0,made_fg
202211160PHO_TP0170,202211160PHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211160PHO_TP0171,202211160PHO,1,,,6:35.0,6:35.0,0,3,0,made_fg
202211160PHO_TP0172,202211160PHO,1,,,6:20.0,6:20.0,0,2,0,made_fg
202211160PHO_TP0173,202211160PHO,1,,,5:53.0,5:53.0,0,2,0,made_fg
202211160PHO_TP0174,202211160PHO,1,,,5:41.0,5:41.0,0,0,0,timeout
202211160PHO_TP0175,202211160PHO,1,,,5:29.0,5:29.0,0,3,0,made_fg
202211160PHO_TP0176,202211160PHO,1,,,5:10.0,5:10.0,0,3,0,made_fg
202211160PHO_TP0177,202211160PHO,1,,,4:22.0,4:22.0,0,0,0,foul
202211160PHO_TP0178,202211160PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202211160PHO_TP0179,202211160PHO,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202211160PHO_TP0180,202211160PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202211160PHO_TP0181,202211160PHO,1,,,4:16.0,4:16.0,0,0,0,foul
202211160PHO_TP0182,202211160PHO,1,,,4:05.0,4:05.0,0,3,0,made_fg
202211160PHO_TP0183,202211160PHO,1,,,3:52.0,3:52.0,0,3,0,made_fg
202211160PHO_TP0184,202211160PHO,1,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202211160PHO_TP0185,202211160PHO,1,,,3:15.0,3:15.0,0,0,0,foul
202211160PHO_TP0186,202211160PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211160PHO_TP0187,202211160PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202211160PHO_TP0188,202211160PHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202211160PHO_TP0189,202211160PHO,1,,,1:42.0,1:42.0,0,0,0,foul
202211160PHO_TP0190,202211160PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211160PHO_TP0191,202211160PHO,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211160PHO_TP0192,202211160PHO,1,,,1:29.0,1:29.0,0,0,0,foul
202211160PHO_TP0193,202211160PHO,1,,,1:26.0,1:26.0,0,0,0,foul
202211160PHO_TP0194,202211160PHO,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211160PHO_TP0195,202211160PHO,1,,,1:12.0,1:12.0,0,3,0,made_fg
202211160PHO_TP0196,202211160PHO,1,,,1:02.0,1:02.0,0,0,0,foul
202211160PHO_TP0197,202211160PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211160PHO_TP0198,202211160PHO,1,,,1:02.0,1:02.0,0,1,0,made_ft
202211160PHO_TP0199,202211160PHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202211160PHO_TP0200,202211160PHO,1,,,0:43.0,0:43.0,0,0,0,foul
202211160PHO_TP0201,202211160PHO,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202211160PHO_TP0202,202211160PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202211160PHO_TP0203,202211160PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211160PHO_TP0204,202211160PHO,1,,,0:16.0,0:16.0,0,1,0,made_ft
202211160PHO_TP0205,202211160PHO,1,,,0:16.0,0:16.0,0,0,0,game_end
