true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280DEN_TP0024,202104280DEN,1,,,5:34.0,5:34.0,0,0,0,timeout
202104280DEN_TP0025,202104280DEN,1,,,5:23.0,5:23.0,0,0,0,foul
202104280DEN_TP0026,202104280DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202104280DEN_TP0027,202104280DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104280DEN_TP0028,202104280DEN,1,,,5:15.0,5:15.0,0,1,0,made_ft
202104280DEN_TP0029,202104280DEN,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104280DEN_TP0030,202104280DEN,1,,,4:42.0,4:42.0,0,3,0,made_fg
202104280DEN_TP0031,202104280DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104280DEN_TP0032,202104280DEN,1,,,4:28.0,4:28.0,0,0,0,foul
202104280DEN_TP0033,202104280DEN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202104280DEN_TP0034,202104280DEN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104280DEN_TP0035,202104280DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202104280DEN_TP0036,202104280DEN,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202104280DEN_TP0037,202104280DEN,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104280DEN_TP0038,202104280DEN,1,,,2:40.0,2:40.0,0,0,0,timeout
202104280DEN_TP0039,202104280DEN,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202104280DEN_TP0040,202104280DEN,1,,,1:57.0,1:57.0,1,2,0,made_fg
202104280DEN_TP0041,202104280DEN,1,,,1:57.0,1:57.0,0,0,0,foul
202104280DEN_TP0042,202104280DEN,1,,,1:57.0,1:57.0,0,1,0,made_ft
202104280DEN_TP0043,202104280DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104280DEN_TP0044,202104280DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202104280DEN_TP0045,202104280DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104280DEN_TP0046,202104280DEN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202104280DEN_TP0047,202104280DEN,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104280DEN_TP0048,202104280DEN,1,,,0:56.0,0:56.0,0,0,0,foul
202104280DEN_TP0049,202104280DEN,1,,,0:56.0,0:56.0,0,1,0,made_ft
202104280DEN_TP0050,202104280DEN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104280DEN_TP0051,202104280DEN,1,,,0:24.0,0:24.0,0,0,0,foul
202104280DEN_TP0052,202104280DEN,1,,,0:24.0,0:24.0,1,1,0,made_ft
202104280DEN_TP0053,202104280DEN,1,,,11:47.0,11:47.0,1,2,0,made_fg
202104280DEN_TP0054,202104280DEN,1,,,11:30.0,11:30.0,0,2,0,made_fg
202104280DEN_TP0055,202104280DEN,1,,,11:07.0,11:07.0,0,2,0,made_fg
202104280DEN_TP0056,202104280DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104280DEN_TP0057,202104280DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104280DEN_TP0058,202104280DEN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104280DEN_TP0059,202104280DEN,1,,,9:51.0,9:51.0,0,0,0,timeout
202104280DEN_TP0060,202104280DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202104280DEN_TP0061,202104280DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104280DEN_TP0062,202104280DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104280DEN_TP0063,202104280DEN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202104280DEN_TP0064,202104280DEN,1,,,8:41.0,8:41.0,0,0,0,dead_ball_tov
202104280DEN_TP0065,202104280DEN,1,,,8:24.0,8:24.0,1,2,0,made_fg
202104280DEN_TP0066,202104280DEN,1,,,7:26.0,7:26.0,0,0,0,timeout
202104280DEN_TP0067,202104280DEN,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104280DEN_TP0068,202104280DEN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104280DEN_TP0069,202104280DEN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104280DEN_TP0070,202104280DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104280DEN_TP0071,202104280DEN,1,,,4:36.0,4:36.0,0,2,0,made_fg
202104280DEN_TP0072,202104280DEN,1,,,4:10.0,4:10.0,0,0,0,foul
202104280DEN_TP0073,202104280DEN,1,,,4:00.0,4:00.0,0,0,0,foul
202104280DEN_TP0074,202104280DEN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104280DEN_TP0075,202104280DEN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202104280DEN_TP0076,202104280DEN,1,,,3:13.0,3:13.0,0,2,0,made_fg
202104280DEN_TP0077,202104280DEN,1,,,2:58.0,2:58.0,0,3,0,made_fg
202104280DEN_TP0078,202104280DEN,1,,,2:32.0,2:32.0,0,0,0,foul
202104280DEN_TP0079,202104280DEN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202104280DEN_TP0080,202104280DEN,1,,,2:00.0,2:00.0,0,0,0,foul
202104280DEN_TP0081,202104280DEN,1,,,1:51.0,1:51.0,0,0,0,foul
202104280DEN_TP0082,202104280DEN,1,,,1:51.0,1:51.0,1,1,0,made_ft
202104280DEN_TP0083,202104280DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202104280DEN_TP0084,202104280DEN,1,,,1:39.0,1:39.0,1,1,0,made_ft
202104280DEN_TP0085,202104280DEN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202104280DEN_TP0086,202104280DEN,1,,,0:51.0,0:51.0,1,3,0,made_fg
202104280DEN_TP0087,202104280DEN,1,,,0:38.0,0:38.0,0,3,0,made_fg
202104280DEN_TP0088,202104280DEN,1,,,0:16.0,0:16.0,0,2,0,made_fg
202104280DEN_TP0089,202104280DEN,1,,,11:46.0,11:46.0,1,0,0,foul
202104280DEN_TP0090,202104280DEN,1,,,11:46.0,11:46.0,0,1,0,made_ft
202104280DEN_TP0091,202104280DEN,1,,,11:17.0,11:17.0,0,2,0,made_fg
202104280DEN_TP0092,202104280DEN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202104280DEN_TP0093,202104280DEN,1,,,10:53.0,10:53.0,0,0,0,foul
202104280DEN_TP0094,202104280DEN,1,,,10:42.0,10:42.0,0,2,0,made_fg
202104280DEN_TP0095,202104280DEN,1,,,10:19.0,10:19.0,0,2,0,made_fg
202104280DEN_TP0096,202104280DEN,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104280DEN_TP0097,202104280DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104280DEN_TP0098,202104280DEN,1,,,9:44.0,9:44.0,0,0,0,timeout
202104280DEN_TP0099,202104280DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202104280DEN_TP0100,202104280DEN,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104280DEN_TP0101,202104280DEN,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104280DEN_TP0102,202104280DEN,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202104280DEN_TP0103,202104280DEN,1,,,8:17.0,8:17.0,0,0,0,foul
202104280DEN_TP0104,202104280DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104280DEN_TP0105,202104280DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202104280DEN_TP0106,202104280DEN,1,,,6:44.0,6:44.0,0,0,0,dead_ball_tov
202104280DEN_TP0107,202104280DEN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104280DEN_TP0108,202104280DEN,1,,,6:03.0,6:03.0,1,2,0,made_fg
202104280DEN_TP0109,202104280DEN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202104280DEN_TP0110,202104280DEN,1,,,5:19.0,5:19.0,0,0,0,foul
202104280DEN_TP0111,202104280DEN,1,,,5:19.0,5:19.0,1,1,0,made_ft
202104280DEN_TP0112,202104280DEN,1,,,4:28.0,4:28.0,0,2,0,made_fg
202104280DEN_TP0113,202104280DEN,1,,,4:11.0,4:11.0,0,0,0,foul
202104280DEN_TP0114,202104280DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202104280DEN_TP0115,202104280DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104280DEN_TP0116,202104280DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202104280DEN_TP0117,202104280DEN,1,,,3:24.0,3:24.0,1,3,0,made_fg
202104280DEN_TP0118,202104280DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202104280DEN_TP0119,202104280DEN,1,,,2:34.0,2:34.0,0,0,0,foul
202104280DEN_TP0120,202104280DEN,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202104280DEN_TP0121,202104280DEN,1,,,2:34.0,2:34.0,0,0,0,timeout
202104280DEN_TP0122,202104280DEN,1,,,2:16.0,2:16.0,0,3,0,made_fg
202104280DEN_TP0123,202104280DEN,1,,,1:58.0,1:58.0,1,0,0,foul
202104280DEN_TP0124,202104280DEN,1,,,1:58.0,1:58.0,1,1,0,made_ft
202104280DEN_TP0125,202104280DEN,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202104280DEN_TP0126,202104280DEN,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104280DEN_TP0127,202104280DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104280DEN_TP0128,202104280DEN,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104280DEN_TP0129,202104280DEN,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104280DEN_TP0130,202104280DEN,1,,,0:42.0,0:42.0,0,0,0,foul
202104280DEN_TP0131,202104280DEN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104280DEN_TP0132,202104280DEN,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104280DEN_TP0133,202104280DEN,1,,,0:20.0,0:20.0,1,2,0,made_fg
202104280DEN_TP0134,202104280DEN,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104280DEN_TP0135,202104280DEN,1,,,11:22.0,11:22.0,0,0,0,foul
202104280DEN_TP0136,202104280DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202104280DEN_TP0137,202104280DEN,1,,,11:22.0,11:22.0,0,1,0,made_ft
202104280DEN_TP0138,202104280DEN,1,,,11:10.0,11:10.0,0,2,0,made_fg
202104280DEN_TP0139,202104280DEN,1,,,10:47.0,10:47.0,0,0,0,foul
202104280DEN_TP0140,202104280DEN,1,,,10:33.0,10:33.0,0,0,0,foul
202104280DEN_TP0141,202104280DEN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202104280DEN_TP0142,202104280DEN,1,,,10:08.0,10:08.0,0,0,0,timeout
202104280DEN_TP0143,202104280DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202104280DEN_TP0144,202104280DEN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104280DEN_TP0145,202104280DEN,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104280DEN_TP0146,202104280DEN,1,,,9:46.0,9:46.0,0,0,0,foul
202104280DEN_TP0147,202104280DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104280DEN_TP0148,202104280DEN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104280DEN_TP0149,202104280DEN,1,,,9:39.0,9:39.0,0,0,0,foul
202104280DEN_TP0150,202104280DEN,1,,,9:19.0,9:19.0,0,0,0,foul
202104280DEN_TP0151,202104280DEN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104280DEN_TP0152,202104280DEN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202104280DEN_TP0153,202104280DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104280DEN_TP0154,202104280DEN,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104280DEN_TP0155,202104280DEN,1,,,8:18.0,8:18.0,0,2,0,made_fg
202104280DEN_TP0156,202104280DEN,1,,,6:39.0,6:39.0,2,2,0,made_fg
202104280DEN_TP0157,202104280DEN,1,,,6:39.0,6:39.0,0,0,0,timeout
202104280DEN_TP0158,202104280DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104280DEN_TP0159,202104280DEN,1,,,5:43.0,5:43.0,1,3,0,made_fg
202104280DEN_TP0160,202104280DEN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104280DEN_TP0161,202104280DEN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202104280DEN_TP0162,202104280DEN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104280DEN_TP0163,202104280DEN,1,,,3:59.0,3:59.0,0,3,0,made_fg
202104280DEN_TP0164,202104280DEN,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104280DEN_TP0165,202104280DEN,1,,,3:16.0,3:16.0,0,0,0,timeout
202104280DEN_TP0166,202104280DEN,1,,,3:02.0,3:02.0,0,3,0,made_fg
202104280DEN_TP0167,202104280DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202104280DEN_TP0168,202104280DEN,1,,,1:48.0,1:48.0,0,0,0,foul
202104280DEN_TP0169,202104280DEN,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104280DEN_TP0170,202104280DEN,1,,,0:52.0,0:52.0,0,0,0,foul
202104280DEN_TP0171,202104280DEN,1,,,0:52.0,0:52.0,1,1,0,made_ft
202104280DEN_TP0172,202104280DEN,1,,,0:43.0,0:43.0,0,3,0,made_fg
202104280DEN_TP0173,202104280DEN,1,,,0:38.0,0:38.0,0,2,0,made_fg
202104280DEN_TP0174,202104280DEN,1,,,0:38.0,0:38.0,0,0,0,timeout
202104280DEN_TP0175,202104280DEN,1,,,0:36.0,0:36.0,0,0,0,foul
202104280DEN_TP0176,202104280DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104280DEN_TP0177,202104280DEN,1,,,0:36.0,0:36.0,0,1,0,made_ft
202104280DEN_TP0178,202104280DEN,1,,,0:31.0,0:31.0,0,3,0,made_fg
202104280DEN_TP0179,202104280DEN,1,,,0:21.0,0:21.0,0,2,0,made_fg
202104280DEN_TP0180,202104280DEN,1,,,0:21.0,0:21.0,0,0,0,timeout
202104280DEN_TP0181,202104280DEN,1,,,0:09.0,0:09.0,0,3,0,made_fg
202104280DEN_TP0182,202104280DEN,1,,,0:09.0,0:09.0,0,0,0,timeout
202104280DEN_TP0183,202104280DEN,1,,,0:00.0,0:00.0,0,0,0,foul
202104280DEN_TP0184,202104280DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
