true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102150IND_TP0028,202102150IND,1,,,1:45.0,1:45.0,0,0,0,foul
202102150IND_TP0029,202102150IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102150IND_TP0030,202102150IND,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102150IND_TP0031,202102150IND,1,,,1:15.0,1:15.0,0,0,0,foul
202102150IND_TP0032,202102150IND,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102150IND_TP0033,202102150IND,1,,,1:08.0,1:08.0,0,0,0,foul
202102150IND_TP0034,202102150IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102150IND_TP0035,202102150IND,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102150IND_TP0036,202102150IND,1,,,0:54.0,0:54.0,0,0,0,foul
202102150IND_TP0037,202102150IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102150IND_TP0038,202102150IND,1,,,0:44.0,0:44.0,1,2,0,made_fg
202102150IND_TP0039,202102150IND,1,,,0:43.0,0:43.0,0,0,0,foul
202102150IND_TP0040,202102150IND,1,,,0:43.0,0:43.0,1,1,0,made_ft
202102150IND_TP0041,202102150IND,1,,,11:41.0,11:41.0,0,3,0,made_fg
202102150IND_TP0042,202102150IND,1,,,11:11.0,11:11.0,0,0,0,dead_ball_tov
202102150IND_TP0043,202102150IND,1,,,10:55.0,10:55.0,0,0,0,foul
202102150IND_TP0044,202102150IND,1,,,10:55.0,10:55.0,0,1,0,made_ft
202102150IND_TP0045,202102150IND,1,,,10:55.0,10:55.0,0,1,0,made_ft
202102150IND_TP0046,202102150IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102150IND_TP0047,202102150IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202102150IND_TP0048,202102150IND,1,,,10:10.0,10:10.0,1,0,0,foul
202102150IND_TP0049,202102150IND,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102150IND_TP0050,202102150IND,1,,,9:38.0,9:38.0,0,2,0,made_fg
202102150IND_TP0051,202102150IND,1,,,9:21.0,9:21.0,1,2,0,made_fg
202102150IND_TP0052,202102150IND,1,,,9:17.0,9:17.0,0,0,0,foul
202102150IND_TP0053,202102150IND,1,,,9:17.0,9:17.0,0,1,0,made_ft
202102150IND_TP0054,202102150IND,1,,,9:17.0,9:17.0,0,0,0,timeout
202102150IND_TP0055,202102150IND,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202102150IND_TP0056,202102150IND,1,,,8:30.0,8:30.0,1,2,0,made_fg
202102150IND_TP0057,202102150IND,1,,,8:01.0,8:01.0,0,0,0,timeout
202102150IND_TP0058,202102150IND,1,,,7:45.0,7:45.0,1,3,0,made_fg
202102150IND_TP0059,202102150IND,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102150IND_TP0060,202102150IND,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202102150IND_TP0061,202102150IND,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102150IND_TP0062,202102150IND,1,,,5:46.0,5:46.0,0,0,0,foul
202102150IND_TP0063,202102150IND,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102150IND_TP0064,202102150IND,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102150IND_TP0065,202102150IND,1,,,5:20.0,5:20.0,0,2,0,made_fg
202102150IND_TP0066,202102150IND,1,,,5:04.0,5:04.0,0,2,0,made_fg
202102150IND_TP0067,202102150IND,1,,,4:48.0,4:48.0,0,0,0,foul
202102150IND_TP0068,202102150IND,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102150IND_TP0069,202102150IND,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102150IND_TP0070,202102150IND,1,,,4:14.0,4:14.0,0,2,0,made_fg
202102150IND_TP0071,202102150IND,1,,,4:14.0,4:14.0,0,0,0,foul
202102150IND_TP0072,202102150IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202102150IND_TP0073,202102150IND,1,,,3:32.0,3:32.0,2,3,0,made_fg
202102150IND_TP0074,202102150IND,1,,,3:23.0,3:23.0,0,0,0,foul
202102150IND_TP0075,202102150IND,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202102150IND_TP0076,202102150IND,1,,,2:43.0,2:43.0,1,3,0,made_fg
202102150IND_TP0077,202102150IND,1,,,1:56.0,1:56.0,1,2,0,made_fg
202102150IND_TP0078,202102150IND,1,,,1:17.0,1:17.0,0,0,0,dead_ball_tov
202102150IND_TP0079,202102150IND,1,,,1:09.0,1:09.0,0,0,0,foul
202102150IND_TP0080,202102150IND,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202102150IND_TP0081,202102150IND,1,,,1:09.0,1:09.0,1,1,0,made_ft
202102150IND_TP0082,202102150IND,1,,,0:35.0,0:35.0,1,2,0,made_fg
202102150IND_TP0083,202102150IND,1,,,0:30.0,0:30.0,0,0,0,foul
202102150IND_TP0084,202102150IND,1,,,0:30.0,0:30.0,0,1,0,made_ft
202102150IND_TP0085,202102150IND,1,,,11:24.0,11:24.0,0,0,0,foul
202102150IND_TP0086,202102150IND,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102150IND_TP0087,202102150IND,1,,,11:24.0,11:24.0,0,1,0,made_ft
202102150IND_TP0088,202102150IND,1,,,11:04.0,11:04.0,0,0,0,foul
202102150IND_TP0089,202102150IND,1,,,11:04.0,11:04.0,1,1,0,made_ft
202102150IND_TP0090,202102150IND,1,,,10:39.0,10:39.0,2,3,0,made_fg
202102150IND_TP0091,202102150IND,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102150IND_TP0092,202102150IND,1,,,10:17.0,10:17.0,0,0,0,foul
202102150IND_TP0093,202102150IND,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102150IND_TP0094,202102150IND,1,,,10:17.0,10:17.0,0,1,0,made_ft
202102150IND_TP0095,202102150IND,1,,,10:12.0,10:12.0,0,0,0,foul
202102150IND_TP0096,202102150IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102150IND_TP0097,202102150IND,1,,,8:41.0,8:41.0,0,0,0,timeout
202102150IND_TP0098,202102150IND,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102150IND_TP0099,202102150IND,1,,,8:34.0,8:34.0,0,0,0,foul
202102150IND_TP0100,202102150IND,1,,,8:34.0,8:34.0,0,1,0,made_ft
202102150IND_TP0101,202102150IND,1,,,8:13.0,8:13.0,0,2,0,made_fg
202102150IND_TP0102,202102150IND,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202102150IND_TP0103,202102150IND,1,,,7:26.0,7:26.0,0,3,0,made_fg
202102150IND_TP0104,202102150IND,1,,,7:15.0,7:15.0,0,0,0,foul
202102150IND_TP0105,202102150IND,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202102150IND_TP0106,202102150IND,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102150IND_TP0107,202102150IND,1,,,6:20.0,6:20.0,0,0,0,foul
202102150IND_TP0108,202102150IND,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102150IND_TP0109,202102150IND,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102150IND_TP0110,202102150IND,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102150IND_TP0111,202102150IND,1,,,4:47.0,4:47.0,0,2,0,made_fg
202102150IND_TP0112,202102150IND,1,,,4:39.0,4:39.0,0,0,0,timeout
202102150IND_TP0113,202102150IND,1,,,4:35.0,4:35.0,0,0,0,foul
202102150IND_TP0114,202102150IND,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202102150IND_TP0115,202102150IND,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102150IND_TP0116,202102150IND,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102150IND_TP0117,202102150IND,1,,,3:47.0,3:47.0,0,0,0,timeout
202102150IND_TP0118,202102150IND,1,,,3:21.0,3:21.0,0,3,0,made_fg
202102150IND_TP0119,202102150IND,1,,,3:05.0,3:05.0,0,0,0,foul
202102150IND_TP0120,202102150IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102150IND_TP0121,202102150IND,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102150IND_TP0122,202102150IND,1,,,2:23.0,2:23.0,1,0,0,foul
202102150IND_TP0123,202102150IND,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202102150IND_TP0124,202102150IND,1,,,2:08.0,2:08.0,0,3,0,made_fg
202102150IND_TP0125,202102150IND,1,,,1:55.0,1:55.0,0,2,0,made_fg
202102150IND_TP0126,202102150IND,1,,,1:55.0,1:55.0,0,0,0,foul
202102150IND_TP0127,202102150IND,1,,,1:55.0,1:55.0,0,1,0,made_ft
202102150IND_TP0128,202102150IND,1,,,1:39.0,1:39.0,0,3,0,made_fg
202102150IND_TP0129,202102150IND,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202102150IND_TP0130,202102150IND,1,,,0:57.0,0:57.0,0,2,0,made_fg
202102150IND_TP0131,202102150IND,1,,,0:46.0,0:46.0,0,0,0,foul
202102150IND_TP0132,202102150IND,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102150IND_TP0133,202102150IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102150IND_TP0134,202102150IND,1,,,0:14.0,0:14.0,0,0,0,foul
202102150IND_TP0135,202102150IND,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202102150IND_TP0136,202102150IND,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102150IND_TP0137,202102150IND,1,,,11:33.0,11:33.0,1,2,0,made_fg
202102150IND_TP0138,202102150IND,1,,,11:03.0,11:03.0,0,0,0,foul
202102150IND_TP0139,202102150IND,1,,,10:45.0,10:45.0,1,2,0,made_fg
202102150IND_TP0140,202102150IND,1,,,10:12.0,10:12.0,0,3,0,made_fg
202102150IND_TP0141,202102150IND,1,,,9:49.0,9:49.0,0,3,0,made_fg
202102150IND_TP0142,202102150IND,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102150IND_TP0143,202102150IND,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102150IND_TP0144,202102150IND,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102150IND_TP0145,202102150IND,1,,,8:42.0,8:42.0,0,0,0,foul
202102150IND_TP0146,202102150IND,1,,,8:42.0,8:42.0,0,1,0,made_ft
202102150IND_TP0147,202102150IND,1,,,8:31.0,8:31.0,0,0,0,foul
202102150IND_TP0148,202102150IND,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202102150IND_TP0149,202102150IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102150IND_TP0150,202102150IND,1,,,7:33.0,7:33.0,0,2,0,made_fg
202102150IND_TP0151,202102150IND,1,,,7:21.0,7:21.0,0,0,0,foul
202102150IND_TP0152,202102150IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102150IND_TP0153,202102150IND,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102150IND_TP0154,202102150IND,1,,,7:16.0,7:16.0,0,0,0,foul
202102150IND_TP0155,202102150IND,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202102150IND_TP0156,202102150IND,1,,,7:02.0,7:02.0,1,3,0,made_fg
202102150IND_TP0157,202102150IND,1,,,6:50.0,6:50.0,0,0,0,foul
202102150IND_TP0158,202102150IND,1,,,6:50.0,6:50.0,0,0,0,timeout
202102150IND_TP0159,202102150IND,1,,,6:50.0,6:50.0,0,1,0,made_ft
202102150IND_TP0160,202102150IND,1,,,6:50.0,6:50.0,0,1,0,made_ft
202102150IND_TP0161,202102150IND,1,,,6:28.0,6:28.0,0,2,0,made_fg
202102150IND_TP0162,202102150IND,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102150IND_TP0163,202102150IND,1,,,5:37.0,5:37.0,0,0,0,foul
202102150IND_TP0164,202102150IND,1,,,5:37.0,5:37.0,0,1,0,made_ft
202102150IND_TP0165,202102150IND,1,,,5:37.0,5:37.0,0,1,0,made_ft
202102150IND_TP0166,202102150IND,1,,,4:58.0,4:58.0,0,0,0,foul
202102150IND_TP0167,202102150IND,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102150IND_TP0168,202102150IND,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102150IND_TP0169,202102150IND,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102150IND_TP0170,202102150IND,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202102150IND_TP0171,202102150IND,1,,,3:43.0,3:43.0,0,0,0,foul
202102150IND_TP0172,202102150IND,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102150IND_TP0173,202102150IND,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102150IND_TP0174,202102150IND,1,,,3:27.0,3:27.0,0,0,0,foul
202102150IND_TP0175,202102150IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102150IND_TP0176,202102150IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202102150IND_TP0177,202102150IND,1,,,2:48.0,2:48.0,0,3,0,made_fg
202102150IND_TP0178,202102150IND,1,,,2:20.0,2:20.0,0,0,0,foul
202102150IND_TP0179,202102150IND,1,,,2:20.0,2:20.0,0,0,0,timeout
202102150IND_TP0180,202102150IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102150IND_TP0181,202102150IND,1,,,2:20.0,2:20.0,0,1,0,made_ft
202102150IND_TP0182,202102150IND,1,,,1:28.0,1:28.0,1,2,0,made_fg
202102150IND_TP0183,202102150IND,1,,,1:13.0,1:13.0,0,2,0,made_fg
202102150IND_TP0184,202102150IND,1,,,0:46.0,0:46.0,1,2,0,made_fg
202102150IND_TP0185,202102150IND,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102150IND_TP0186,202102150IND,1,,,0:27.0,0:27.0,0,0,0,timeout
202102150IND_TP0187,202102150IND,1,,,0:20.0,0:20.0,0,0,0,foul
202102150IND_TP0188,202102150IND,1,,,0:19.0,0:19.0,0,0,0,foul
202102150IND_TP0189,202102150IND,1,,,0:19.0,0:19.0,0,1,0,made_ft
202102150IND_TP0190,202102150IND,1,,,0:18.0,0:18.0,0,0,0,timeout
202102150IND_TP0191,202102150IND,1,,,0:10.0,0:10.0,1,2,0,made_fg
202102150IND_TP0192,202102150IND,1,,,0:10.0,0:10.0,0,0,0,timeout
202102150IND_TP0193,202102150IND,1,,,0:02.0,0:02.0,0,0,0,end_of_period
202102150IND_TP0194,202102150IND,5,,,4:27.0,4:27.0,0,2,0,made_fg
202102150IND_TP0195,202102150IND,5,,,3:43.0,3:43.0,1,3,0,made_fg
202102150IND_TP0196,202102150IND,5,,,3:28.0,3:28.0,0,2,0,made_fg
202102150IND_TP0197,202102150IND,5,,,2:58.0,2:58.0,1,2,0,made_fg
202102150IND_TP0198,202102150IND,5,,,1:51.0,1:51.0,1,2,0,made_fg
202102150IND_TP0199,202102150IND,5,,,1:51.0,1:51.0,0,0,0,timeout
202102150IND_TP0200,202102150IND,5,,,1:47.0,1:47.0,0,2,0,made_fg
202102150IND_TP0201,202102150IND,5,,,1:31.0,1:31.0,0,2,0,made_fg
202102150IND_TP0202,202102150IND,5,,,1:18.0,1:18.0,0,0,0,foul
202102150IND_TP0203,202102150IND,5,,,0:24.0,0:24.0,0,3,0,made_fg
202102150IND_TP0204,202102150IND,5,,,0:13.0,0:13.0,0,0,0,foul
202102150IND_TP0205,202102150IND,5,,,0:12.0,0:12.0,0,0,0,foul
202102150IND_TP0206,202102150IND,5,,,0:12.0,0:12.0,0,1,0,made_ft
202102150IND_TP0207,202102150IND,5,,,0:12.0,0:12.0,0,1,0,made_ft
202102150IND_TP0208,202102150IND,5,,,0:12.0,0:12.0,0,0,0,timeout
202102150IND_TP0209,202102150IND,5,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202102150IND_TP0210,202102150IND,5,,,0:07.0,0:07.0,0,0,0,timeout
202102150IND_TP0211,202102150IND,5,,,0:05.0,0:05.0,0,0,0,foul
202102150IND_TP0212,202102150IND,5,,,0:05.0,0:05.0,0,1,0,made_ft
202102150IND_TP0213,202102150IND,5,,,0:05.0,0:05.0,0,1,0,made_ft
202102150IND_TP0214,202102150IND,5,,,0:01.0,0:01.0,0,0,0,game_end
