true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112100MIN_TP0028,202112100MIN,1,,,3:43.0,3:43.0,1,1,0,made_ft
202112100MIN_TP0029,202112100MIN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202112100MIN_TP0030,202112100MIN,1,,,2:57.0,2:57.0,0,0,0,foul
202112100MIN_TP0031,202112100MIN,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112100MIN_TP0032,202112100MIN,1,,,2:16.0,2:16.0,0,0,0,timeout
202112100MIN_TP0033,202112100MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202112100MIN_TP0034,202112100MIN,1,,,1:13.0,1:13.0,0,0,0,foul
202112100MIN_TP0035,202112100MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112100MIN_TP0036,202112100MIN,1,,,1:13.0,1:13.0,0,1,0,made_ft
202112100MIN_TP0037,202112100MIN,1,,,1:01.0,1:01.0,0,3,0,made_fg
202112100MIN_TP0038,202112100MIN,1,,,0:54.0,0:54.0,0,2,0,made_fg
202112100MIN_TP0039,202112100MIN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112100MIN_TP0040,202112100MIN,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202112100MIN_TP0041,202112100MIN,1,,,11:45.0,11:45.0,2,0,0,foul
202112100MIN_TP0042,202112100MIN,1,,,11:35.0,11:35.0,0,0,0,foul
202112100MIN_TP0043,202112100MIN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112100MIN_TP0044,202112100MIN,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202112100MIN_TP0045,202112100MIN,1,,,10:27.0,10:27.0,0,0,0,foul
202112100MIN_TP0046,202112100MIN,1,,,10:27.0,10:27.0,1,1,0,made_ft
202112100MIN_TP0047,202112100MIN,1,,,9:59.0,9:59.0,0,2,0,made_fg
202112100MIN_TP0048,202112100MIN,1,,,9:46.0,9:46.0,0,0,0,foul
202112100MIN_TP0049,202112100MIN,1,,,9:46.0,9:46.0,0,1,0,made_ft
202112100MIN_TP0050,202112100MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112100MIN_TP0051,202112100MIN,1,,,8:49.0,8:49.0,1,0,0,foul
202112100MIN_TP0052,202112100MIN,1,,,8:49.0,8:49.0,0,1,0,made_ft
202112100MIN_TP0053,202112100MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202112100MIN_TP0054,202112100MIN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202112100MIN_TP0055,202112100MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202112100MIN_TP0056,202112100MIN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202112100MIN_TP0057,202112100MIN,1,,,7:28.0,7:28.0,0,0,0,timeout
202112100MIN_TP0058,202112100MIN,1,,,7:15.0,7:15.0,0,0,0,foul
202112100MIN_TP0059,202112100MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202112100MIN_TP0060,202112100MIN,1,,,7:15.0,7:15.0,0,1,0,made_ft
202112100MIN_TP0061,202112100MIN,1,,,7:10.0,7:10.0,0,0,0,foul
202112100MIN_TP0062,202112100MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112100MIN_TP0063,202112100MIN,1,,,6:43.0,6:43.0,0,3,0,made_fg
202112100MIN_TP0064,202112100MIN,1,,,6:27.0,6:27.0,0,3,0,made_fg
202112100MIN_TP0065,202112100MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202112100MIN_TP0066,202112100MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202112100MIN_TP0067,202112100MIN,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112100MIN_TP0068,202112100MIN,1,,,5:32.0,5:32.0,0,0,0,foul
202112100MIN_TP0069,202112100MIN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112100MIN_TP0070,202112100MIN,1,,,5:32.0,5:32.0,0,1,0,made_ft
202112100MIN_TP0071,202112100MIN,1,,,5:14.0,5:14.0,0,3,0,made_fg
202112100MIN_TP0072,202112100MIN,1,,,4:42.0,4:42.0,1,3,0,made_fg
202112100MIN_TP0073,202112100MIN,1,,,4:28.0,4:28.0,0,0,0,foul
202112100MIN_TP0074,202112100MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112100MIN_TP0075,202112100MIN,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112100MIN_TP0076,202112100MIN,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112100MIN_TP0077,202112100MIN,1,,,4:11.0,4:11.0,0,0,0,foul
202112100MIN_TP0078,202112100MIN,1,,,4:11.0,4:11.0,0,0,0,timeout
202112100MIN_TP0079,202112100MIN,1,,,3:46.0,3:46.0,0,0,0,foul
202112100MIN_TP0080,202112100MIN,1,,,3:46.0,3:46.0,1,1,0,made_ft
202112100MIN_TP0081,202112100MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202112100MIN_TP0082,202112100MIN,1,,,3:32.0,3:32.0,0,0,0,foul
202112100MIN_TP0083,202112100MIN,1,,,3:32.0,3:32.0,0,1,0,made_ft
202112100MIN_TP0084,202112100MIN,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202112100MIN_TP0085,202112100MIN,1,,,2:35.0,2:35.0,1,0,0,dead_ball_tov
202112100MIN_TP0086,202112100MIN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202112100MIN_TP0087,202112100MIN,1,,,1:46.0,1:46.0,0,0,0,foul
202112100MIN_TP0088,202112100MIN,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202112100MIN_TP0089,202112100MIN,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112100MIN_TP0090,202112100MIN,1,,,1:37.0,1:37.0,0,0,0,foul
202112100MIN_TP0091,202112100MIN,1,,,1:37.0,1:37.0,0,1,0,made_ft
202112100MIN_TP0092,202112100MIN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112100MIN_TP0093,202112100MIN,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202112100MIN_TP0094,202112100MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202112100MIN_TP0095,202112100MIN,1,,,0:05.0,0:05.0,1,0,0,foul
202112100MIN_TP0096,202112100MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112100MIN_TP0097,202112100MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112100MIN_TP0098,202112100MIN,1,,,11:40.0,11:40.0,1,3,0,made_fg
202112100MIN_TP0099,202112100MIN,1,,,11:23.0,11:23.0,0,2,0,made_fg
202112100MIN_TP0100,202112100MIN,1,,,11:18.0,11:18.0,0,0,0,foul
202112100MIN_TP0101,202112100MIN,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112100MIN_TP0102,202112100MIN,1,,,11:18.0,11:18.0,0,1,0,made_ft
202112100MIN_TP0103,202112100MIN,1,,,11:01.0,11:01.0,1,2,0,made_fg
202112100MIN_TP0104,202112100MIN,1,,,9:43.0,9:43.0,0,0,0,foul
202112100MIN_TP0105,202112100MIN,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112100MIN_TP0106,202112100MIN,1,,,9:20.0,9:20.0,0,0,0,foul
202112100MIN_TP0107,202112100MIN,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112100MIN_TP0108,202112100MIN,1,,,9:20.0,9:20.0,0,1,0,made_ft
202112100MIN_TP0109,202112100MIN,1,,,9:00.0,9:00.0,1,2,0,made_fg
202112100MIN_TP0110,202112100MIN,1,,,8:41.0,8:41.0,1,2,0,made_fg
202112100MIN_TP0111,202112100MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202112100MIN_TP0112,202112100MIN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112100MIN_TP0113,202112100MIN,1,,,8:12.0,8:12.0,1,3,0,made_fg
202112100MIN_TP0114,202112100MIN,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202112100MIN_TP0115,202112100MIN,1,,,7:33.0,7:33.0,0,0,0,foul
202112100MIN_TP0116,202112100MIN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202112100MIN_TP0117,202112100MIN,1,,,7:33.0,7:33.0,0,1,0,made_ft
202112100MIN_TP0118,202112100MIN,1,,,7:17.0,7:17.0,0,2,0,made_fg
202112100MIN_TP0119,202112100MIN,1,,,7:16.0,7:16.0,0,0,0,timeout
202112100MIN_TP0120,202112100MIN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112100MIN_TP0121,202112100MIN,1,,,6:27.0,6:27.0,2,0,0,foul
202112100MIN_TP0122,202112100MIN,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112100MIN_TP0123,202112100MIN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202112100MIN_TP0124,202112100MIN,1,,,5:55.0,5:55.0,0,0,0,foul
202112100MIN_TP0125,202112100MIN,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202112100MIN_TP0126,202112100MIN,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202112100MIN_TP0127,202112100MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202112100MIN_TP0128,202112100MIN,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112100MIN_TP0129,202112100MIN,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112100MIN_TP0130,202112100MIN,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112100MIN_TP0131,202112100MIN,1,,,4:52.0,4:52.0,0,2,0,made_fg
202112100MIN_TP0132,202112100MIN,1,,,4:41.0,4:41.0,0,3,0,made_fg
202112100MIN_TP0133,202112100MIN,1,,,4:09.0,4:09.0,0,2,0,made_fg
202112100MIN_TP0134,202112100MIN,1,,,4:08.0,4:08.0,0,0,0,timeout
202112100MIN_TP0135,202112100MIN,1,,,3:45.0,3:45.0,0,2,0,made_fg
202112100MIN_TP0136,202112100MIN,1,,,3:24.0,3:24.0,0,0,0,foul
202112100MIN_TP0137,202112100MIN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202112100MIN_TP0138,202112100MIN,1,,,2:28.0,2:28.0,0,0,0,foul
202112100MIN_TP0139,202112100MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202112100MIN_TP0140,202112100MIN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202112100MIN_TP0141,202112100MIN,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112100MIN_TP0142,202112100MIN,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202112100MIN_TP0143,202112100MIN,1,,,1:16.0,1:16.0,2,3,0,made_fg
202112100MIN_TP0144,202112100MIN,1,,,0:23.0,0:23.0,0,0,0,foul
202112100MIN_TP0145,202112100MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112100MIN_TP0146,202112100MIN,1,,,0:23.0,0:23.0,0,1,0,made_ft
202112100MIN_TP0147,202112100MIN,1,,,11:08.0,11:08.0,1,2,0,made_fg
202112100MIN_TP0148,202112100MIN,1,,,10:18.0,10:18.0,2,0,0,foul
202112100MIN_TP0149,202112100MIN,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112100MIN_TP0150,202112100MIN,1,,,9:53.0,9:53.0,0,3,0,made_fg
202112100MIN_TP0151,202112100MIN,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112100MIN_TP0152,202112100MIN,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112100MIN_TP0153,202112100MIN,1,,,9:19.0,9:19.0,0,0,0,foul
202112100MIN_TP0154,202112100MIN,1,,,9:19.0,9:19.0,0,1,0,made_ft
202112100MIN_TP0155,202112100MIN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202112100MIN_TP0156,202112100MIN,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112100MIN_TP0157,202112100MIN,1,,,8:52.0,8:52.0,0,0,0,timeout
202112100MIN_TP0158,202112100MIN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202112100MIN_TP0159,202112100MIN,1,,,8:21.0,8:21.0,0,3,0,made_fg
202112100MIN_TP0160,202112100MIN,1,,,7:47.0,7:47.0,2,3,0,made_fg
202112100MIN_TP0161,202112100MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112100MIN_TP0162,202112100MIN,1,,,7:12.0,7:12.0,0,2,0,made_fg
202112100MIN_TP0163,202112100MIN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112100MIN_TP0164,202112100MIN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202112100MIN_TP0165,202112100MIN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202112100MIN_TP0166,202112100MIN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202112100MIN_TP0167,202112100MIN,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112100MIN_TP0168,202112100MIN,1,,,5:22.0,5:22.0,0,0,0,timeout
202112100MIN_TP0169,202112100MIN,1,,,4:43.0,4:43.0,0,0,0,foul
202112100MIN_TP0170,202112100MIN,1,,,4:18.0,4:18.0,1,2,0,made_fg
202112100MIN_TP0171,202112100MIN,1,,,4:18.0,4:18.0,0,0,0,foul
202112100MIN_TP0172,202112100MIN,1,,,4:18.0,4:18.0,0,1,0,made_ft
202112100MIN_TP0173,202112100MIN,1,,,3:56.0,3:56.0,0,3,0,made_fg
202112100MIN_TP0174,202112100MIN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202112100MIN_TP0175,202112100MIN,1,,,3:34.0,3:34.0,0,0,0,timeout
202112100MIN_TP0176,202112100MIN,1,,,3:17.0,3:17.0,0,0,0,foul
202112100MIN_TP0177,202112100MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112100MIN_TP0178,202112100MIN,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112100MIN_TP0179,202112100MIN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202112100MIN_TP0180,202112100MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202112100MIN_TP0181,202112100MIN,1,,,2:39.0,2:39.0,1,3,0,made_fg
202112100MIN_TP0182,202112100MIN,1,,,2:07.0,2:07.0,0,0,0,foul
202112100MIN_TP0183,202112100MIN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112100MIN_TP0184,202112100MIN,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112100MIN_TP0185,202112100MIN,1,,,1:43.0,1:43.0,0,0,0,dead_ball_tov
202112100MIN_TP0186,202112100MIN,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112100MIN_TP0187,202112100MIN,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112100MIN_TP0188,202112100MIN,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112100MIN_TP0189,202112100MIN,1,,,0:02.0,0:02.0,0,0,0,game_end
