true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280LAC_TP0046,202111280LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202111280LAC_TP0047,202111280LAC,1,,,6:57.0,6:57.0,0,2,0,made_fg
202111280LAC_TP0048,202111280LAC,1,,,6:38.0,6:38.0,1,2,0,made_fg
202111280LAC_TP0049,202111280LAC,1,,,5:54.0,5:54.0,1,0,0,foul
202111280LAC_TP0050,202111280LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111280LAC_TP0051,202111280LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111280LAC_TP0052,202111280LAC,1,,,5:38.0,5:38.0,1,0,0,foul
202111280LAC_TP0053,202111280LAC,1,,,5:38.0,5:38.0,1,1,0,made_ft
202111280LAC_TP0054,202111280LAC,1,,,4:55.0,4:55.0,0,0,0,foul
202111280LAC_TP0055,202111280LAC,1,,,4:48.0,4:48.0,0,0,0,foul
202111280LAC_TP0056,202111280LAC,1,,,4:48.0,4:48.0,1,1,0,made_ft
202111280LAC_TP0057,202111280LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202111280LAC_TP0058,202111280LAC,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202111280LAC_TP0059,202111280LAC,1,,,4:14.0,4:14.0,0,0,0,foul
202111280LAC_TP0060,202111280LAC,1,,,4:14.0,4:14.0,1,1,0,made_ft
202111280LAC_TP0061,202111280LAC,1,,,3:22.0,3:22.0,0,0,0,foul
202111280LAC_TP0062,202111280LAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111280LAC_TP0063,202111280LAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202111280LAC_TP0064,202111280LAC,1,,,3:08.0,3:08.0,0,0,0,foul
202111280LAC_TP0065,202111280LAC,1,,,3:04.0,3:04.0,2,2,0,made_fg
202111280LAC_TP0066,202111280LAC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202111280LAC_TP0067,202111280LAC,1,,,2:29.0,2:29.0,0,2,0,made_fg
202111280LAC_TP0068,202111280LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202111280LAC_TP0069,202111280LAC,1,,,1:59.0,1:59.0,0,0,0,timeout
202111280LAC_TP0070,202111280LAC,1,,,1:49.0,1:49.0,0,0,0,foul
202111280LAC_TP0071,202111280LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111280LAC_TP0072,202111280LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111280LAC_TP0073,202111280LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111280LAC_TP0074,202111280LAC,1,,,1:05.0,1:05.0,0,0,0,foul
202111280LAC_TP0075,202111280LAC,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202111280LAC_TP0076,202111280LAC,1,,,0:37.0,0:37.0,0,0,0,foul
202111280LAC_TP0077,202111280LAC,1,,,0:37.0,0:37.0,1,1,0,made_ft
202111280LAC_TP0078,202111280LAC,1,,,11:36.0,11:36.0,0,0,0,dead_ball_tov
202111280LAC_TP0079,202111280LAC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111280LAC_TP0080,202111280LAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202111280LAC_TP0081,202111280LAC,1,,,10:19.0,10:19.0,1,2,0,made_fg
202111280LAC_TP0082,202111280LAC,1,,,10:18.0,10:18.0,0,0,0,timeout
202111280LAC_TP0083,202111280LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111280LAC_TP0084,202111280LAC,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111280LAC_TP0085,202111280LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202111280LAC_TP0086,202111280LAC,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202111280LAC_TP0087,202111280LAC,1,,,8:23.0,8:23.0,0,0,0,foul
202111280LAC_TP0088,202111280LAC,1,,,8:00.0,8:00.0,1,2,0,made_fg
202111280LAC_TP0089,202111280LAC,1,,,8:00.0,8:00.0,0,0,0,timeout
202111280LAC_TP0090,202111280LAC,1,,,7:50.0,7:50.0,0,0,0,timeout
202111280LAC_TP0091,202111280LAC,1,,,7:50.0,7:50.0,0,0,0,foul
202111280LAC_TP0092,202111280LAC,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202111280LAC_TP0093,202111280LAC,1,,,7:43.0,7:43.0,0,0,0,foul
202111280LAC_TP0094,202111280LAC,1,,,7:24.0,7:24.0,1,0,0,foul
202111280LAC_TP0095,202111280LAC,1,,,7:24.0,7:24.0,0,0,0,foul
202111280LAC_TP0096,202111280LAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111280LAC_TP0097,202111280LAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111280LAC_TP0098,202111280LAC,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111280LAC_TP0099,202111280LAC,1,,,7:09.0,7:09.0,0,0,0,foul
202111280LAC_TP0100,202111280LAC,1,,,7:09.0,7:09.0,1,1,0,made_ft
202111280LAC_TP0101,202111280LAC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111280LAC_TP0102,202111280LAC,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111280LAC_TP0103,202111280LAC,1,,,6:05.0,6:05.0,0,0,0,foul
202111280LAC_TP0104,202111280LAC,1,,,6:05.0,6:05.0,0,0,0,timeout
202111280LAC_TP0105,202111280LAC,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202111280LAC_TP0106,202111280LAC,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111280LAC_TP0107,202111280LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111280LAC_TP0108,202111280LAC,1,,,5:03.0,5:03.0,0,0,0,foul
202111280LAC_TP0109,202111280LAC,1,,,4:38.0,4:38.0,1,0,0,foul
202111280LAC_TP0110,202111280LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202111280LAC_TP0111,202111280LAC,1,,,3:31.0,3:31.0,1,0,0,foul
202111280LAC_TP0112,202111280LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111280LAC_TP0113,202111280LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202111280LAC_TP0114,202111280LAC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202111280LAC_TP0115,202111280LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202111280LAC_TP0116,202111280LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202111280LAC_TP0117,202111280LAC,1,,,2:50.0,2:50.0,1,1,0,made_ft
202111280LAC_TP0118,202111280LAC,1,,,2:50.0,2:50.0,0,1,0,made_ft
202111280LAC_TP0119,202111280LAC,1,,,2:35.0,2:35.0,1,0,0,foul
202111280LAC_TP0120,202111280LAC,1,,,2:35.0,2:35.0,0,1,0,made_ft
202111280LAC_TP0121,202111280LAC,1,,,2:17.0,2:17.0,0,3,0,made_fg
202111280LAC_TP0122,202111280LAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111280LAC_TP0123,202111280LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111280LAC_TP0124,202111280LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111280LAC_TP0125,202111280LAC,1,,,1:08.0,1:08.0,0,0,0,foul
202111280LAC_TP0126,202111280LAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111280LAC_TP0127,202111280LAC,1,,,1:08.0,1:08.0,0,1,0,made_ft
202111280LAC_TP0128,202111280LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111280LAC_TP0129,202111280LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202111280LAC_TP0130,202111280LAC,1,,,0:34.0,0:34.0,0,3,0,made_fg
202111280LAC_TP0131,202111280LAC,1,,,0:29.0,0:29.0,0,3,0,made_fg
202111280LAC_TP0132,202111280LAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202111280LAC_TP0133,202111280LAC,1,,,11:38.0,11:38.0,1,0,0,foul
202111280LAC_TP0134,202111280LAC,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202111280LAC_TP0135,202111280LAC,1,,,11:14.0,11:14.0,1,0,0,dead_ball_tov
202111280LAC_TP0136,202111280LAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202111280LAC_TP0137,202111280LAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111280LAC_TP0138,202111280LAC,1,,,10:12.0,10:12.0,0,0,0,foul
202111280LAC_TP0139,202111280LAC,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202111280LAC_TP0140,202111280LAC,1,,,9:58.0,9:58.0,0,0,0,foul
202111280LAC_TP0141,202111280LAC,1,,,9:35.0,9:35.0,0,0,0,foul
202111280LAC_TP0142,202111280LAC,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202111280LAC_TP0143,202111280LAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202111280LAC_TP0144,202111280LAC,1,,,9:07.0,9:07.0,0,0,0,foul
202111280LAC_TP0145,202111280LAC,1,,,9:04.0,9:04.0,0,0,0,foul
202111280LAC_TP0146,202111280LAC,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202111280LAC_TP0147,202111280LAC,1,,,8:50.0,8:50.0,0,0,0,foul
202111280LAC_TP0148,202111280LAC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202111280LAC_TP0149,202111280LAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202111280LAC_TP0150,202111280LAC,1,,,7:48.0,7:48.0,0,0,0,timeout
202111280LAC_TP0151,202111280LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202111280LAC_TP0152,202111280LAC,1,,,7:06.0,7:06.0,1,2,0,made_fg
202111280LAC_TP0153,202111280LAC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111280LAC_TP0154,202111280LAC,1,,,6:36.0,6:36.0,0,3,0,made_fg
202111280LAC_TP0155,202111280LAC,1,,,6:00.0,6:00.0,1,3,0,made_fg
202111280LAC_TP0156,202111280LAC,1,,,5:44.0,5:44.0,0,3,0,made_fg
202111280LAC_TP0157,202111280LAC,1,,,5:21.0,5:21.0,0,3,0,made_fg
202111280LAC_TP0158,202111280LAC,1,,,5:20.0,5:20.0,0,0,0,timeout
202111280LAC_TP0159,202111280LAC,1,,,5:08.0,5:08.0,0,0,0,foul
202111280LAC_TP0160,202111280LAC,1,,,4:40.0,4:40.0,1,3,0,made_fg
202111280LAC_TP0161,202111280LAC,1,,,4:19.0,4:19.0,0,3,0,made_fg
202111280LAC_TP0162,202111280LAC,1,,,4:05.0,4:05.0,0,0,0,foul
202111280LAC_TP0163,202111280LAC,1,,,3:39.0,3:39.0,2,2,0,made_fg
202111280LAC_TP0164,202111280LAC,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111280LAC_TP0165,202111280LAC,1,,,3:00.0,3:00.0,0,2,0,made_fg
202111280LAC_TP0166,202111280LAC,1,,,2:52.0,2:52.0,0,0,0,foul
202111280LAC_TP0167,202111280LAC,1,,,2:35.0,2:35.0,2,0,0,dead_ball_tov
202111280LAC_TP0168,202111280LAC,1,,,2:32.0,2:32.0,0,0,0,foul
202111280LAC_TP0169,202111280LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202111280LAC_TP0170,202111280LAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202111280LAC_TP0171,202111280LAC,1,,,1:09.0,1:09.0,0,0,0,foul
202111280LAC_TP0172,202111280LAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202111280LAC_TP0173,202111280LAC,1,,,0:34.0,0:34.0,1,0,0,foul
202111280LAC_TP0174,202111280LAC,1,,,0:34.0,0:34.0,1,1,0,made_ft
202111280LAC_TP0175,202111280LAC,1,,,0:16.0,0:16.0,0,3,0,made_fg
202111280LAC_TP0176,202111280LAC,1,,,0:16.0,0:16.0,0,0,0,game_end
