true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112080MIN_TP0091,202112080MIN,1,,,10:00.0,10:00.0,0,3,0,made_fg
202112080MIN_TP0092,202112080MIN,1,,,9:34.0,9:34.0,0,3,0,made_fg
202112080MIN_TP0093,202112080MIN,1,,,9:22.0,9:22.0,0,0,0,foul
202112080MIN_TP0094,202112080MIN,1,,,9:08.0,9:08.0,0,0,0,dead_ball_tov
202112080MIN_TP0095,202112080MIN,1,,,8:49.0,8:49.0,1,0,0,foul
202112080MIN_TP0096,202112080MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202112080MIN_TP0097,202112080MIN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202112080MIN_TP0098,202112080MIN,1,,,8:14.0,8:14.0,0,0,0,timeout
202112080MIN_TP0099,202112080MIN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202112080MIN_TP0100,202112080MIN,1,,,7:28.0,7:28.0,0,0,0,foul
202112080MIN_TP0101,202112080MIN,1,,,7:16.0,7:16.0,0,3,0,made_fg
202112080MIN_TP0102,202112080MIN,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112080MIN_TP0103,202112080MIN,1,,,6:32.0,6:32.0,0,0,0,foul
202112080MIN_TP0104,202112080MIN,1,,,6:32.0,6:32.0,0,1,0,made_ft
202112080MIN_TP0105,202112080MIN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202112080MIN_TP0106,202112080MIN,1,,,5:44.0,5:44.0,1,0,0,dead_ball_tov
202112080MIN_TP0107,202112080MIN,1,,,5:31.0,5:31.0,0,0,0,foul
202112080MIN_TP0108,202112080MIN,1,,,5:31.0,5:31.0,0,1,0,made_ft
202112080MIN_TP0109,202112080MIN,1,,,5:31.0,5:31.0,0,1,0,made_ft
202112080MIN_TP0110,202112080MIN,1,,,5:14.0,5:14.0,0,0,0,foul
202112080MIN_TP0111,202112080MIN,1,,,4:47.0,4:47.0,1,0,0,foul
202112080MIN_TP0112,202112080MIN,1,,,4:38.0,4:38.0,0,0,0,foul
202112080MIN_TP0113,202112080MIN,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202112080MIN_TP0114,202112080MIN,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112080MIN_TP0115,202112080MIN,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112080MIN_TP0116,202112080MIN,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112080MIN_TP0117,202112080MIN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112080MIN_TP0118,202112080MIN,1,,,3:08.0,3:08.0,0,0,0,foul
202112080MIN_TP0119,202112080MIN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202112080MIN_TP0120,202112080MIN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202112080MIN_TP0121,202112080MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202112080MIN_TP0122,202112080MIN,1,,,2:33.0,2:33.0,0,0,0,timeout
202112080MIN_TP0123,202112080MIN,1,,,2:20.0,2:20.0,0,0,0,foul
202112080MIN_TP0124,202112080MIN,1,,,2:20.0,2:20.0,1,1,0,made_ft
202112080MIN_TP0125,202112080MIN,1,,,1:55.0,1:55.0,0,3,0,made_fg
202112080MIN_TP0126,202112080MIN,1,,,1:26.0,1:26.0,1,2,0,made_fg
202112080MIN_TP0127,202112080MIN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202112080MIN_TP0128,202112080MIN,1,,,0:55.0,0:55.0,0,0,0,foul
202112080MIN_TP0129,202112080MIN,1,,,0:55.0,0:55.0,1,1,0,made_ft
202112080MIN_TP0130,202112080MIN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202112080MIN_TP0131,202112080MIN,1,,,11:39.0,11:39.0,1,0,0,foul
202112080MIN_TP0132,202112080MIN,1,,,11:07.0,11:07.0,1,2,0,made_fg
202112080MIN_TP0133,202112080MIN,1,,,10:53.0,10:53.0,0,3,0,made_fg
202112080MIN_TP0134,202112080MIN,1,,,10:33.0,10:33.0,0,0,0,foul
202112080MIN_TP0135,202112080MIN,1,,,10:24.0,10:24.0,0,3,0,made_fg
202112080MIN_TP0136,202112080MIN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112080MIN_TP0137,202112080MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112080MIN_TP0138,202112080MIN,1,,,9:47.0,9:47.0,0,0,0,foul
202112080MIN_TP0139,202112080MIN,1,,,9:36.0,9:36.0,2,2,0,made_fg
202112080MIN_TP0140,202112080MIN,1,,,9:22.0,9:22.0,0,2,0,made_fg
202112080MIN_TP0141,202112080MIN,1,,,8:54.0,8:54.0,0,3,0,made_fg
202112080MIN_TP0142,202112080MIN,1,,,8:29.0,8:29.0,1,0,0,foul
202112080MIN_TP0143,202112080MIN,1,,,8:29.0,8:29.0,0,1,0,made_ft
202112080MIN_TP0144,202112080MIN,1,,,8:16.0,8:16.0,0,0,0,foul
202112080MIN_TP0145,202112080MIN,1,,,8:16.0,8:16.0,1,1,0,made_ft
202112080MIN_TP0146,202112080MIN,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202112080MIN_TP0147,202112080MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112080MIN_TP0148,202112080MIN,1,,,7:42.0,7:42.0,0,0,0,timeout
202112080MIN_TP0149,202112080MIN,1,,,7:37.0,7:37.0,0,3,0,made_fg
202112080MIN_TP0150,202112080MIN,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202112080MIN_TP0151,202112080MIN,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112080MIN_TP0152,202112080MIN,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202112080MIN_TP0153,202112080MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112080MIN_TP0154,202112080MIN,1,,,5:48.0,5:48.0,0,3,0,made_fg
202112080MIN_TP0155,202112080MIN,1,,,5:42.0,5:42.0,0,0,0,timeout
202112080MIN_TP0156,202112080MIN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202112080MIN_TP0157,202112080MIN,1,,,4:43.0,4:43.0,0,3,0,made_fg
202112080MIN_TP0158,202112080MIN,1,,,4:23.0,4:23.0,0,3,0,made_fg
202112080MIN_TP0159,202112080MIN,1,,,4:22.0,4:22.0,0,0,0,timeout
202112080MIN_TP0160,202112080MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202112080MIN_TP0161,202112080MIN,1,,,4:02.0,4:02.0,0,0,0,foul
202112080MIN_TP0162,202112080MIN,1,,,4:02.0,4:02.0,0,1,0,made_ft
202112080MIN_TP0163,202112080MIN,1,,,3:35.0,3:35.0,0,3,0,made_fg
202112080MIN_TP0164,202112080MIN,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112080MIN_TP0165,202112080MIN,1,,,1:56.0,1:56.0,0,3,0,made_fg
202112080MIN_TP0166,202112080MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202112080MIN_TP0167,202112080MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112080MIN_TP0168,202112080MIN,1,,,1:40.0,1:40.0,0,1,0,made_ft
202112080MIN_TP0169,202112080MIN,1,,,1:27.0,1:27.0,0,3,0,made_fg
202112080MIN_TP0170,202112080MIN,1,,,1:17.0,1:17.0,0,0,0,foul
202112080MIN_TP0171,202112080MIN,1,,,1:17.0,1:17.0,0,1,0,made_ft
202112080MIN_TP0172,202112080MIN,1,,,0:48.0,0:48.0,0,3,0,made_fg
202112080MIN_TP0173,202112080MIN,1,,,0:18.0,0:18.0,0,0,0,game_end
