true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190BOS_TP0051,202102190BOS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102190BOS_TP0052,202102190BOS,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102190BOS_TP0053,202102190BOS,1,,,7:40.0,7:40.0,1,2,0,made_fg
202102190BOS_TP0054,202102190BOS,1,,,7:32.0,7:32.0,0,0,0,timeout
202102190BOS_TP0055,202102190BOS,1,,,6:56.0,6:56.0,3,2,0,made_fg
202102190BOS_TP0056,202102190BOS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102190BOS_TP0057,202102190BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102190BOS_TP0058,202102190BOS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102190BOS_TP0059,202102190BOS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202102190BOS_TP0060,202102190BOS,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102190BOS_TP0061,202102190BOS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202102190BOS_TP0062,202102190BOS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102190BOS_TP0063,202102190BOS,1,,,3:49.0,3:49.0,0,0,0,foul
202102190BOS_TP0064,202102190BOS,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202102190BOS_TP0065,202102190BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202102190BOS_TP0066,202102190BOS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102190BOS_TP0067,202102190BOS,1,,,2:39.0,2:39.0,0,3,0,made_fg
202102190BOS_TP0068,202102190BOS,1,,,2:32.0,2:32.0,0,0,0,timeout
202102190BOS_TP0069,202102190BOS,1,,,2:26.0,2:26.0,0,2,0,made_fg
202102190BOS_TP0070,202102190BOS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202102190BOS_TP0071,202102190BOS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202102190BOS_TP0072,202102190BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102190BOS_TP0073,202102190BOS,1,,,1:23.0,1:23.0,0,0,0,foul
202102190BOS_TP0074,202102190BOS,1,,,1:23.0,1:23.0,0,1,0,made_ft
202102190BOS_TP0075,202102190BOS,1,,,1:15.0,1:15.0,0,0,0,foul
202102190BOS_TP0076,202102190BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102190BOS_TP0077,202102190BOS,1,,,1:15.0,1:15.0,0,1,0,made_ft
202102190BOS_TP0078,202102190BOS,1,,,0:51.0,0:51.0,0,2,0,made_fg
202102190BOS_TP0079,202102190BOS,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102190BOS_TP0080,202102190BOS,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202102190BOS_TP0081,202102190BOS,1,,,0:05.0,0:05.0,0,0,0,foul
202102190BOS_TP0082,202102190BOS,1,,,0:05.0,0:05.0,1,1,0,made_ft
202102190BOS_TP0083,202102190BOS,1,,,11:38.0,11:38.0,1,0,0,foul
202102190BOS_TP0084,202102190BOS,1,,,11:38.0,11:38.0,0,1,0,made_ft
202102190BOS_TP0085,202102190BOS,1,,,11:38.0,11:38.0,0,1,0,made_ft
202102190BOS_TP0086,202102190BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202102190BOS_TP0087,202102190BOS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102190BOS_TP0088,202102190BOS,1,,,10:56.0,10:56.0,0,0,0,foul
202102190BOS_TP0089,202102190BOS,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202102190BOS_TP0090,202102190BOS,1,,,10:18.0,10:18.0,0,2,0,made_fg
202102190BOS_TP0091,202102190BOS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102190BOS_TP0092,202102190BOS,1,,,9:43.0,9:43.0,0,0,0,foul
202102190BOS_TP0093,202102190BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202102190BOS_TP0094,202102190BOS,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102190BOS_TP0095,202102190BOS,1,,,9:13.0,9:13.0,0,0,0,timeout
202102190BOS_TP0096,202102190BOS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102190BOS_TP0097,202102190BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102190BOS_TP0098,202102190BOS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202102190BOS_TP0099,202102190BOS,1,,,7:08.0,7:08.0,1,2,0,made_fg
202102190BOS_TP0100,202102190BOS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202102190BOS_TP0101,202102190BOS,1,,,6:26.0,6:26.0,0,0,0,timeout
202102190BOS_TP0102,202102190BOS,1,,,5:50.0,5:50.0,0,3,0,made_fg
202102190BOS_TP0103,202102190BOS,1,,,5:37.0,5:37.0,0,2,0,made_fg
202102190BOS_TP0104,202102190BOS,1,,,5:37.0,5:37.0,0,0,0,foul
202102190BOS_TP0105,202102190BOS,1,,,5:37.0,5:37.0,0,1,0,made_ft
202102190BOS_TP0106,202102190BOS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102190BOS_TP0107,202102190BOS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102190BOS_TP0108,202102190BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202102190BOS_TP0109,202102190BOS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202102190BOS_TP0110,202102190BOS,1,,,4:13.0,4:13.0,0,0,0,foul
202102190BOS_TP0111,202102190BOS,1,,,3:53.0,3:53.0,1,2,0,made_fg
202102190BOS_TP0112,202102190BOS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102190BOS_TP0113,202102190BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102190BOS_TP0114,202102190BOS,1,,,2:46.0,2:46.0,1,0,0,foul
202102190BOS_TP0115,202102190BOS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202102190BOS_TP0116,202102190BOS,1,,,2:46.0,2:46.0,0,1,0,made_ft
202102190BOS_TP0117,202102190BOS,1,,,2:12.0,2:12.0,2,2,0,made_fg
202102190BOS_TP0118,202102190BOS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202102190BOS_TP0119,202102190BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102190BOS_TP0120,202102190BOS,1,,,1:07.0,1:07.0,0,3,0,made_fg
202102190BOS_TP0121,202102190BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102190BOS_TP0122,202102190BOS,1,,,0:31.0,0:31.0,0,0,0,foul
202102190BOS_TP0123,202102190BOS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102190BOS_TP0124,202102190BOS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102190BOS_TP0125,202102190BOS,1,,,11:44.0,11:44.0,0,0,0,foul
202102190BOS_TP0126,202102190BOS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202102190BOS_TP0127,202102190BOS,1,,,11:35.0,11:35.0,0,0,0,foul
202102190BOS_TP0128,202102190BOS,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102190BOS_TP0129,202102190BOS,1,,,11:22.0,11:22.0,0,0,0,foul
202102190BOS_TP0130,202102190BOS,1,,,11:01.0,11:01.0,0,3,0,made_fg
202102190BOS_TP0131,202102190BOS,1,,,10:37.0,10:37.0,0,0,0,foul
202102190BOS_TP0132,202102190BOS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102190BOS_TP0133,202102190BOS,1,,,10:37.0,10:37.0,0,1,0,made_ft
202102190BOS_TP0134,202102190BOS,1,,,10:01.0,10:01.0,1,3,0,made_fg
202102190BOS_TP0135,202102190BOS,1,,,9:33.0,9:33.0,2,2,0,made_fg
202102190BOS_TP0136,202102190BOS,1,,,9:25.0,9:25.0,0,0,0,foul
202102190BOS_TP0137,202102190BOS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202102190BOS_TP0138,202102190BOS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202102190BOS_TP0139,202102190BOS,1,,,8:43.0,8:43.0,1,3,0,made_fg
202102190BOS_TP0140,202102190BOS,1,,,8:14.0,8:14.0,2,2,0,made_fg
202102190BOS_TP0141,202102190BOS,1,,,7:44.0,7:44.0,0,3,0,made_fg
202102190BOS_TP0142,202102190BOS,1,,,7:44.0,7:44.0,0,0,0,timeout
202102190BOS_TP0143,202102190BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102190BOS_TP0144,202102190BOS,1,,,6:53.0,6:53.0,0,0,0,foul
202102190BOS_TP0145,202102190BOS,1,,,6:53.0,6:53.0,0,1,0,made_ft
202102190BOS_TP0146,202102190BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202102190BOS_TP0147,202102190BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102190BOS_TP0148,202102190BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202102190BOS_TP0149,202102190BOS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102190BOS_TP0150,202102190BOS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202102190BOS_TP0151,202102190BOS,1,,,5:15.0,5:15.0,1,2,0,made_fg
202102190BOS_TP0152,202102190BOS,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202102190BOS_TP0153,202102190BOS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202102190BOS_TP0154,202102190BOS,1,,,4:50.0,4:50.0,0,0,0,timeout
202102190BOS_TP0155,202102190BOS,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102190BOS_TP0156,202102190BOS,1,,,4:08.0,4:08.0,1,0,0,timeout
202102190BOS_TP0157,202102190BOS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102190BOS_TP0158,202102190BOS,1,,,3:40.0,3:40.0,0,3,0,made_fg
202102190BOS_TP0159,202102190BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102190BOS_TP0160,202102190BOS,1,,,3:13.0,3:13.0,0,0,0,foul
202102190BOS_TP0161,202102190BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102190BOS_TP0162,202102190BOS,1,,,3:13.0,3:13.0,0,1,0,made_ft
202102190BOS_TP0163,202102190BOS,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102190BOS_TP0164,202102190BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202102190BOS_TP0165,202102190BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102190BOS_TP0166,202102190BOS,1,,,1:38.0,1:38.0,1,0,0,foul
202102190BOS_TP0167,202102190BOS,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102190BOS_TP0168,202102190BOS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202102190BOS_TP0169,202102190BOS,1,,,1:00.0,1:00.0,0,0,0,foul
202102190BOS_TP0170,202102190BOS,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202102190BOS_TP0171,202102190BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102190BOS_TP0172,202102190BOS,1,,,0:43.0,0:43.0,0,0,0,timeout
202102190BOS_TP0173,202102190BOS,1,,,0:12.0,0:12.0,0,0,0,game_end
