true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040HOU_TP0054,202101040HOU,1,,,11:25.0,11:25.0,0,0,0,foul
202101040HOU_TP0055,202101040HOU,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202101040HOU_TP0056,202101040HOU,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101040HOU_TP0057,202101040HOU,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101040HOU_TP0058,202101040HOU,1,,,10:35.0,10:35.0,0,0,0,foul
202101040HOU_TP0059,202101040HOU,1,,,10:35.0,10:35.0,0,1,0,made_ft
202101040HOU_TP0060,202101040HOU,1,,,9:58.0,9:58.0,0,0,0,foul
202101040HOU_TP0061,202101040HOU,1,,,9:58.0,9:58.0,0,0,0,dead_ball_tov
202101040HOU_TP0062,202101040HOU,1,,,9:41.0,9:41.0,1,2,0,made_fg
202101040HOU_TP0063,202101040HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202101040HOU_TP0064,202101040HOU,1,,,9:07.0,9:07.0,0,2,0,made_fg
202101040HOU_TP0065,202101040HOU,1,,,9:07.0,9:07.0,0,0,0,timeout
202101040HOU_TP0066,202101040HOU,1,,,9:07.0,9:07.0,0,0,0,foul
202101040HOU_TP0067,202101040HOU,1,,,9:07.0,9:07.0,0,1,0,made_ft
202101040HOU_TP0068,202101040HOU,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202101040HOU_TP0069,202101040HOU,1,,,8:46.0,8:46.0,0,0,0,foul
202101040HOU_TP0070,202101040HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101040HOU_TP0071,202101040HOU,1,,,8:25.0,8:25.0,0,0,0,foul
202101040HOU_TP0072,202101040HOU,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202101040HOU_TP0073,202101040HOU,1,,,8:04.0,8:04.0,1,3,0,made_fg
202101040HOU_TP0074,202101040HOU,1,,,7:53.0,7:53.0,0,2,0,made_fg
202101040HOU_TP0075,202101040HOU,1,,,7:53.0,7:53.0,0,0,0,foul
202101040HOU_TP0076,202101040HOU,1,,,7:53.0,7:53.0,0,1,0,made_ft
202101040HOU_TP0077,202101040HOU,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101040HOU_TP0078,202101040HOU,1,,,6:53.0,6:53.0,0,0,0,foul
202101040HOU_TP0079,202101040HOU,1,,,6:53.0,6:53.0,0,1,0,made_ft
202101040HOU_TP0080,202101040HOU,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202101040HOU_TP0081,202101040HOU,1,,,6:18.0,6:18.0,0,0,0,foul
202101040HOU_TP0082,202101040HOU,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202101040HOU_TP0083,202101040HOU,1,,,5:45.0,5:45.0,1,2,0,made_fg
202101040HOU_TP0084,202101040HOU,1,,,4:50.0,4:50.0,0,0,0,foul
202101040HOU_TP0085,202101040HOU,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202101040HOU_TP0086,202101040HOU,1,,,4:24.0,4:24.0,1,0,0,foul
202101040HOU_TP0087,202101040HOU,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101040HOU_TP0088,202101040HOU,1,,,4:10.0,4:10.0,0,2,0,made_fg
202101040HOU_TP0089,202101040HOU,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101040HOU_TP0090,202101040HOU,1,,,3:42.0,3:42.0,0,3,0,made_fg
202101040HOU_TP0091,202101040HOU,1,,,3:27.0,3:27.0,0,0,0,foul
202101040HOU_TP0092,202101040HOU,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101040HOU_TP0093,202101040HOU,1,,,3:27.0,3:27.0,0,1,0,made_ft
202101040HOU_TP0094,202101040HOU,1,,,3:13.0,3:13.0,0,2,0,made_fg
202101040HOU_TP0095,202101040HOU,1,,,3:13.0,3:13.0,0,0,0,foul
202101040HOU_TP0096,202101040HOU,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101040HOU_TP0097,202101040HOU,1,,,2:56.0,2:56.0,0,0,0,timeout
202101040HOU_TP0098,202101040HOU,1,,,2:29.0,2:29.0,0,3,0,made_fg
202101040HOU_TP0099,202101040HOU,1,,,2:08.0,2:08.0,0,2,0,made_fg
202101040HOU_TP0100,202101040HOU,1,,,1:43.0,1:43.0,0,3,0,made_fg
202101040HOU_TP0101,202101040HOU,1,,,1:22.0,1:22.0,0,2,0,made_fg
202101040HOU_TP0102,202101040HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202101040HOU_TP0103,202101040HOU,1,,,0:51.0,0:51.0,0,0,0,foul
202101040HOU_TP0104,202101040HOU,1,,,0:51.0,0:51.0,0,1,0,made_ft
202101040HOU_TP0105,202101040HOU,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101040HOU_TP0106,202101040HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202101040HOU_TP0107,202101040HOU,1,,,0:07.0,0:07.0,1,0,0,foul
202101040HOU_TP0108,202101040HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101040HOU_TP0109,202101040HOU,1,,,11:14.0,11:14.0,0,2,0,made_fg
202101040HOU_TP0110,202101040HOU,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101040HOU_TP0111,202101040HOU,1,,,10:21.0,10:21.0,0,0,0,foul
202101040HOU_TP0112,202101040HOU,1,,,10:17.0,10:17.0,0,0,0,foul
202101040HOU_TP0113,202101040HOU,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202101040HOU_TP0114,202101040HOU,1,,,10:07.0,10:07.0,0,0,0,foul
202101040HOU_TP0115,202101040HOU,1,,,10:07.0,10:07.0,1,0,0,foul
202101040HOU_TP0116,202101040HOU,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101040HOU_TP0117,202101040HOU,1,,,10:07.0,10:07.0,0,1,0,made_ft
202101040HOU_TP0118,202101040HOU,1,,,9:54.0,9:54.0,0,2,0,made_fg
202101040HOU_TP0119,202101040HOU,1,,,9:13.0,9:13.0,0,3,0,made_fg
202101040HOU_TP0120,202101040HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101040HOU_TP0121,202101040HOU,1,,,8:33.0,8:33.0,0,2,0,made_fg
202101040HOU_TP0122,202101040HOU,1,,,7:49.0,7:49.0,1,2,0,made_fg
202101040HOU_TP0123,202101040HOU,1,,,7:49.0,7:49.0,0,0,0,foul
202101040HOU_TP0124,202101040HOU,1,,,7:49.0,7:49.0,0,0,0,timeout
202101040HOU_TP0125,202101040HOU,1,,,7:49.0,7:49.0,0,1,0,made_ft
202101040HOU_TP0126,202101040HOU,1,,,7:32.0,7:32.0,0,2,0,made_fg
202101040HOU_TP0127,202101040HOU,1,,,6:57.0,6:57.0,1,0,0,foul
202101040HOU_TP0128,202101040HOU,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202101040HOU_TP0129,202101040HOU,1,,,6:19.0,6:19.0,0,0,0,foul
202101040HOU_TP0130,202101040HOU,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101040HOU_TP0131,202101040HOU,1,,,6:19.0,6:19.0,0,1,0,made_ft
202101040HOU_TP0132,202101040HOU,1,,,5:38.0,5:38.0,0,0,0,foul
202101040HOU_TP0133,202101040HOU,1,,,5:22.0,5:22.0,1,0,0,dead_ball_tov
202101040HOU_TP0134,202101040HOU,1,,,5:22.0,5:22.0,0,0,0,foul
202101040HOU_TP0135,202101040HOU,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101040HOU_TP0136,202101040HOU,1,,,5:11.0,5:11.0,0,3,0,made_fg
202101040HOU_TP0137,202101040HOU,1,,,4:31.0,4:31.0,1,0,0,foul
202101040HOU_TP0138,202101040HOU,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202101040HOU_TP0139,202101040HOU,1,,,4:14.0,4:14.0,0,2,0,made_fg
202101040HOU_TP0140,202101040HOU,1,,,4:14.0,4:14.0,0,0,0,foul
202101040HOU_TP0141,202101040HOU,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101040HOU_TP0142,202101040HOU,1,,,4:06.0,4:06.0,0,3,0,made_fg
202101040HOU_TP0143,202101040HOU,1,,,2:55.0,2:55.0,0,3,0,made_fg
202101040HOU_TP0144,202101040HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202101040HOU_TP0145,202101040HOU,1,,,2:49.0,2:49.0,0,0,0,timeout
202101040HOU_TP0146,202101040HOU,1,,,2:49.0,2:49.0,1,1,0,made_ft
202101040HOU_TP0147,202101040HOU,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101040HOU_TP0148,202101040HOU,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101040HOU_TP0149,202101040HOU,1,,,1:25.0,1:25.0,0,0,0,foul
202101040HOU_TP0150,202101040HOU,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202101040HOU_TP0151,202101040HOU,1,,,1:08.0,1:08.0,0,3,0,made_fg
202101040HOU_TP0152,202101040HOU,1,,,1:00.0,1:00.0,0,3,0,made_fg
202101040HOU_TP0153,202101040HOU,1,,,0:49.0,0:49.0,0,0,0,foul
202101040HOU_TP0154,202101040HOU,1,,,0:42.0,0:42.0,0,2,0,made_fg
202101040HOU_TP0155,202101040HOU,1,,,0:35.0,0:35.0,0,0,0,foul
202101040HOU_TP0156,202101040HOU,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202101040HOU_TP0157,202101040HOU,1,,,0:15.0,0:15.0,0,0,0,foul
202101040HOU_TP0158,202101040HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101040HOU_TP0159,202101040HOU,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101040HOU_TP0160,202101040HOU,1,,,11:18.0,11:18.0,3,0,0,foul
202101040HOU_TP0161,202101040HOU,1,,,11:18.0,11:18.0,0,1,0,made_ft
202101040HOU_TP0162,202101040HOU,1,,,11:18.0,11:18.0,0,1,0,made_ft
202101040HOU_TP0163,202101040HOU,1,,,11:18.0,11:18.0,0,1,0,made_ft
202101040HOU_TP0164,202101040HOU,1,,,11:06.0,11:06.0,0,0,0,foul
202101040HOU_TP0165,202101040HOU,1,,,11:06.0,11:06.0,0,1,0,made_ft
202101040HOU_TP0166,202101040HOU,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101040HOU_TP0167,202101040HOU,1,,,10:00.0,10:00.0,0,3,0,made_fg
202101040HOU_TP0168,202101040HOU,1,,,9:59.0,9:59.0,0,0,0,timeout
202101040HOU_TP0169,202101040HOU,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101040HOU_TP0170,202101040HOU,1,,,9:09.0,9:09.0,0,2,0,made_fg
202101040HOU_TP0171,202101040HOU,1,,,8:47.0,8:47.0,0,0,0,foul
202101040HOU_TP0172,202101040HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202101040HOU_TP0173,202101040HOU,1,,,8:47.0,8:47.0,0,1,0,made_ft
202101040HOU_TP0174,202101040HOU,1,,,7:43.0,7:43.0,0,0,0,foul
202101040HOU_TP0175,202101040HOU,1,,,7:31.0,7:31.0,0,3,0,made_fg
202101040HOU_TP0176,202101040HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202101040HOU_TP0177,202101040HOU,1,,,7:17.0,7:17.0,0,0,0,timeout
202101040HOU_TP0178,202101040HOU,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101040HOU_TP0179,202101040HOU,1,,,7:17.0,7:17.0,0,1,0,made_ft
202101040HOU_TP0180,202101040HOU,1,,,7:05.0,7:05.0,0,2,0,made_fg
202101040HOU_TP0181,202101040HOU,1,,,6:41.0,6:41.0,0,3,0,made_fg
202101040HOU_TP0182,202101040HOU,1,,,6:12.0,6:12.0,0,2,0,made_fg
202101040HOU_TP0183,202101040HOU,1,,,5:41.0,5:41.0,0,3,0,made_fg
202101040HOU_TP0184,202101040HOU,1,,,4:54.0,4:54.0,1,2,0,made_fg
202101040HOU_TP0185,202101040HOU,1,,,4:48.0,4:48.0,0,0,0,timeout
202101040HOU_TP0186,202101040HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202101040HOU_TP0187,202101040HOU,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202101040HOU_TP0188,202101040HOU,1,,,3:45.0,3:45.0,0,0,0,foul
202101040HOU_TP0189,202101040HOU,1,,,3:45.0,3:45.0,0,0,0,timeout
202101040HOU_TP0190,202101040HOU,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202101040HOU_TP0191,202101040HOU,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202101040HOU_TP0192,202101040HOU,1,,,3:04.0,3:04.0,1,2,0,made_fg
202101040HOU_TP0193,202101040HOU,1,,,2:23.0,2:23.0,1,3,0,made_fg
202101040HOU_TP0194,202101040HOU,1,,,2:11.0,2:11.0,0,3,0,made_fg
202101040HOU_TP0195,202101040HOU,1,,,1:54.0,1:54.0,1,2,0,made_fg
202101040HOU_TP0196,202101040HOU,1,,,1:16.0,1:16.0,0,2,0,made_fg
202101040HOU_TP0197,202101040HOU,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101040HOU_TP0198,202101040HOU,1,,,1:08.0,1:08.0,0,0,0,foul
202101040HOU_TP0199,202101040HOU,1,,,1:08.0,1:08.0,0,0,0,timeout
202101040HOU_TP0200,202101040HOU,1,,,1:08.0,1:08.0,0,1,0,made_ft
202101040HOU_TP0201,202101040HOU,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101040HOU_TP0202,202101040HOU,1,,,0:40.0,0:40.0,0,0,0,foul
202101040HOU_TP0203,202101040HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101040HOU_TP0204,202101040HOU,1,,,0:40.0,0:40.0,0,1,0,made_ft
202101040HOU_TP0205,202101040HOU,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202101040HOU_TP0206,202101040HOU,1,,,0:03.0,0:03.0,0,0,0,game_end
