true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203290DAL_TP0023,202203290DAL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202203290DAL_TP0024,202203290DAL,1,,,5:48.0,5:48.0,0,0,0,timeout
202203290DAL_TP0025,202203290DAL,1,,,5:30.0,5:30.0,0,0,0,foul
202203290DAL_TP0026,202203290DAL,1,,,5:04.0,5:04.0,0,2,0,made_fg
202203290DAL_TP0027,202203290DAL,1,,,4:54.0,4:54.0,0,0,0,foul
202203290DAL_TP0028,202203290DAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203290DAL_TP0029,202203290DAL,1,,,4:54.0,4:54.0,0,1,0,made_ft
202203290DAL_TP0030,202203290DAL,1,,,4:38.0,4:38.0,0,0,0,foul
202203290DAL_TP0031,202203290DAL,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202203290DAL_TP0032,202203290DAL,1,,,3:45.0,3:45.0,1,3,0,made_fg
202203290DAL_TP0033,202203290DAL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202203290DAL_TP0034,202203290DAL,1,,,3:07.0,3:07.0,1,2,0,made_fg
202203290DAL_TP0035,202203290DAL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203290DAL_TP0036,202203290DAL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203290DAL_TP0037,202203290DAL,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203290DAL_TP0038,202203290DAL,1,,,1:51.0,1:51.0,0,0,0,foul
202203290DAL_TP0039,202203290DAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202203290DAL_TP0040,202203290DAL,1,,,1:44.0,1:44.0,1,2,0,made_fg
202203290DAL_TP0041,202203290DAL,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203290DAL_TP0042,202203290DAL,1,,,1:01.0,1:01.0,0,3,0,made_fg
202203290DAL_TP0043,202203290DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203290DAL_TP0044,202203290DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203290DAL_TP0045,202203290DAL,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202203290DAL_TP0046,202203290DAL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202203290DAL_TP0047,202203290DAL,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203290DAL_TP0048,202203290DAL,1,,,10:55.0,10:55.0,1,2,0,made_fg
202203290DAL_TP0049,202203290DAL,1,,,10:02.0,10:02.0,0,3,0,made_fg
202203290DAL_TP0050,202203290DAL,1,,,9:28.0,9:28.0,1,0,0,foul
202203290DAL_TP0051,202203290DAL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202203290DAL_TP0052,202203290DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202203290DAL_TP0053,202203290DAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202203290DAL_TP0054,202203290DAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202203290DAL_TP0055,202203290DAL,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203290DAL_TP0056,202203290DAL,1,,,8:47.0,8:47.0,0,0,0,foul
202203290DAL_TP0057,202203290DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203290DAL_TP0058,202203290DAL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202203290DAL_TP0059,202203290DAL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203290DAL_TP0060,202203290DAL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203290DAL_TP0061,202203290DAL,1,,,7:50.0,7:50.0,0,0,0,timeout
202203290DAL_TP0062,202203290DAL,1,,,7:18.0,7:18.0,1,3,0,made_fg
202203290DAL_TP0063,202203290DAL,1,,,6:58.0,6:58.0,0,3,0,made_fg
202203290DAL_TP0064,202203290DAL,1,,,6:58.0,6:58.0,0,0,0,foul
202203290DAL_TP0065,202203290DAL,1,,,6:35.0,6:35.0,1,0,0,foul
202203290DAL_TP0066,202203290DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203290DAL_TP0067,202203290DAL,1,,,6:35.0,6:35.0,0,1,0,made_ft
202203290DAL_TP0068,202203290DAL,1,,,6:22.0,6:22.0,0,0,0,foul
202203290DAL_TP0069,202203290DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203290DAL_TP0070,202203290DAL,1,,,6:22.0,6:22.0,0,1,0,made_ft
202203290DAL_TP0071,202203290DAL,1,,,5:39.0,5:39.0,0,0,0,foul
202203290DAL_TP0072,202203290DAL,1,,,5:30.0,5:30.0,1,2,0,made_fg
202203290DAL_TP0073,202203290DAL,1,,,5:21.0,5:21.0,0,3,0,made_fg
202203290DAL_TP0074,202203290DAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202203290DAL_TP0075,202203290DAL,1,,,4:29.0,4:29.0,0,0,0,foul
202203290DAL_TP0076,202203290DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203290DAL_TP0077,202203290DAL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202203290DAL_TP0078,202203290DAL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203290DAL_TP0079,202203290DAL,1,,,3:52.0,3:52.0,0,0,0,foul
202203290DAL_TP0080,202203290DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202203290DAL_TP0081,202203290DAL,1,,,3:52.0,3:52.0,0,1,0,made_ft
202203290DAL_TP0082,202203290DAL,1,,,3:13.0,3:13.0,0,0,0,foul
202203290DAL_TP0083,202203290DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203290DAL_TP0084,202203290DAL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202203290DAL_TP0085,202203290DAL,1,,,3:00.0,3:00.0,0,0,0,foul
202203290DAL_TP0086,202203290DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203290DAL_TP0087,202203290DAL,1,,,3:00.0,3:00.0,0,1,0,made_ft
202203290DAL_TP0088,202203290DAL,1,,,2:41.0,2:41.0,0,0,0,foul
202203290DAL_TP0089,202203290DAL,1,,,2:41.0,2:41.0,0,0,0,timeout
202203290DAL_TP0090,202203290DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203290DAL_TP0091,202203290DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202203290DAL_TP0092,202203290DAL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203290DAL_TP0093,202203290DAL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202203290DAL_TP0094,202203290DAL,1,,,2:01.0,2:01.0,0,2,0,made_fg
202203290DAL_TP0095,202203290DAL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203290DAL_TP0096,202203290DAL,1,,,1:25.0,1:25.0,0,2,0,made_fg
202203290DAL_TP0097,202203290DAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202203290DAL_TP0098,202203290DAL,1,,,0:45.0,0:45.0,1,0,0,foul
202203290DAL_TP0099,202203290DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203290DAL_TP0100,202203290DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202203290DAL_TP0101,202203290DAL,1,,,0:34.0,0:34.0,1,3,0,made_fg
202203290DAL_TP0102,202203290DAL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203290DAL_TP0103,202203290DAL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203290DAL_TP0104,202203290DAL,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203290DAL_TP0105,202203290DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203290DAL_TP0106,202203290DAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202203290DAL_TP0107,202203290DAL,1,,,10:09.0,10:09.0,0,0,0,foul
202203290DAL_TP0108,202203290DAL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203290DAL_TP0109,202203290DAL,1,,,10:09.0,10:09.0,0,1,0,made_ft
202203290DAL_TP0110,202203290DAL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203290DAL_TP0111,202203290DAL,1,,,9:25.0,9:25.0,0,3,0,made_fg
202203290DAL_TP0112,202203290DAL,1,,,9:24.0,9:24.0,0,0,0,timeout
202203290DAL_TP0113,202203290DAL,1,,,9:08.0,9:08.0,1,2,0,made_fg
202203290DAL_TP0114,202203290DAL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203290DAL_TP0115,202203290DAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203290DAL_TP0116,202203290DAL,1,,,7:24.0,7:24.0,2,3,0,made_fg
202203290DAL_TP0117,202203290DAL,1,,,6:58.0,6:58.0,1,2,0,made_fg
202203290DAL_TP0118,202203290DAL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202203290DAL_TP0119,202203290DAL,1,,,5:57.0,5:57.0,1,3,0,made_fg
202203290DAL_TP0120,202203290DAL,1,,,5:16.0,5:16.0,0,3,0,made_fg
202203290DAL_TP0121,202203290DAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202203290DAL_TP0122,202203290DAL,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203290DAL_TP0123,202203290DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202203290DAL_TP0124,202203290DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202203290DAL_TP0125,202203290DAL,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202203290DAL_TP0126,202203290DAL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202203290DAL_TP0127,202203290DAL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202203290DAL_TP0128,202203290DAL,1,,,2:20.0,2:20.0,1,3,0,made_fg
202203290DAL_TP0129,202203290DAL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202203290DAL_TP0130,202203290DAL,1,,,1:36.0,1:36.0,0,0,0,foul
202203290DAL_TP0131,202203290DAL,1,,,1:36.0,1:36.0,0,0,0,timeout
202203290DAL_TP0132,202203290DAL,1,,,1:21.0,1:21.0,0,3,0,made_fg
202203290DAL_TP0133,202203290DAL,1,,,1:04.0,1:04.0,0,0,0,foul
202203290DAL_TP0134,202203290DAL,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202203290DAL_TP0135,202203290DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202203290DAL_TP0136,202203290DAL,1,,,0:53.0,0:53.0,0,0,0,foul
202203290DAL_TP0137,202203290DAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203290DAL_TP0138,202203290DAL,1,,,11:24.0,11:24.0,2,2,0,made_fg
202203290DAL_TP0139,202203290DAL,1,,,11:07.0,11:07.0,0,0,0,foul
202203290DAL_TP0140,202203290DAL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202203290DAL_TP0141,202203290DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202203290DAL_TP0142,202203290DAL,1,,,10:23.0,10:23.0,1,1,0,made_ft
202203290DAL_TP0143,202203290DAL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202203290DAL_TP0144,202203290DAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203290DAL_TP0145,202203290DAL,1,,,8:48.0,8:48.0,0,3,0,made_fg
202203290DAL_TP0146,202203290DAL,1,,,8:47.0,8:47.0,0,0,0,timeout
202203290DAL_TP0147,202203290DAL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202203290DAL_TP0148,202203290DAL,1,,,8:24.0,8:24.0,0,0,0,foul
202203290DAL_TP0149,202203290DAL,1,,,8:02.0,8:02.0,1,2,0,made_fg
202203290DAL_TP0150,202203290DAL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203290DAL_TP0151,202203290DAL,1,,,6:08.0,6:08.0,0,3,0,made_fg
202203290DAL_TP0152,202203290DAL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202203290DAL_TP0153,202203290DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203290DAL_TP0154,202203290DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202203290DAL_TP0155,202203290DAL,1,,,4:15.0,4:15.0,0,1,0,made_ft
202203290DAL_TP0156,202203290DAL,1,,,4:03.0,4:03.0,0,0,0,foul
202203290DAL_TP0157,202203290DAL,1,,,3:50.0,3:50.0,0,3,0,made_fg
202203290DAL_TP0158,202203290DAL,1,,,3:34.0,3:34.0,0,0,0,foul
202203290DAL_TP0159,202203290DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203290DAL_TP0160,202203290DAL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202203290DAL_TP0161,202203290DAL,1,,,3:26.0,3:26.0,0,0,0,foul
202203290DAL_TP0162,202203290DAL,1,,,2:50.0,2:50.0,0,2,0,made_fg
202203290DAL_TP0163,202203290DAL,1,,,2:08.0,2:08.0,0,0,0,foul
202203290DAL_TP0164,202203290DAL,1,,,2:08.0,2:08.0,0,0,0,timeout
202203290DAL_TP0165,202203290DAL,1,,,1:33.0,1:33.0,1,0,0,foul
202203290DAL_TP0166,202203290DAL,1,,,1:33.0,1:33.0,1,1,0,made_ft
202203290DAL_TP0167,202203290DAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203290DAL_TP0168,202203290DAL,1,,,0:08.0,0:08.0,1,0,0,dead_ball_tov
202203290DAL_TP0169,202203290DAL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203290DAL_TP0170,202203290DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
