true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203310CHI_TP0024,202203310CHI,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202203310CHI_TP0025,202203310CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203310CHI_TP0026,202203310CHI,1,,,2:23.0,2:23.0,0,2,0,made_fg
202203310CHI_TP0027,202203310CHI,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203310CHI_TP0028,202203310CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203310CHI_TP0029,202203310CHI,1,,,0:34.0,0:34.0,0,3,0,made_fg
202203310CHI_TP0030,202203310CHI,1,,,0:13.0,0:13.0,1,2,0,made_fg
202203310CHI_TP0031,202203310CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202203310CHI_TP0032,202203310CHI,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203310CHI_TP0033,202203310CHI,1,,,11:46.0,11:46.0,1,3,0,made_fg
202203310CHI_TP0034,202203310CHI,1,,,10:20.0,10:20.0,0,2,0,made_fg
202203310CHI_TP0035,202203310CHI,1,,,10:02.0,10:02.0,0,0,0,foul
202203310CHI_TP0036,202203310CHI,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202203310CHI_TP0037,202203310CHI,1,,,9:49.0,9:49.0,1,0,0,foul
202203310CHI_TP0038,202203310CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202203310CHI_TP0039,202203310CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202203310CHI_TP0040,202203310CHI,1,,,9:33.0,9:33.0,0,0,0,timeout
202203310CHI_TP0041,202203310CHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203310CHI_TP0042,202203310CHI,1,,,8:39.0,8:39.0,0,2,0,made_fg
202203310CHI_TP0043,202203310CHI,1,,,8:24.0,8:24.0,1,2,0,made_fg
202203310CHI_TP0044,202203310CHI,1,,,8:09.0,8:09.0,0,0,0,foul
202203310CHI_TP0045,202203310CHI,1,,,7:08.0,7:08.0,3,0,0,foul
202203310CHI_TP0046,202203310CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203310CHI_TP0047,202203310CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203310CHI_TP0048,202203310CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202203310CHI_TP0049,202203310CHI,1,,,5:57.0,5:57.0,2,3,0,made_fg
202203310CHI_TP0050,202203310CHI,1,,,5:56.0,5:56.0,0,0,0,timeout
202203310CHI_TP0051,202203310CHI,1,,,4:57.0,4:57.0,0,3,0,made_fg
202203310CHI_TP0052,202203310CHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202203310CHI_TP0053,202203310CHI,1,,,4:14.0,4:14.0,0,2,0,made_fg
202203310CHI_TP0054,202203310CHI,1,,,3:57.0,3:57.0,0,0,0,foul
202203310CHI_TP0055,202203310CHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203310CHI_TP0056,202203310CHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203310CHI_TP0057,202203310CHI,1,,,3:57.0,3:57.0,0,0,0,timeout
202203310CHI_TP0058,202203310CHI,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203310CHI_TP0059,202203310CHI,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203310CHI_TP0060,202203310CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203310CHI_TP0061,202203310CHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203310CHI_TP0062,202203310CHI,1,,,2:31.0,2:31.0,0,2,0,made_fg
202203310CHI_TP0063,202203310CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203310CHI_TP0064,202203310CHI,1,,,1:46.0,1:46.0,0,0,0,foul
202203310CHI_TP0065,202203310CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203310CHI_TP0066,202203310CHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202203310CHI_TP0067,202203310CHI,1,,,1:32.0,1:32.0,0,3,0,made_fg
202203310CHI_TP0068,202203310CHI,1,,,1:18.0,1:18.0,0,0,0,foul
202203310CHI_TP0069,202203310CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203310CHI_TP0070,202203310CHI,1,,,1:18.0,1:18.0,0,1,0,made_ft
202203310CHI_TP0071,202203310CHI,1,,,0:58.0,0:58.0,0,0,0,foul
202203310CHI_TP0072,202203310CHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203310CHI_TP0073,202203310CHI,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203310CHI_TP0074,202203310CHI,1,,,0:46.0,0:46.0,0,2,0,made_fg
202203310CHI_TP0075,202203310CHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203310CHI_TP0076,202203310CHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202203310CHI_TP0077,202203310CHI,1,,,11:29.0,11:29.0,0,0,0,foul
202203310CHI_TP0078,202203310CHI,1,,,11:29.0,11:29.0,1,1,0,made_ft
202203310CHI_TP0079,202203310CHI,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203310CHI_TP0080,202203310CHI,1,,,10:49.0,10:49.0,1,0,0,foul
202203310CHI_TP0081,202203310CHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203310CHI_TP0082,202203310CHI,1,,,10:49.0,10:49.0,0,1,0,made_ft
202203310CHI_TP0083,202203310CHI,1,,,10:37.0,10:37.0,0,0,0,foul
202203310CHI_TP0084,202203310CHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203310CHI_TP0085,202203310CHI,1,,,9:59.0,9:59.0,0,0,0,foul
202203310CHI_TP0086,202203310CHI,1,,,9:41.0,9:41.0,0,2,0,made_fg
202203310CHI_TP0087,202203310CHI,1,,,9:37.0,9:37.0,0,0,0,timeout
202203310CHI_TP0088,202203310CHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202203310CHI_TP0089,202203310CHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202203310CHI_TP0090,202203310CHI,1,,,8:39.0,8:39.0,0,3,0,made_fg
202203310CHI_TP0091,202203310CHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202203310CHI_TP0092,202203310CHI,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202203310CHI_TP0093,202203310CHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203310CHI_TP0094,202203310CHI,1,,,7:27.0,7:27.0,1,2,0,made_fg
202203310CHI_TP0095,202203310CHI,1,,,7:27.0,7:27.0,0,0,0,timeout
202203310CHI_TP0096,202203310CHI,1,,,7:17.0,7:17.0,0,2,0,made_fg
202203310CHI_TP0097,202203310CHI,1,,,6:42.0,6:42.0,0,0,0,dead_ball_tov
202203310CHI_TP0098,202203310CHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203310CHI_TP0099,202203310CHI,1,,,6:30.0,6:30.0,0,0,0,foul
202203310CHI_TP0100,202203310CHI,1,,,6:30.0,6:30.0,0,1,0,made_ft
202203310CHI_TP0101,202203310CHI,1,,,5:50.0,5:50.0,0,3,0,made_fg
202203310CHI_TP0102,202203310CHI,1,,,5:26.0,5:26.0,1,0,0,foul
202203310CHI_TP0103,202203310CHI,1,,,5:26.0,5:26.0,0,1,0,made_ft
202203310CHI_TP0104,202203310CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203310CHI_TP0105,202203310CHI,1,,,4:45.0,4:45.0,0,3,0,made_fg
202203310CHI_TP0106,202203310CHI,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203310CHI_TP0107,202203310CHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203310CHI_TP0108,202203310CHI,1,,,3:37.0,3:37.0,0,0,0,timeout
202203310CHI_TP0109,202203310CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202203310CHI_TP0110,202203310CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203310CHI_TP0111,202203310CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202203310CHI_TP0112,202203310CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203310CHI_TP0113,202203310CHI,1,,,2:42.0,2:42.0,1,0,0,foul
202203310CHI_TP0114,202203310CHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203310CHI_TP0115,202203310CHI,1,,,2:00.0,2:00.0,1,0,0,foul
202203310CHI_TP0116,202203310CHI,1,,,1:39.0,1:39.0,1,2,0,made_fg
202203310CHI_TP0117,202203310CHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203310CHI_TP0118,202203310CHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203310CHI_TP0119,202203310CHI,1,,,0:53.0,0:53.0,0,0,0,foul
202203310CHI_TP0120,202203310CHI,1,,,0:53.0,0:53.0,1,1,0,made_ft
202203310CHI_TP0121,202203310CHI,1,,,0:46.0,0:46.0,0,0,0,foul
202203310CHI_TP0122,202203310CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203310CHI_TP0123,202203310CHI,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203310CHI_TP0124,202203310CHI,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203310CHI_TP0125,202203310CHI,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203310CHI_TP0126,202203310CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202203310CHI_TP0127,202203310CHI,1,,,11:39.0,11:39.0,1,2,0,made_fg
202203310CHI_TP0128,202203310CHI,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203310CHI_TP0129,202203310CHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202203310CHI_TP0130,202203310CHI,1,,,10:41.0,10:41.0,0,0,0,foul
202203310CHI_TP0131,202203310CHI,1,,,10:31.0,10:31.0,0,0,0,foul
202203310CHI_TP0132,202203310CHI,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203310CHI_TP0133,202203310CHI,1,,,9:50.0,9:50.0,0,3,0,made_fg
202203310CHI_TP0134,202203310CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203310CHI_TP0135,202203310CHI,1,,,8:09.0,8:09.0,2,2,0,made_fg
202203310CHI_TP0136,202203310CHI,1,,,7:45.0,7:45.0,0,0,0,timeout
202203310CHI_TP0137,202203310CHI,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203310CHI_TP0138,202203310CHI,1,,,6:57.0,6:57.0,0,0,0,foul
202203310CHI_TP0139,202203310CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203310CHI_TP0140,202203310CHI,1,,,6:57.0,6:57.0,0,1,0,made_ft
202203310CHI_TP0141,202203310CHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203310CHI_TP0142,202203310CHI,1,,,6:22.0,6:22.0,0,0,0,foul
202203310CHI_TP0143,202203310CHI,1,,,5:53.0,5:53.0,2,2,0,made_fg
202203310CHI_TP0144,202203310CHI,1,,,5:44.0,5:44.0,0,3,0,made_fg
202203310CHI_TP0145,202203310CHI,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203310CHI_TP0146,202203310CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203310CHI_TP0147,202203310CHI,1,,,4:18.0,4:18.0,0,0,0,foul
202203310CHI_TP0148,202203310CHI,1,,,4:12.0,4:12.0,0,0,0,foul
202203310CHI_TP0149,202203310CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203310CHI_TP0150,202203310CHI,1,,,4:12.0,4:12.0,0,1,0,made_ft
202203310CHI_TP0151,202203310CHI,1,,,2:55.0,2:55.0,0,2,0,made_fg
202203310CHI_TP0152,202203310CHI,1,,,2:55.0,2:55.0,0,0,0,foul
202203310CHI_TP0153,202203310CHI,1,,,2:55.0,2:55.0,0,0,0,timeout
202203310CHI_TP0154,202203310CHI,1,,,2:55.0,2:55.0,0,1,0,made_ft
202203310CHI_TP0155,202203310CHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202203310CHI_TP0156,202203310CHI,1,,,2:42.0,2:42.0,0,0,0,foul
202203310CHI_TP0157,202203310CHI,1,,,2:42.0,2:42.0,0,1,0,made_ft
202203310CHI_TP0158,202203310CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202203310CHI_TP0159,202203310CHI,1,,,2:41.0,2:41.0,1,1,0,made_ft
202203310CHI_TP0160,202203310CHI,1,,,2:26.0,2:26.0,0,2,0,made_fg
202203310CHI_TP0161,202203310CHI,1,,,2:12.0,2:12.0,0,3,0,made_fg
202203310CHI_TP0162,202203310CHI,1,,,1:36.0,1:36.0,0,2,0,made_fg
202203310CHI_TP0163,202203310CHI,1,,,1:36.0,1:36.0,0,0,0,timeout
202203310CHI_TP0164,202203310CHI,1,,,1:11.0,1:11.0,0,0,0,foul
202203310CHI_TP0165,202203310CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203310CHI_TP0166,202203310CHI,1,,,1:11.0,1:11.0,0,1,0,made_ft
202203310CHI_TP0167,202203310CHI,1,,,1:05.0,1:05.0,0,0,0,foul
202203310CHI_TP0168,202203310CHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203310CHI_TP0169,202203310CHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202203310CHI_TP0170,202203310CHI,1,,,0:40.0,0:40.0,1,0,0,timeout
202203310CHI_TP0171,202203310CHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203310CHI_TP0172,202203310CHI,1,,,0:11.0,0:11.0,0,0,0,foul
202203310CHI_TP0173,202203310CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203310CHI_TP0174,202203310CHI,1,,,0:11.0,0:11.0,0,1,0,made_ft
202203310CHI_TP0175,202203310CHI,1,,,0:11.0,0:11.0,0,0,0,timeout
202203310CHI_TP0176,202203310CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202203310CHI_TP0177,202203310CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202203310CHI_TP0178,202203310CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203310CHI_TP0179,202203310CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203310CHI_TP0180,202203310CHI,1,,,0:07.0,0:07.0,0,0,0,timeout
202203310CHI_TP0181,202203310CHI,1,,,0:07.0,0:07.0,0,0,0,foul
202203310CHI_TP0182,202203310CHI,1,,,0:07.0,0:07.0,0,1,0,made_ft
202203310CHI_TP0183,202203310CHI,1,,,0:03.0,0:03.0,0,0,0,foul
202203310CHI_TP0184,202203310CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203310CHI_TP0185,202203310CHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203310CHI_TP0186,202203310CHI,1,,,0:03.0,0:03.0,0,0,0,end_of_period
202203310CHI_TP0187,202203310CHI,5,,,3:51.0,3:51.0,0,0,0,foul
202203310CHI_TP0188,202203310CHI,5,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203310CHI_TP0189,202203310CHI,5,,,3:34.0,3:34.0,0,2,0,made_fg
202203310CHI_TP0190,202203310CHI,5,,,2:54.0,2:54.0,0,2,0,made_fg
202203310CHI_TP0191,202203310CHI,5,,,2:24.0,2:24.0,0,2,0,made_fg
202203310CHI_TP0192,202203310CHI,5,,,2:04.0,2:04.0,0,2,0,made_fg
202203310CHI_TP0193,202203310CHI,5,,,1:44.0,1:44.0,0,2,0,made_fg
202203310CHI_TP0194,202203310CHI,5,,,1:25.0,1:25.0,0,2,0,made_fg
202203310CHI_TP0195,202203310CHI,5,,,1:25.0,1:25.0,0,0,0,timeout
202203310CHI_TP0196,202203310CHI,5,,,1:12.0,1:12.0,0,3,0,made_fg
202203310CHI_TP0197,202203310CHI,5,,,0:58.0,0:58.0,0,3,0,made_fg
202203310CHI_TP0198,202203310CHI,5,,,0:40.0,0:40.0,0,0,0,foul
202203310CHI_TP0199,202203310CHI,5,,,0:40.0,0:40.0,0,1,0,made_ft
202203310CHI_TP0200,202203310CHI,5,,,0:40.0,0:40.0,0,1,0,made_ft
202203310CHI_TP0201,202203310CHI,5,,,0:26.0,0:26.0,0,0,0,foul
202203310CHI_TP0202,202203310CHI,5,,,0:26.0,0:26.0,0,1,0,made_ft
202203310CHI_TP0203,202203310CHI,5,,,0:26.0,0:26.0,0,1,0,made_ft
202203310CHI_TP0204,202203310CHI,5,,,0:26.0,0:26.0,0,0,0,timeout
202203310CHI_TP0205,202203310CHI,5,,,0:16.0,0:16.0,0,0,0,foul
202203310CHI_TP0206,202203310CHI,5,,,0:16.0,0:16.0,0,1,0,made_ft
202203310CHI_TP0207,202203310CHI,5,,,0:16.0,0:16.0,0,1,0,made_ft
202203310CHI_TP0208,202203310CHI,5,,,0:05.0,0:05.0,0,3,0,made_fg
202203310CHI_TP0209,202203310CHI,5,,,0:05.0,0:05.0,0,0,0,timeout
202203310CHI_TP0210,202203310CHI,5,,,0:03.0,0:03.0,0,2,0,made_fg
202203310CHI_TP0211,202203310CHI,5,,,0:01.0,0:01.0,1,0,0,game_end
