true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211220DEN_TP0032,202211220DEN,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211220DEN_TP0033,202211220DEN,1,,,1:40.0,1:40.0,1,0,0,foul
202211220DEN_TP0034,202211220DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202211220DEN_TP0035,202211220DEN,1,,,1:12.0,1:12.0,1,2,0,made_fg
202211220DEN_TP0036,202211220DEN,1,,,0:05.0,0:05.0,3,2,0,made_fg
202211220DEN_TP0037,202211220DEN,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211220DEN_TP0038,202211220DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202211220DEN_TP0039,202211220DEN,1,,,11:01.0,11:01.0,1,2,0,made_fg
202211220DEN_TP0040,202211220DEN,1,,,10:38.0,10:38.0,1,3,0,made_fg
202211220DEN_TP0041,202211220DEN,1,,,10:19.0,10:19.0,1,2,0,made_fg
202211220DEN_TP0042,202211220DEN,1,,,10:14.0,10:14.0,0,0,0,foul
202211220DEN_TP0043,202211220DEN,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202211220DEN_TP0044,202211220DEN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211220DEN_TP0045,202211220DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202211220DEN_TP0046,202211220DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202211220DEN_TP0047,202211220DEN,1,,,8:50.0,8:50.0,0,0,0,foul
202211220DEN_TP0048,202211220DEN,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211220DEN_TP0049,202211220DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211220DEN_TP0050,202211220DEN,1,,,8:34.0,8:34.0,0,0,0,timeout
202211220DEN_TP0051,202211220DEN,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211220DEN_TP0052,202211220DEN,1,,,8:22.0,8:22.0,0,0,0,foul
202211220DEN_TP0053,202211220DEN,1,,,7:56.0,7:56.0,0,0,0,foul
202211220DEN_TP0054,202211220DEN,1,,,7:49.0,7:49.0,0,2,0,made_fg
202211220DEN_TP0055,202211220DEN,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202211220DEN_TP0056,202211220DEN,1,,,7:20.0,7:20.0,1,2,0,made_fg
202211220DEN_TP0057,202211220DEN,1,,,7:11.0,7:11.0,0,0,0,timeout
202211220DEN_TP0058,202211220DEN,1,,,6:43.0,6:43.0,1,2,0,made_fg
202211220DEN_TP0059,202211220DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211220DEN_TP0060,202211220DEN,1,,,6:02.0,6:02.0,0,3,0,made_fg
202211220DEN_TP0061,202211220DEN,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211220DEN_TP0062,202211220DEN,1,,,5:35.0,5:35.0,0,0,0,timeout
202211220DEN_TP0063,202211220DEN,1,,,5:21.0,5:21.0,0,0,0,foul
202211220DEN_TP0064,202211220DEN,1,,,5:14.0,5:14.0,1,0,0,foul
202211220DEN_TP0065,202211220DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202211220DEN_TP0066,202211220DEN,1,,,4:57.0,4:57.0,0,0,0,foul
202211220DEN_TP0067,202211220DEN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202211220DEN_TP0068,202211220DEN,1,,,4:44.0,4:44.0,0,0,0,foul
202211220DEN_TP0069,202211220DEN,1,,,4:21.0,4:21.0,1,0,0,foul
202211220DEN_TP0070,202211220DEN,1,,,4:21.0,4:21.0,0,1,0,made_ft
202211220DEN_TP0071,202211220DEN,1,,,4:13.0,4:13.0,0,0,0,foul
202211220DEN_TP0072,202211220DEN,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211220DEN_TP0073,202211220DEN,1,,,4:13.0,4:13.0,0,1,0,made_ft
202211220DEN_TP0074,202211220DEN,1,,,3:35.0,3:35.0,1,2,0,made_fg
202211220DEN_TP0075,202211220DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202211220DEN_TP0076,202211220DEN,1,,,3:03.0,3:03.0,1,2,0,made_fg
202211220DEN_TP0077,202211220DEN,1,,,2:50.0,2:50.0,1,2,0,made_fg
202211220DEN_TP0078,202211220DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211220DEN_TP0079,202211220DEN,1,,,2:30.0,2:30.0,0,0,0,foul
202211220DEN_TP0080,202211220DEN,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202211220DEN_TP0081,202211220DEN,1,,,2:03.0,2:03.0,1,0,0,foul
202211220DEN_TP0082,202211220DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211220DEN_TP0083,202211220DEN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202211220DEN_TP0084,202211220DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211220DEN_TP0085,202211220DEN,1,,,1:31.0,1:31.0,0,0,0,timeout
202211220DEN_TP0086,202211220DEN,1,,,1:11.0,1:11.0,0,0,0,foul
202211220DEN_TP0087,202211220DEN,1,,,1:11.0,1:11.0,1,1,0,made_ft
202211220DEN_TP0088,202211220DEN,1,,,0:59.0,0:59.0,0,0,0,foul
202211220DEN_TP0089,202211220DEN,1,,,0:59.0,0:59.0,0,1,0,made_ft
202211220DEN_TP0090,202211220DEN,1,,,0:33.0,0:33.0,0,0,0,foul
202211220DEN_TP0091,202211220DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211220DEN_TP0092,202211220DEN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211220DEN_TP0093,202211220DEN,1,,,0:25.0,0:25.0,0,2,0,made_fg
202211220DEN_TP0094,202211220DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202211220DEN_TP0095,202211220DEN,1,,,0:07.0,0:07.0,0,0,0,timeout
202211220DEN_TP0096,202211220DEN,1,,,0:00.0,0:00.0,4,2,0,made_fg
202211220DEN_TP0097,202211220DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202211220DEN_TP0098,202211220DEN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202211220DEN_TP0099,202211220DEN,1,,,10:50.0,10:50.0,1,2,0,made_fg
202211220DEN_TP0100,202211220DEN,1,,,10:31.0,10:31.0,0,2,0,made_fg
202211220DEN_TP0101,202211220DEN,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202211220DEN_TP0102,202211220DEN,1,,,9:37.0,9:37.0,0,0,0,foul
202211220DEN_TP0103,202211220DEN,1,,,9:28.0,9:28.0,0,0,0,foul
202211220DEN_TP0104,202211220DEN,1,,,9:01.0,9:01.0,2,2,0,made_fg
202211220DEN_TP0105,202211220DEN,1,,,9:01.0,9:01.0,0,0,0,foul
202211220DEN_TP0106,202211220DEN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211220DEN_TP0107,202211220DEN,1,,,8:48.0,8:48.0,0,2,0,made_fg
202211220DEN_TP0108,202211220DEN,1,,,8:15.0,8:15.0,0,2,0,made_fg
202211220DEN_TP0109,202211220DEN,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211220DEN_TP0110,202211220DEN,1,,,7:38.0,7:38.0,1,2,0,made_fg
202211220DEN_TP0111,202211220DEN,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211220DEN_TP0112,202211220DEN,1,,,6:36.0,6:36.0,0,3,0,made_fg
202211220DEN_TP0113,202211220DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202211220DEN_TP0114,202211220DEN,1,,,6:15.0,6:15.0,0,0,0,timeout
202211220DEN_TP0115,202211220DEN,1,,,6:03.0,6:03.0,0,0,0,foul
202211220DEN_TP0116,202211220DEN,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202211220DEN_TP0117,202211220DEN,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202211220DEN_TP0118,202211220DEN,1,,,5:18.0,5:18.0,0,3,0,made_fg
202211220DEN_TP0119,202211220DEN,1,,,5:10.0,5:10.0,0,0,0,foul
202211220DEN_TP0120,202211220DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211220DEN_TP0121,202211220DEN,1,,,5:10.0,5:10.0,0,1,0,made_ft
202211220DEN_TP0122,202211220DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211220DEN_TP0123,202211220DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202211220DEN_TP0124,202211220DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202211220DEN_TP0125,202211220DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202211220DEN_TP0126,202211220DEN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202211220DEN_TP0127,202211220DEN,1,,,3:09.0,3:09.0,0,3,0,made_fg
202211220DEN_TP0128,202211220DEN,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211220DEN_TP0129,202211220DEN,1,,,2:16.0,2:16.0,1,2,0,made_fg
202211220DEN_TP0130,202211220DEN,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202211220DEN_TP0131,202211220DEN,1,,,1:52.0,1:52.0,0,0,0,timeout
202211220DEN_TP0132,202211220DEN,1,,,1:26.0,1:26.0,1,0,0,foul
202211220DEN_TP0133,202211220DEN,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202211220DEN_TP0134,202211220DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202211220DEN_TP0135,202211220DEN,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202211220DEN_TP0136,202211220DEN,1,,,0:52.0,0:52.0,0,2,0,made_fg
202211220DEN_TP0137,202211220DEN,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211220DEN_TP0138,202211220DEN,1,,,11:45.0,11:45.0,0,2,0,made_fg
202211220DEN_TP0139,202211220DEN,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211220DEN_TP0140,202211220DEN,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211220DEN_TP0141,202211220DEN,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211220DEN_TP0142,202211220DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202211220DEN_TP0143,202211220DEN,1,,,10:21.0,10:21.0,0,1,0,made_ft
202211220DEN_TP0144,202211220DEN,1,,,9:52.0,9:52.0,0,0,0,foul
202211220DEN_TP0145,202211220DEN,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202211220DEN_TP0146,202211220DEN,1,,,9:29.0,9:29.0,0,0,0,foul
202211220DEN_TP0147,202211220DEN,1,,,9:15.0,9:15.0,1,0,0,foul
202211220DEN_TP0148,202211220DEN,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211220DEN_TP0149,202211220DEN,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211220DEN_TP0150,202211220DEN,1,,,8:56.0,8:56.0,0,0,0,timeout
202211220DEN_TP0151,202211220DEN,1,,,8:26.0,8:26.0,0,2,0,made_fg
202211220DEN_TP0152,202211220DEN,1,,,8:08.0,8:08.0,0,2,0,made_fg
202211220DEN_TP0153,202211220DEN,1,,,7:52.0,7:52.0,1,2,0,made_fg
202211220DEN_TP0154,202211220DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202211220DEN_TP0155,202211220DEN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202211220DEN_TP0156,202211220DEN,1,,,7:04.0,7:04.0,0,0,0,foul
202211220DEN_TP0157,202211220DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202211220DEN_TP0158,202211220DEN,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211220DEN_TP0159,202211220DEN,1,,,6:02.0,6:02.0,0,0,0,foul
202211220DEN_TP0160,202211220DEN,1,,,5:38.0,5:38.0,1,0,0,foul
202211220DEN_TP0161,202211220DEN,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202211220DEN_TP0162,202211220DEN,1,,,5:09.0,5:09.0,0,3,0,made_fg
202211220DEN_TP0163,202211220DEN,1,,,5:07.0,5:07.0,0,0,0,timeout
202211220DEN_TP0164,202211220DEN,1,,,4:58.0,4:58.0,0,0,0,foul
202211220DEN_TP0165,202211220DEN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211220DEN_TP0166,202211220DEN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211220DEN_TP0167,202211220DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202211220DEN_TP0168,202211220DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211220DEN_TP0169,202211220DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211220DEN_TP0170,202211220DEN,1,,,4:35.0,4:35.0,0,0,0,foul
202211220DEN_TP0171,202211220DEN,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202211220DEN_TP0172,202211220DEN,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211220DEN_TP0173,202211220DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202211220DEN_TP0174,202211220DEN,1,,,3:10.0,3:10.0,2,0,0,foul
202211220DEN_TP0175,202211220DEN,1,,,3:10.0,3:10.0,1,1,0,made_ft
202211220DEN_TP0176,202211220DEN,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211220DEN_TP0177,202211220DEN,1,,,2:17.0,2:17.0,0,0,0,foul
202211220DEN_TP0178,202211220DEN,1,,,2:17.0,2:17.0,1,1,0,made_ft
202211220DEN_TP0179,202211220DEN,1,,,1:36.0,1:36.0,0,0,0,foul
202211220DEN_TP0180,202211220DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211220DEN_TP0181,202211220DEN,1,,,1:36.0,1:36.0,0,1,0,made_ft
202211220DEN_TP0182,202211220DEN,1,,,1:12.0,1:12.0,1,0,0,dead_ball_tov
202211220DEN_TP0183,202211220DEN,1,,,0:50.0,0:50.0,0,2,0,made_fg
202211220DEN_TP0184,202211220DEN,1,,,0:50.0,0:50.0,0,0,0,timeout
202211220DEN_TP0185,202211220DEN,1,,,0:46.0,0:46.0,0,0,0,foul
202211220DEN_TP0186,202211220DEN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211220DEN_TP0187,202211220DEN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202211220DEN_TP0188,202211220DEN,1,,,0:24.0,0:24.0,0,0,0,dead_ball_tov
202211220DEN_TP0189,202211220DEN,1,,,0:13.0,0:13.0,0,2,0,made_fg
202211220DEN_TP0190,202211220DEN,1,,,0:08.0,0:08.0,0,0,0,foul
202211220DEN_TP0191,202211220DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211220DEN_TP0192,202211220DEN,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211220DEN_TP0193,202211220DEN,1,,,0:02.0,0:02.0,0,0,0,foul
202211220DEN_TP0194,202211220DEN,1,,,0:02.0,0:02.0,0,1,0,made_ft
202211220DEN_TP0195,202211220DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
