true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202030LAC_TP0061,202202030LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202202030LAC_TP0062,202202030LAC,1,,,5:00.0,5:00.0,1,2,0,made_fg
202202030LAC_TP0063,202202030LAC,1,,,5:00.0,5:00.0,0,0,0,foul
202202030LAC_TP0064,202202030LAC,1,,,4:44.0,4:44.0,0,3,0,made_fg
202202030LAC_TP0065,202202030LAC,1,,,4:30.0,4:30.0,0,0,0,foul
202202030LAC_TP0066,202202030LAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202202030LAC_TP0067,202202030LAC,1,,,3:41.0,3:41.0,1,2,0,made_fg
202202030LAC_TP0068,202202030LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202202030LAC_TP0069,202202030LAC,1,,,3:13.0,3:13.0,0,0,0,timeout
202202030LAC_TP0070,202202030LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202202030LAC_TP0071,202202030LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202202030LAC_TP0072,202202030LAC,1,,,2:25.0,2:25.0,0,3,0,made_fg
202202030LAC_TP0073,202202030LAC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202202030LAC_TP0074,202202030LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202030LAC_TP0075,202202030LAC,1,,,1:33.0,1:33.0,0,0,0,timeout
202202030LAC_TP0076,202202030LAC,1,,,1:10.0,1:10.0,0,0,0,foul
202202030LAC_TP0077,202202030LAC,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202202030LAC_TP0078,202202030LAC,1,,,1:10.0,1:10.0,0,0,0,foul
202202030LAC_TP0079,202202030LAC,1,,,1:10.0,1:10.0,0,1,0,made_ft
202202030LAC_TP0080,202202030LAC,1,,,0:59.0,0:59.0,1,2,0,made_fg
202202030LAC_TP0081,202202030LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202030LAC_TP0082,202202030LAC,1,,,0:24.0,0:24.0,0,3,0,made_fg
202202030LAC_TP0083,202202030LAC,1,,,11:44.0,11:44.0,0,3,0,made_fg
202202030LAC_TP0084,202202030LAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202202030LAC_TP0085,202202030LAC,1,,,11:06.0,11:06.0,0,2,0,made_fg
202202030LAC_TP0086,202202030LAC,1,,,10:29.0,10:29.0,1,2,0,made_fg
202202030LAC_TP0087,202202030LAC,1,,,10:29.0,10:29.0,0,0,0,foul
202202030LAC_TP0088,202202030LAC,1,,,10:15.0,10:15.0,1,2,0,made_fg
202202030LAC_TP0089,202202030LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202202030LAC_TP0090,202202030LAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202202030LAC_TP0091,202202030LAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202202030LAC_TP0092,202202030LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202202030LAC_TP0093,202202030LAC,1,,,9:06.0,9:06.0,0,0,0,timeout
202202030LAC_TP0094,202202030LAC,1,,,8:49.0,8:49.0,0,3,0,made_fg
202202030LAC_TP0095,202202030LAC,1,,,7:48.0,7:48.0,0,3,0,made_fg
202202030LAC_TP0096,202202030LAC,1,,,7:27.0,7:27.0,0,0,0,foul
202202030LAC_TP0097,202202030LAC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202030LAC_TP0098,202202030LAC,1,,,7:27.0,7:27.0,0,1,0,made_ft
202202030LAC_TP0099,202202030LAC,1,,,7:08.0,7:08.0,1,0,0,foul
202202030LAC_TP0100,202202030LAC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202202030LAC_TP0101,202202030LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202202030LAC_TP0102,202202030LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202030LAC_TP0103,202202030LAC,1,,,5:53.0,5:53.0,0,3,0,made_fg
202202030LAC_TP0104,202202030LAC,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202030LAC_TP0105,202202030LAC,1,,,5:26.0,5:26.0,0,0,0,timeout
202202030LAC_TP0106,202202030LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202202030LAC_TP0107,202202030LAC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202030LAC_TP0108,202202030LAC,1,,,3:37.0,3:37.0,1,3,0,made_fg
202202030LAC_TP0109,202202030LAC,1,,,3:03.0,3:03.0,0,0,0,foul
202202030LAC_TP0110,202202030LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202030LAC_TP0111,202202030LAC,1,,,3:03.0,3:03.0,0,0,0,timeout
202202030LAC_TP0112,202202030LAC,1,,,3:03.0,3:03.0,0,1,0,made_ft
202202030LAC_TP0113,202202030LAC,1,,,2:43.0,2:43.0,0,2,0,made_fg
202202030LAC_TP0114,202202030LAC,1,,,2:13.0,2:13.0,2,2,0,made_fg
202202030LAC_TP0115,202202030LAC,1,,,2:13.0,2:13.0,0,0,0,foul
202202030LAC_TP0116,202202030LAC,1,,,1:54.0,1:54.0,1,3,0,made_fg
202202030LAC_TP0117,202202030LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202202030LAC_TP0118,202202030LAC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202202030LAC_TP0119,202202030LAC,1,,,1:05.0,1:05.0,0,2,0,made_fg
202202030LAC_TP0120,202202030LAC,1,,,0:44.0,0:44.0,0,2,0,made_fg
202202030LAC_TP0121,202202030LAC,1,,,0:27.0,0:27.0,0,0,0,foul
202202030LAC_TP0122,202202030LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202030LAC_TP0123,202202030LAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202202030LAC_TP0124,202202030LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202030LAC_TP0125,202202030LAC,1,,,11:10.0,11:10.0,1,0,0,dead_ball_tov
202202030LAC_TP0126,202202030LAC,1,,,10:57.0,10:57.0,0,0,0,foul
202202030LAC_TP0127,202202030LAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202202030LAC_TP0128,202202030LAC,1,,,10:26.0,10:26.0,0,0,0,timeout
202202030LAC_TP0129,202202030LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202202030LAC_TP0130,202202030LAC,1,,,9:50.0,9:50.0,0,0,0,foul
202202030LAC_TP0131,202202030LAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202202030LAC_TP0132,202202030LAC,1,,,9:35.0,9:35.0,0,0,0,foul
202202030LAC_TP0133,202202030LAC,1,,,9:31.0,9:31.0,0,0,0,foul
202202030LAC_TP0134,202202030LAC,1,,,8:54.0,8:54.0,1,0,0,foul
202202030LAC_TP0135,202202030LAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202202030LAC_TP0136,202202030LAC,1,,,8:41.0,8:41.0,0,0,0,timeout
202202030LAC_TP0137,202202030LAC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202202030LAC_TP0138,202202030LAC,1,,,7:27.0,7:27.0,1,0,0,foul
202202030LAC_TP0139,202202030LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202202030LAC_TP0140,202202030LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202202030LAC_TP0141,202202030LAC,1,,,6:57.0,6:57.0,0,0,0,foul
202202030LAC_TP0142,202202030LAC,1,,,6:57.0,6:57.0,0,1,0,made_ft
202202030LAC_TP0143,202202030LAC,1,,,6:25.0,6:25.0,0,0,0,foul
202202030LAC_TP0144,202202030LAC,1,,,6:25.0,6:25.0,0,1,0,made_ft
202202030LAC_TP0145,202202030LAC,1,,,6:01.0,6:01.0,1,0,0,dead_ball_tov
202202030LAC_TP0146,202202030LAC,1,,,5:53.0,5:53.0,1,2,0,made_fg
202202030LAC_TP0147,202202030LAC,1,,,5:36.0,5:36.0,0,0,0,foul
202202030LAC_TP0148,202202030LAC,1,,,5:36.0,5:36.0,0,1,0,made_ft
202202030LAC_TP0149,202202030LAC,1,,,5:36.0,5:36.0,0,1,0,made_ft
202202030LAC_TP0150,202202030LAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202202030LAC_TP0151,202202030LAC,1,,,4:15.0,4:15.0,0,3,0,made_fg
202202030LAC_TP0152,202202030LAC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202202030LAC_TP0153,202202030LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202202030LAC_TP0154,202202030LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202202030LAC_TP0155,202202030LAC,1,,,3:27.0,3:27.0,1,1,0,made_ft
202202030LAC_TP0156,202202030LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202202030LAC_TP0157,202202030LAC,1,,,2:23.0,2:23.0,1,3,0,made_fg
202202030LAC_TP0158,202202030LAC,1,,,1:46.0,1:46.0,1,0,0,timeout
202202030LAC_TP0159,202202030LAC,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202202030LAC_TP0160,202202030LAC,1,,,1:31.0,1:31.0,1,2,0,made_fg
202202030LAC_TP0161,202202030LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202202030LAC_TP0162,202202030LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202202030LAC_TP0163,202202030LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202202030LAC_TP0164,202202030LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202202030LAC_TP0165,202202030LAC,1,,,0:28.0,0:28.0,0,3,0,made_fg
202202030LAC_TP0166,202202030LAC,1,,,0:28.0,0:28.0,0,0,0,timeout
202202030LAC_TP0167,202202030LAC,1,,,0:18.0,0:18.0,0,3,0,made_fg
202202030LAC_TP0168,202202030LAC,1,,,0:18.0,0:18.0,0,0,0,timeout
202202030LAC_TP0169,202202030LAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202202030LAC_TP0170,202202030LAC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202202030LAC_TP0171,202202030LAC,1,,,0:00.0,0:00.0,1,0,0,game_end
