true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204170PHO_TP0033,202204170PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204170PHO_TP0034,202204170PHO,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204170PHO_TP0035,202204170PHO,1,,,0:45.0,0:45.0,0,0,0,foul
202204170PHO_TP0036,202204170PHO,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202204170PHO_TP0037,202204170PHO,1,,,0:41.0,0:41.0,0,0,0,foul
202204170PHO_TP0038,202204170PHO,1,,,0:41.0,0:41.0,0,1,0,made_ft
202204170PHO_TP0039,202204170PHO,1,,,0:22.0,0:22.0,0,3,0,made_fg
202204170PHO_TP0040,202204170PHO,1,,,11:15.0,11:15.0,1,2,0,made_fg
202204170PHO_TP0041,202204170PHO,1,,,11:07.0,11:07.0,0,0,0,foul
202204170PHO_TP0042,202204170PHO,1,,,10:46.0,10:46.0,0,3,0,made_fg
202204170PHO_TP0043,202204170PHO,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202204170PHO_TP0044,202204170PHO,1,,,9:56.0,9:56.0,0,0,0,foul
202204170PHO_TP0045,202204170PHO,1,,,9:16.0,9:16.0,2,0,0,foul
202204170PHO_TP0046,202204170PHO,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202204170PHO_TP0047,202204170PHO,1,,,8:23.0,8:23.0,0,0,0,timeout
202204170PHO_TP0048,202204170PHO,1,,,8:07.0,8:07.0,0,2,0,made_fg
202204170PHO_TP0049,202204170PHO,1,,,7:40.0,7:40.0,1,0,0,foul
202204170PHO_TP0050,202204170PHO,1,,,7:40.0,7:40.0,1,1,0,made_ft
202204170PHO_TP0051,202204170PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202204170PHO_TP0052,202204170PHO,1,,,7:16.0,7:16.0,0,2,0,made_fg
202204170PHO_TP0053,202204170PHO,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204170PHO_TP0054,202204170PHO,1,,,6:16.0,6:16.0,0,0,0,foul
202204170PHO_TP0055,202204170PHO,1,,,6:00.0,6:00.0,1,0,0,dead_ball_tov
202204170PHO_TP0056,202204170PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204170PHO_TP0057,202204170PHO,1,,,5:09.0,5:09.0,2,0,0,foul
202204170PHO_TP0058,202204170PHO,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202204170PHO_TP0059,202204170PHO,1,,,4:51.0,4:51.0,0,3,0,made_fg
202204170PHO_TP0060,202204170PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202204170PHO_TP0061,202204170PHO,1,,,4:00.0,4:00.0,4,3,0,made_fg
202204170PHO_TP0062,202204170PHO,1,,,3:31.0,3:31.0,0,0,0,foul
202204170PHO_TP0063,202204170PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202204170PHO_TP0064,202204170PHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202204170PHO_TP0065,202204170PHO,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202204170PHO_TP0066,202204170PHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202204170PHO_TP0067,202204170PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202204170PHO_TP0068,202204170PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204170PHO_TP0069,202204170PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204170PHO_TP0070,202204170PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202204170PHO_TP0071,202204170PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202204170PHO_TP0072,202204170PHO,1,,,1:11.0,1:11.0,1,0,0,foul
202204170PHO_TP0073,202204170PHO,1,,,1:11.0,1:11.0,1,1,0,made_ft
202204170PHO_TP0074,202204170PHO,1,,,0:59.0,0:59.0,0,3,0,made_fg
202204170PHO_TP0075,202204170PHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204170PHO_TP0076,202204170PHO,1,,,0:13.0,0:13.0,0,0,0,foul
202204170PHO_TP0077,202204170PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204170PHO_TP0078,202204170PHO,1,,,0:13.0,0:13.0,0,1,0,made_ft
202204170PHO_TP0079,202204170PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204170PHO_TP0080,202204170PHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202204170PHO_TP0081,202204170PHO,1,,,11:45.0,11:45.0,0,0,0,foul
202204170PHO_TP0082,202204170PHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202204170PHO_TP0083,202204170PHO,1,,,11:30.0,11:30.0,0,2,0,made_fg
202204170PHO_TP0084,202204170PHO,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202204170PHO_TP0085,202204170PHO,1,,,11:01.0,11:01.0,0,2,0,made_fg
202204170PHO_TP0086,202204170PHO,1,,,10:34.0,10:34.0,1,0,0,foul
202204170PHO_TP0087,202204170PHO,1,,,10:34.0,10:34.0,0,1,0,made_ft
202204170PHO_TP0088,202204170PHO,1,,,10:10.0,10:10.0,0,0,0,foul
202204170PHO_TP0089,202204170PHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204170PHO_TP0090,202204170PHO,1,,,9:38.0,9:38.0,0,2,0,made_fg
202204170PHO_TP0091,202204170PHO,1,,,9:20.0,9:20.0,1,2,0,made_fg
202204170PHO_TP0092,202204170PHO,1,,,9:07.0,9:07.0,0,0,0,foul
202204170PHO_TP0093,202204170PHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202204170PHO_TP0094,202204170PHO,1,,,8:29.0,8:29.0,1,0,0,foul
202204170PHO_TP0095,202204170PHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204170PHO_TP0096,202204170PHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204170PHO_TP0097,202204170PHO,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204170PHO_TP0098,202204170PHO,1,,,8:14.0,8:14.0,1,2,0,made_fg
202204170PHO_TP0099,202204170PHO,1,,,8:14.0,8:14.0,0,0,0,foul
202204170PHO_TP0100,202204170PHO,1,,,8:14.0,8:14.0,0,1,0,made_ft
202204170PHO_TP0101,202204170PHO,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204170PHO_TP0102,202204170PHO,1,,,7:46.0,7:46.0,0,0,0,timeout
202204170PHO_TP0103,202204170PHO,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204170PHO_TP0104,202204170PHO,1,,,7:12.0,7:12.0,0,3,0,made_fg
202204170PHO_TP0105,202204170PHO,1,,,6:54.0,6:54.0,0,3,0,made_fg
202204170PHO_TP0106,202204170PHO,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202204170PHO_TP0107,202204170PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204170PHO_TP0108,202204170PHO,1,,,5:59.0,5:59.0,0,3,0,made_fg
202204170PHO_TP0109,202204170PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204170PHO_TP0110,202204170PHO,1,,,5:12.0,5:12.0,1,2,0,made_fg
202204170PHO_TP0111,202204170PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202204170PHO_TP0112,202204170PHO,1,,,4:52.0,4:52.0,0,1,0,made_ft
202204170PHO_TP0113,202204170PHO,1,,,4:35.0,4:35.0,1,0,0,foul
202204170PHO_TP0114,202204170PHO,1,,,4:04.0,4:04.0,0,0,0,foul
202204170PHO_TP0115,202204170PHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204170PHO_TP0116,202204170PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204170PHO_TP0117,202204170PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204170PHO_TP0118,202204170PHO,1,,,2:43.0,2:43.0,1,2,0,made_fg
202204170PHO_TP0119,202204170PHO,1,,,2:43.0,2:43.0,0,0,0,timeout
202204170PHO_TP0120,202204170PHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204170PHO_TP0121,202204170PHO,1,,,1:33.0,1:33.0,0,0,0,foul
202204170PHO_TP0122,202204170PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204170PHO_TP0123,202204170PHO,1,,,1:33.0,1:33.0,0,1,0,made_ft
202204170PHO_TP0124,202204170PHO,1,,,1:04.0,1:04.0,1,2,0,made_fg
202204170PHO_TP0125,202204170PHO,1,,,0:28.0,0:28.0,0,0,0,foul
202204170PHO_TP0126,202204170PHO,1,,,0:28.0,0:28.0,0,1,0,made_ft
202204170PHO_TP0127,202204170PHO,1,,,0:04.0,0:04.0,1,2,0,made_fg
202204170PHO_TP0128,202204170PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202204170PHO_TP0129,202204170PHO,1,,,0:04.0,0:04.0,0,1,0,made_ft
202204170PHO_TP0130,202204170PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202204170PHO_TP0131,202204170PHO,1,,,11:41.0,11:41.0,0,0,0,foul
202204170PHO_TP0132,202204170PHO,1,,,11:41.0,11:41.0,1,1,0,made_ft
202204170PHO_TP0133,202204170PHO,1,,,11:27.0,11:27.0,0,2,0,made_fg
202204170PHO_TP0134,202204170PHO,1,,,11:15.0,11:15.0,0,0,0,foul
202204170PHO_TP0135,202204170PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202204170PHO_TP0136,202204170PHO,1,,,11:15.0,11:15.0,0,1,0,made_ft
202204170PHO_TP0137,202204170PHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202204170PHO_TP0138,202204170PHO,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204170PHO_TP0139,202204170PHO,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204170PHO_TP0140,202204170PHO,1,,,10:05.0,10:05.0,0,2,0,made_fg
202204170PHO_TP0141,202204170PHO,1,,,9:41.0,9:41.0,0,3,0,made_fg
202204170PHO_TP0142,202204170PHO,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204170PHO_TP0143,202204170PHO,1,,,9:02.0,9:02.0,0,2,0,made_fg
202204170PHO_TP0144,202204170PHO,1,,,8:45.0,8:45.0,0,3,0,made_fg
202204170PHO_TP0145,202204170PHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202204170PHO_TP0146,202204170PHO,1,,,8:03.0,8:03.0,0,0,0,timeout
202204170PHO_TP0147,202204170PHO,1,,,7:40.0,7:40.0,0,0,0,dead_ball_tov
202204170PHO_TP0148,202204170PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204170PHO_TP0149,202204170PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202204170PHO_TP0150,202204170PHO,1,,,6:47.0,6:47.0,0,0,0,foul
202204170PHO_TP0151,202204170PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202204170PHO_TP0152,202204170PHO,1,,,6:01.0,6:01.0,0,2,0,made_fg
202204170PHO_TP0153,202204170PHO,1,,,5:35.0,5:35.0,0,0,0,timeout
202204170PHO_TP0154,202204170PHO,1,,,5:20.0,5:20.0,0,2,0,made_fg
202204170PHO_TP0155,202204170PHO,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202204170PHO_TP0156,202204170PHO,1,,,4:48.0,4:48.0,1,2,0,made_fg
202204170PHO_TP0157,202204170PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202204170PHO_TP0158,202204170PHO,1,,,4:25.0,4:25.0,0,0,0,foul
202204170PHO_TP0159,202204170PHO,1,,,4:25.0,4:25.0,0,1,0,made_ft
202204170PHO_TP0160,202204170PHO,1,,,4:25.0,4:25.0,1,1,0,made_ft
202204170PHO_TP0161,202204170PHO,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204170PHO_TP0162,202204170PHO,1,,,3:53.0,3:53.0,0,0,0,timeout
202204170PHO_TP0163,202204170PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202204170PHO_TP0164,202204170PHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202204170PHO_TP0165,202204170PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202204170PHO_TP0166,202204170PHO,1,,,3:00.0,3:00.0,1,0,0,dead_ball_tov
202204170PHO_TP0167,202204170PHO,1,,,2:43.0,2:43.0,1,2,0,made_fg
202204170PHO_TP0168,202204170PHO,1,,,2:43.0,2:43.0,0,0,0,foul
202204170PHO_TP0169,202204170PHO,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204170PHO_TP0170,202204170PHO,1,,,2:28.0,2:28.0,0,0,0,foul
202204170PHO_TP0171,202204170PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204170PHO_TP0172,202204170PHO,1,,,2:28.0,2:28.0,0,1,0,made_ft
202204170PHO_TP0173,202204170PHO,1,,,1:44.0,1:44.0,0,3,0,made_fg
202204170PHO_TP0174,202204170PHO,1,,,1:19.0,1:19.0,0,2,0,made_fg
202204170PHO_TP0175,202204170PHO,1,,,1:00.0,1:00.0,2,2,0,made_fg
202204170PHO_TP0176,202204170PHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202204170PHO_TP0177,202204170PHO,1,,,0:01.0,0:01.0,1,0,0,game_end
