true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201300MIL_TP0073,202201300MIL,1,,,3:13.0,3:13.0,0,0,0,foul
202201300MIL_TP0074,202201300MIL,1,,,3:13.0,3:13.0,0,1,0,made_ft
202201300MIL_TP0075,202201300MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201300MIL_TP0076,202201300MIL,1,,,2:15.0,2:15.0,1,2,0,made_fg
202201300MIL_TP0077,202201300MIL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202201300MIL_TP0078,202201300MIL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201300MIL_TP0079,202201300MIL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201300MIL_TP0080,202201300MIL,1,,,0:25.0,0:25.0,0,2,0,made_fg
202201300MIL_TP0081,202201300MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202201300MIL_TP0082,202201300MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201300MIL_TP0083,202201300MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202201300MIL_TP0084,202201300MIL,1,,,0:02.0,0:02.0,0,0,0,foul
202201300MIL_TP0085,202201300MIL,1,,,0:02.0,0:02.0,1,1,0,made_ft
202201300MIL_TP0086,202201300MIL,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201300MIL_TP0087,202201300MIL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201300MIL_TP0088,202201300MIL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202201300MIL_TP0089,202201300MIL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202201300MIL_TP0090,202201300MIL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202201300MIL_TP0091,202201300MIL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202201300MIL_TP0092,202201300MIL,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201300MIL_TP0093,202201300MIL,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202201300MIL_TP0094,202201300MIL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201300MIL_TP0095,202201300MIL,1,,,8:27.0,8:27.0,0,0,0,timeout
202201300MIL_TP0096,202201300MIL,1,,,8:13.0,8:13.0,0,2,0,made_fg
202201300MIL_TP0097,202201300MIL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202201300MIL_TP0098,202201300MIL,1,,,6:47.0,6:47.0,1,0,0,foul
202201300MIL_TP0099,202201300MIL,1,,,6:41.0,6:41.0,0,0,0,foul
202201300MIL_TP0100,202201300MIL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202201300MIL_TP0101,202201300MIL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202201300MIL_TP0102,202201300MIL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202201300MIL_TP0103,202201300MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201300MIL_TP0104,202201300MIL,1,,,5:12.0,5:12.0,1,0,0,timeout
202201300MIL_TP0105,202201300MIL,1,,,4:28.0,4:28.0,0,0,0,foul
202201300MIL_TP0106,202201300MIL,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201300MIL_TP0107,202201300MIL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202201300MIL_TP0108,202201300MIL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202201300MIL_TP0109,202201300MIL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201300MIL_TP0110,202201300MIL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202201300MIL_TP0111,202201300MIL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201300MIL_TP0112,202201300MIL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202201300MIL_TP0113,202201300MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202201300MIL_TP0114,202201300MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201300MIL_TP0115,202201300MIL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202201300MIL_TP0116,202201300MIL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202201300MIL_TP0117,202201300MIL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201300MIL_TP0118,202201300MIL,1,,,0:42.0,0:42.0,0,3,0,made_fg
202201300MIL_TP0119,202201300MIL,1,,,0:22.0,0:22.0,0,3,0,made_fg
202201300MIL_TP0120,202201300MIL,1,,,0:04.0,0:04.0,0,0,0,foul
202201300MIL_TP0121,202201300MIL,1,,,11:40.0,11:40.0,1,0,0,foul
202201300MIL_TP0122,202201300MIL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201300MIL_TP0123,202201300MIL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201300MIL_TP0124,202201300MIL,1,,,11:14.0,11:14.0,0,3,0,made_fg
202201300MIL_TP0125,202201300MIL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202201300MIL_TP0126,202201300MIL,1,,,10:24.0,10:24.0,0,0,0,foul
202201300MIL_TP0127,202201300MIL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202201300MIL_TP0128,202201300MIL,1,,,9:40.0,9:40.0,0,0,0,foul
202201300MIL_TP0129,202201300MIL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202201300MIL_TP0130,202201300MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201300MIL_TP0131,202201300MIL,1,,,8:55.0,8:55.0,0,0,0,foul
202201300MIL_TP0132,202201300MIL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201300MIL_TP0133,202201300MIL,1,,,8:55.0,8:55.0,0,1,0,made_ft
202201300MIL_TP0134,202201300MIL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202201300MIL_TP0135,202201300MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202201300MIL_TP0136,202201300MIL,1,,,7:57.0,7:57.0,0,0,0,foul
202201300MIL_TP0137,202201300MIL,1,,,7:34.0,7:34.0,1,0,0,foul
202201300MIL_TP0138,202201300MIL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202201300MIL_TP0139,202201300MIL,1,,,7:34.0,7:34.0,0,1,0,made_ft
202201300MIL_TP0140,202201300MIL,1,,,7:17.0,7:17.0,0,2,0,made_fg
202201300MIL_TP0141,202201300MIL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202201300MIL_TP0142,202201300MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201300MIL_TP0143,202201300MIL,1,,,5:55.0,5:55.0,0,0,0,timeout
202201300MIL_TP0144,202201300MIL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201300MIL_TP0145,202201300MIL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202201300MIL_TP0146,202201300MIL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201300MIL_TP0147,202201300MIL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201300MIL_TP0148,202201300MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201300MIL_TP0149,202201300MIL,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202201300MIL_TP0150,202201300MIL,1,,,3:26.0,3:26.0,0,0,0,timeout
202201300MIL_TP0151,202201300MIL,1,,,3:08.0,3:08.0,1,0,0,foul
202201300MIL_TP0152,202201300MIL,1,,,3:08.0,3:08.0,1,1,0,made_ft
202201300MIL_TP0153,202201300MIL,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201300MIL_TP0154,202201300MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201300MIL_TP0155,202201300MIL,1,,,1:43.0,1:43.0,1,0,0,dead_ball_tov
202201300MIL_TP0156,202201300MIL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201300MIL_TP0157,202201300MIL,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201300MIL_TP0158,202201300MIL,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201300MIL_TP0159,202201300MIL,1,,,0:22.0,0:22.0,1,3,0,made_fg
202201300MIL_TP0160,202201300MIL,1,,,0:22.0,0:22.0,0,0,0,game_end
