true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202120GSW_TP0068,202202120GSW,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202120GSW_TP0069,202202120GSW,1,,,7:03.0,7:03.0,0,0,0,timeout
202202120GSW_TP0070,202202120GSW,1,,,6:34.0,6:34.0,0,3,0,made_fg
202202120GSW_TP0071,202202120GSW,1,,,6:09.0,6:09.0,0,2,0,made_fg
202202120GSW_TP0072,202202120GSW,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202202120GSW_TP0073,202202120GSW,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202202120GSW_TP0074,202202120GSW,1,,,5:07.0,5:07.0,0,2,0,made_fg
202202120GSW_TP0075,202202120GSW,1,,,5:06.0,5:06.0,0,0,0,timeout
202202120GSW_TP0076,202202120GSW,1,,,4:45.0,4:45.0,0,0,0,foul
202202120GSW_TP0077,202202120GSW,1,,,4:45.0,4:45.0,1,1,0,made_ft
202202120GSW_TP0078,202202120GSW,1,,,4:35.0,4:35.0,0,2,0,made_fg
202202120GSW_TP0079,202202120GSW,1,,,4:35.0,4:35.0,0,0,0,foul
202202120GSW_TP0080,202202120GSW,1,,,4:35.0,4:35.0,0,1,0,made_ft
202202120GSW_TP0081,202202120GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202202120GSW_TP0082,202202120GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202202120GSW_TP0083,202202120GSW,1,,,4:02.0,4:02.0,0,0,0,foul
202202120GSW_TP0084,202202120GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202202120GSW_TP0085,202202120GSW,1,,,3:46.0,3:46.0,1,1,0,made_ft
202202120GSW_TP0086,202202120GSW,1,,,3:33.0,3:33.0,0,2,0,made_fg
202202120GSW_TP0087,202202120GSW,1,,,2:45.0,2:45.0,0,2,0,made_fg
202202120GSW_TP0088,202202120GSW,1,,,2:35.0,2:35.0,0,0,0,foul
202202120GSW_TP0089,202202120GSW,1,,,2:18.0,2:18.0,0,2,0,made_fg
202202120GSW_TP0090,202202120GSW,1,,,1:55.0,1:55.0,0,0,0,foul
202202120GSW_TP0091,202202120GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202120GSW_TP0092,202202120GSW,1,,,1:55.0,1:55.0,0,1,0,made_ft
202202120GSW_TP0093,202202120GSW,1,,,1:45.0,1:45.0,0,2,0,made_fg
202202120GSW_TP0094,202202120GSW,1,,,1:24.0,1:24.0,0,3,0,made_fg
202202120GSW_TP0095,202202120GSW,1,,,1:03.0,1:03.0,0,0,0,foul
202202120GSW_TP0096,202202120GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202202120GSW_TP0097,202202120GSW,1,,,1:03.0,1:03.0,0,1,0,made_ft
202202120GSW_TP0098,202202120GSW,1,,,0:39.0,0:39.0,0,2,0,made_fg
202202120GSW_TP0099,202202120GSW,1,,,0:25.0,0:25.0,0,2,0,made_fg
202202120GSW_TP0100,202202120GSW,1,,,0:08.0,0:08.0,1,2,0,made_fg
202202120GSW_TP0101,202202120GSW,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202120GSW_TP0102,202202120GSW,1,,,11:32.0,11:32.0,1,2,0,made_fg
202202120GSW_TP0103,202202120GSW,1,,,11:11.0,11:11.0,0,2,0,made_fg
202202120GSW_TP0104,202202120GSW,1,,,10:40.0,10:40.0,0,0,0,foul
202202120GSW_TP0105,202202120GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202202120GSW_TP0106,202202120GSW,1,,,10:40.0,10:40.0,0,1,0,made_ft
202202120GSW_TP0107,202202120GSW,1,,,10:28.0,10:28.0,0,2,0,made_fg
202202120GSW_TP0108,202202120GSW,1,,,10:11.0,10:11.0,0,0,0,dead_ball_tov
202202120GSW_TP0109,202202120GSW,1,,,9:19.0,9:19.0,1,0,0,foul
202202120GSW_TP0110,202202120GSW,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202120GSW_TP0111,202202120GSW,1,,,9:19.0,9:19.0,0,1,0,made_ft
202202120GSW_TP0112,202202120GSW,1,,,8:39.0,8:39.0,0,3,0,made_fg
202202120GSW_TP0113,202202120GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202202120GSW_TP0114,202202120GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202202120GSW_TP0115,202202120GSW,1,,,7:27.0,7:27.0,1,2,0,made_fg
202202120GSW_TP0116,202202120GSW,1,,,7:08.0,7:08.0,0,3,0,made_fg
202202120GSW_TP0117,202202120GSW,1,,,6:29.0,6:29.0,1,2,0,made_fg
202202120GSW_TP0118,202202120GSW,1,,,6:29.0,6:29.0,0,0,0,timeout
202202120GSW_TP0119,202202120GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202202120GSW_TP0120,202202120GSW,1,,,5:51.0,5:51.0,0,2,0,made_fg
202202120GSW_TP0121,202202120GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202202120GSW_TP0122,202202120GSW,1,,,5:35.0,5:35.0,0,0,0,foul
202202120GSW_TP0123,202202120GSW,1,,,5:20.0,5:20.0,0,3,0,made_fg
202202120GSW_TP0124,202202120GSW,1,,,5:05.0,5:05.0,0,0,0,foul
202202120GSW_TP0125,202202120GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202202120GSW_TP0126,202202120GSW,1,,,5:05.0,5:05.0,0,1,0,made_ft
202202120GSW_TP0127,202202120GSW,1,,,4:56.0,4:56.0,0,3,0,made_fg
202202120GSW_TP0128,202202120GSW,1,,,4:47.0,4:47.0,0,0,0,foul
202202120GSW_TP0129,202202120GSW,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202202120GSW_TP0130,202202120GSW,1,,,4:20.0,4:20.0,0,0,0,foul
202202120GSW_TP0131,202202120GSW,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202120GSW_TP0132,202202120GSW,1,,,4:20.0,4:20.0,0,1,0,made_ft
202202120GSW_TP0133,202202120GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202202120GSW_TP0134,202202120GSW,1,,,3:58.0,3:58.0,0,0,0,timeout
202202120GSW_TP0135,202202120GSW,1,,,3:48.0,3:48.0,0,0,0,foul
202202120GSW_TP0136,202202120GSW,1,,,3:33.0,3:33.0,1,2,0,made_fg
202202120GSW_TP0137,202202120GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202202120GSW_TP0138,202202120GSW,1,,,2:57.0,2:57.0,0,3,0,made_fg
202202120GSW_TP0139,202202120GSW,1,,,2:17.0,2:17.0,1,3,0,made_fg
202202120GSW_TP0140,202202120GSW,1,,,1:57.0,1:57.0,0,0,0,foul
202202120GSW_TP0141,202202120GSW,1,,,1:57.0,1:57.0,1,1,0,made_ft
202202120GSW_TP0142,202202120GSW,1,,,1:18.0,1:18.0,0,3,0,made_fg
202202120GSW_TP0143,202202120GSW,1,,,0:50.0,0:50.0,0,0,0,foul
202202120GSW_TP0144,202202120GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202120GSW_TP0145,202202120GSW,1,,,0:50.0,0:50.0,0,1,0,made_ft
202202120GSW_TP0146,202202120GSW,1,,,0:42.0,0:42.0,0,2,0,made_fg
202202120GSW_TP0147,202202120GSW,1,,,0:42.0,0:42.0,0,0,0,foul
202202120GSW_TP0148,202202120GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202202120GSW_TP0149,202202120GSW,1,,,0:31.0,0:31.0,1,1,0,made_ft
202202120GSW_TP0150,202202120GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202202120GSW_TP0151,202202120GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202120GSW_TP0152,202202120GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202202120GSW_TP0153,202202120GSW,1,,,0:13.0,0:13.0,0,0,0,foul
202202120GSW_TP0154,202202120GSW,1,,,0:13.0,0:13.0,0,0,0,timeout
202202120GSW_TP0155,202202120GSW,1,,,0:13.0,0:13.0,1,1,0,made_ft
202202120GSW_TP0156,202202120GSW,1,,,0:02.0,0:02.0,0,2,0,made_fg
202202120GSW_TP0157,202202120GSW,1,,,11:32.0,11:32.0,2,2,0,made_fg
202202120GSW_TP0158,202202120GSW,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202202120GSW_TP0159,202202120GSW,1,,,9:43.0,9:43.0,1,2,0,made_fg
202202120GSW_TP0160,202202120GSW,1,,,9:43.0,9:43.0,0,0,0,foul
202202120GSW_TP0161,202202120GSW,1,,,9:43.0,9:43.0,0,1,0,made_ft
202202120GSW_TP0162,202202120GSW,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202202120GSW_TP0163,202202120GSW,1,,,8:47.0,8:47.0,1,0,0,foul
202202120GSW_TP0164,202202120GSW,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202120GSW_TP0165,202202120GSW,1,,,8:47.0,8:47.0,0,1,0,made_ft
202202120GSW_TP0166,202202120GSW,1,,,8:06.0,8:06.0,1,2,0,made_fg
202202120GSW_TP0167,202202120GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202202120GSW_TP0168,202202120GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202202120GSW_TP0169,202202120GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202202120GSW_TP0170,202202120GSW,1,,,7:43.0,7:43.0,0,0,0,foul
202202120GSW_TP0171,202202120GSW,1,,,6:52.0,6:52.0,0,2,0,made_fg
202202120GSW_TP0172,202202120GSW,1,,,6:52.0,6:52.0,0,0,0,timeout
202202120GSW_TP0173,202202120GSW,1,,,6:40.0,6:40.0,0,0,0,dead_ball_tov
202202120GSW_TP0174,202202120GSW,1,,,6:25.0,6:25.0,1,0,0,foul
202202120GSW_TP0175,202202120GSW,1,,,6:25.0,6:25.0,0,1,0,made_ft
202202120GSW_TP0176,202202120GSW,1,,,6:22.0,6:22.0,0,2,0,made_fg
202202120GSW_TP0177,202202120GSW,1,,,5:51.0,5:51.0,1,2,0,made_fg
202202120GSW_TP0178,202202120GSW,1,,,5:49.0,5:49.0,0,0,0,timeout
202202120GSW_TP0179,202202120GSW,1,,,5:34.0,5:34.0,0,2,0,made_fg
202202120GSW_TP0180,202202120GSW,1,,,4:40.0,4:40.0,0,0,0,timeout
202202120GSW_TP0181,202202120GSW,1,,,4:24.0,4:24.0,0,2,0,made_fg
202202120GSW_TP0182,202202120GSW,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202120GSW_TP0183,202202120GSW,1,,,3:31.0,3:31.0,0,3,0,made_fg
202202120GSW_TP0184,202202120GSW,1,,,3:08.0,3:08.0,1,0,0,foul
202202120GSW_TP0185,202202120GSW,1,,,3:01.0,3:01.0,0,3,0,made_fg
202202120GSW_TP0186,202202120GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202202120GSW_TP0187,202202120GSW,1,,,2:21.0,2:21.0,0,3,0,made_fg
202202120GSW_TP0188,202202120GSW,1,,,1:54.0,1:54.0,0,0,0,foul
202202120GSW_TP0189,202202120GSW,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202120GSW_TP0190,202202120GSW,1,,,1:54.0,1:54.0,0,1,0,made_ft
202202120GSW_TP0191,202202120GSW,1,,,1:35.0,1:35.0,1,3,0,made_fg
202202120GSW_TP0192,202202120GSW,1,,,1:12.0,1:12.0,1,0,0,foul
202202120GSW_TP0193,202202120GSW,1,,,1:12.0,1:12.0,0,1,0,made_ft
202202120GSW_TP0194,202202120GSW,1,,,1:05.0,1:05.0,3,0,0,foul
202202120GSW_TP0195,202202120GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202202120GSW_TP0196,202202120GSW,1,,,0:46.0,0:46.0,0,0,0,timeout
202202120GSW_TP0197,202202120GSW,1,,,0:07.0,0:07.0,0,0,0,timeout
202202120GSW_TP0198,202202120GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202202120GSW_TP0199,202202120GSW,1,,,0:02.0,0:02.0,1,1,0,made_ft
202202120GSW_TP0200,202202120GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
