true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203090SAS_TP0053,202203090SAS,1,,,11:09.0,11:09.0,0,0,0,dead_ball_tov
202203090SAS_TP0054,202203090SAS,1,,,10:38.0,10:38.0,0,3,0,made_fg
202203090SAS_TP0055,202203090SAS,1,,,10:01.0,10:01.0,0,3,0,made_fg
202203090SAS_TP0056,202203090SAS,1,,,9:44.0,9:44.0,0,2,0,made_fg
202203090SAS_TP0057,202203090SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202203090SAS_TP0058,202203090SAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203090SAS_TP0059,202203090SAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203090SAS_TP0060,202203090SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202203090SAS_TP0061,202203090SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202203090SAS_TP0062,202203090SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202203090SAS_TP0063,202203090SAS,1,,,8:50.0,8:50.0,0,0,0,foul
202203090SAS_TP0064,202203090SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203090SAS_TP0065,202203090SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202203090SAS_TP0066,202203090SAS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203090SAS_TP0067,202203090SAS,1,,,8:11.0,8:11.0,0,3,0,made_fg
202203090SAS_TP0068,202203090SAS,1,,,7:32.0,7:32.0,1,0,0,dead_ball_tov
202203090SAS_TP0069,202203090SAS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203090SAS_TP0070,202203090SAS,1,,,7:05.0,7:05.0,0,0,0,foul
202203090SAS_TP0071,202203090SAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203090SAS_TP0072,202203090SAS,1,,,7:05.0,7:05.0,0,1,0,made_ft
202203090SAS_TP0073,202203090SAS,1,,,6:41.0,6:41.0,0,0,0,dead_ball_tov
202203090SAS_TP0074,202203090SAS,1,,,6:41.0,6:41.0,0,0,0,timeout
202203090SAS_TP0075,202203090SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202203090SAS_TP0076,202203090SAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202203090SAS_TP0077,202203090SAS,1,,,5:45.0,5:45.0,1,3,0,made_fg
202203090SAS_TP0078,202203090SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202203090SAS_TP0079,202203090SAS,1,,,5:03.0,5:03.0,0,0,0,foul
202203090SAS_TP0080,202203090SAS,1,,,4:14.0,4:14.0,0,0,0,foul
202203090SAS_TP0081,202203090SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203090SAS_TP0082,202203090SAS,1,,,3:05.0,3:05.0,1,0,0,foul
202203090SAS_TP0083,202203090SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203090SAS_TP0084,202203090SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202203090SAS_TP0085,202203090SAS,1,,,3:01.0,3:01.0,0,0,0,timeout
202203090SAS_TP0086,202203090SAS,1,,,2:23.0,2:23.0,1,2,0,made_fg
202203090SAS_TP0087,202203090SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202203090SAS_TP0088,202203090SAS,1,,,2:05.0,2:05.0,1,1,0,made_ft
202203090SAS_TP0089,202203090SAS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202203090SAS_TP0090,202203090SAS,1,,,1:24.0,1:24.0,0,0,0,foul
202203090SAS_TP0091,202203090SAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202203090SAS_TP0092,202203090SAS,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202203090SAS_TP0093,202203090SAS,1,,,0:53.0,0:53.0,0,0,0,foul
202203090SAS_TP0094,202203090SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203090SAS_TP0095,202203090SAS,1,,,0:31.0,0:31.0,1,2,0,made_fg
202203090SAS_TP0096,202203090SAS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203090SAS_TP0097,202203090SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202203090SAS_TP0098,202203090SAS,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203090SAS_TP0099,202203090SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202203090SAS_TP0100,202203090SAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202203090SAS_TP0101,202203090SAS,1,,,9:54.0,9:54.0,0,0,0,foul
202203090SAS_TP0102,202203090SAS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202203090SAS_TP0103,202203090SAS,1,,,9:46.0,9:46.0,0,0,0,foul
202203090SAS_TP0104,202203090SAS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202203090SAS_TP0105,202203090SAS,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203090SAS_TP0106,202203090SAS,1,,,9:19.0,9:19.0,0,0,0,timeout
202203090SAS_TP0107,202203090SAS,1,,,8:19.0,8:19.0,1,3,0,made_fg
202203090SAS_TP0108,202203090SAS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202203090SAS_TP0109,202203090SAS,1,,,7:34.0,7:34.0,1,2,0,made_fg
202203090SAS_TP0110,202203090SAS,1,,,7:34.0,7:34.0,0,0,0,timeout
202203090SAS_TP0111,202203090SAS,1,,,7:04.0,7:04.0,0,0,0,foul
202203090SAS_TP0112,202203090SAS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203090SAS_TP0113,202203090SAS,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203090SAS_TP0114,202203090SAS,1,,,6:57.0,6:57.0,0,0,0,foul
202203090SAS_TP0115,202203090SAS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202203090SAS_TP0116,202203090SAS,1,,,6:38.0,6:38.0,0,0,0,foul
202203090SAS_TP0117,202203090SAS,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202203090SAS_TP0118,202203090SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202203090SAS_TP0119,202203090SAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203090SAS_TP0120,202203090SAS,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202203090SAS_TP0121,202203090SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203090SAS_TP0122,202203090SAS,1,,,4:50.0,4:50.0,0,2,0,made_fg
202203090SAS_TP0123,202203090SAS,1,,,4:28.0,4:28.0,0,3,0,made_fg
202203090SAS_TP0124,202203090SAS,1,,,3:43.0,3:43.0,0,3,0,made_fg
202203090SAS_TP0125,202203090SAS,1,,,2:58.0,2:58.0,0,2,0,made_fg
202203090SAS_TP0126,202203090SAS,1,,,2:35.0,2:35.0,1,2,0,made_fg
202203090SAS_TP0127,202203090SAS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203090SAS_TP0128,202203090SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202203090SAS_TP0129,202203090SAS,1,,,1:53.0,1:53.0,0,0,0,foul
202203090SAS_TP0130,202203090SAS,1,,,1:53.0,1:53.0,0,1,0,made_ft
202203090SAS_TP0131,202203090SAS,1,,,1:46.0,1:46.0,0,3,0,made_fg
202203090SAS_TP0132,202203090SAS,1,,,1:04.0,1:04.0,2,2,0,made_fg
202203090SAS_TP0133,202203090SAS,1,,,0:46.0,0:46.0,0,3,0,made_fg
202203090SAS_TP0134,202203090SAS,1,,,0:30.0,0:30.0,1,0,0,foul
202203090SAS_TP0135,202203090SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090SAS_TP0136,202203090SAS,1,,,0:30.0,0:30.0,0,1,0,made_ft
202203090SAS_TP0137,202203090SAS,1,,,0:18.0,0:18.0,0,0,0,foul
202203090SAS_TP0138,202203090SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203090SAS_TP0139,202203090SAS,1,,,0:18.0,0:18.0,0,1,0,made_ft
202203090SAS_TP0140,202203090SAS,1,,,11:17.0,11:17.0,1,0,0,foul
202203090SAS_TP0141,202203090SAS,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202203090SAS_TP0142,202203090SAS,1,,,9:50.0,9:50.0,2,2,0,made_fg
202203090SAS_TP0143,202203090SAS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202203090SAS_TP0144,202203090SAS,1,,,9:09.0,9:09.0,0,0,0,foul
202203090SAS_TP0145,202203090SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203090SAS_TP0146,202203090SAS,1,,,9:09.0,9:09.0,0,1,0,made_ft
202203090SAS_TP0147,202203090SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202203090SAS_TP0148,202203090SAS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203090SAS_TP0149,202203090SAS,1,,,8:45.0,8:45.0,0,0,0,timeout
202203090SAS_TP0150,202203090SAS,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202203090SAS_TP0151,202203090SAS,1,,,8:09.0,8:09.0,0,3,0,made_fg
202203090SAS_TP0152,202203090SAS,1,,,7:47.0,7:47.0,3,0,0,foul
202203090SAS_TP0153,202203090SAS,1,,,7:42.0,7:42.0,0,0,0,foul
202203090SAS_TP0154,202203090SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203090SAS_TP0155,202203090SAS,1,,,7:42.0,7:42.0,0,1,0,made_ft
202203090SAS_TP0156,202203090SAS,1,,,7:21.0,7:21.0,0,3,0,made_fg
202203090SAS_TP0157,202203090SAS,1,,,6:55.0,6:55.0,0,3,0,made_fg
202203090SAS_TP0158,202203090SAS,1,,,5:45.0,5:45.0,1,0,0,foul
202203090SAS_TP0159,202203090SAS,1,,,5:14.0,5:14.0,1,0,0,foul
202203090SAS_TP0160,202203090SAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203090SAS_TP0161,202203090SAS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203090SAS_TP0162,202203090SAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203090SAS_TP0163,202203090SAS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203090SAS_TP0164,202203090SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203090SAS_TP0165,202203090SAS,1,,,3:55.0,3:55.0,0,0,0,timeout
202203090SAS_TP0166,202203090SAS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202203090SAS_TP0167,202203090SAS,1,,,3:19.0,3:19.0,0,0,0,foul
202203090SAS_TP0168,202203090SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203090SAS_TP0169,202203090SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202203090SAS_TP0170,202203090SAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203090SAS_TP0171,202203090SAS,1,,,2:40.0,2:40.0,0,3,0,made_fg
202203090SAS_TP0172,202203090SAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202203090SAS_TP0173,202203090SAS,1,,,2:17.0,2:17.0,1,0,0,foul
202203090SAS_TP0174,202203090SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203090SAS_TP0175,202203090SAS,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203090SAS_TP0176,202203090SAS,1,,,1:45.0,1:45.0,0,0,0,foul
202203090SAS_TP0177,202203090SAS,1,,,1:29.0,1:29.0,0,2,0,made_fg
202203090SAS_TP0178,202203090SAS,1,,,1:29.0,1:29.0,0,0,0,foul
202203090SAS_TP0179,202203090SAS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202203090SAS_TP0180,202203090SAS,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203090SAS_TP0181,202203090SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202203090SAS_TP0182,202203090SAS,1,,,0:55.0,0:55.0,1,1,0,made_ft
202203090SAS_TP0183,202203090SAS,1,,,0:37.0,0:37.0,0,0,0,foul
202203090SAS_TP0184,202203090SAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203090SAS_TP0185,202203090SAS,1,,,0:37.0,0:37.0,0,1,0,made_ft
202203090SAS_TP0186,202203090SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202203090SAS_TP0187,202203090SAS,1,,,0:14.0,0:14.0,0,0,0,game_end
