true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180NYK_TP0069,202203180NYK,1,,,4:19.0,4:19.0,0,0,0,foul
202203180NYK_TP0070,202203180NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203180NYK_TP0071,202203180NYK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203180NYK_TP0072,202203180NYK,1,,,3:47.0,3:47.0,0,0,0,foul
202203180NYK_TP0073,202203180NYK,1,,,3:47.0,3:47.0,0,1,0,made_ft
202203180NYK_TP0074,202203180NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202203180NYK_TP0075,202203180NYK,1,,,3:20.0,3:20.0,0,0,0,foul
202203180NYK_TP0076,202203180NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202203180NYK_TP0077,202203180NYK,1,,,2:07.0,2:07.0,1,0,0,dead_ball_tov
202203180NYK_TP0078,202203180NYK,1,,,1:18.0,1:18.0,0,2,0,made_fg
202203180NYK_TP0079,202203180NYK,1,,,0:54.0,0:54.0,0,0,0,foul
202203180NYK_TP0080,202203180NYK,1,,,0:54.0,0:54.0,0,0,0,dead_ball_tov
202203180NYK_TP0081,202203180NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203180NYK_TP0082,202203180NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202203180NYK_TP0083,202203180NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203180NYK_TP0084,202203180NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202203180NYK_TP0085,202203180NYK,1,,,11:42.0,11:42.0,1,3,0,made_fg
202203180NYK_TP0086,202203180NYK,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203180NYK_TP0087,202203180NYK,1,,,11:15.0,11:15.0,0,3,0,made_fg
202203180NYK_TP0088,202203180NYK,1,,,10:28.0,10:28.0,0,0,0,foul
202203180NYK_TP0089,202203180NYK,1,,,10:18.0,10:18.0,0,3,0,made_fg
202203180NYK_TP0090,202203180NYK,1,,,10:05.0,10:05.0,0,3,0,made_fg
202203180NYK_TP0091,202203180NYK,1,,,9:41.0,9:41.0,1,0,0,foul
202203180NYK_TP0092,202203180NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202203180NYK_TP0093,202203180NYK,1,,,8:39.0,8:39.0,0,0,0,foul
202203180NYK_TP0094,202203180NYK,1,,,8:35.0,8:35.0,0,0,0,foul
202203180NYK_TP0095,202203180NYK,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202203180NYK_TP0096,202203180NYK,1,,,8:09.0,8:09.0,0,2,0,made_fg
202203180NYK_TP0097,202203180NYK,1,,,8:09.0,8:09.0,0,0,0,timeout
202203180NYK_TP0098,202203180NYK,1,,,7:16.0,7:16.0,1,2,0,made_fg
202203180NYK_TP0099,202203180NYK,1,,,6:33.0,6:33.0,3,0,0,dead_ball_tov
202203180NYK_TP0100,202203180NYK,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202203180NYK_TP0101,202203180NYK,1,,,6:08.0,6:08.0,1,0,0,foul
202203180NYK_TP0102,202203180NYK,1,,,5:53.0,5:53.0,1,2,0,made_fg
202203180NYK_TP0103,202203180NYK,1,,,5:51.0,5:51.0,0,0,0,foul
202203180NYK_TP0104,202203180NYK,1,,,5:51.0,5:51.0,0,0,0,timeout
202203180NYK_TP0105,202203180NYK,1,,,5:51.0,5:51.0,1,1,0,made_ft
202203180NYK_TP0106,202203180NYK,1,,,5:24.0,5:24.0,0,0,0,foul
202203180NYK_TP0107,202203180NYK,1,,,5:24.0,5:24.0,1,1,0,made_ft
202203180NYK_TP0108,202203180NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202203180NYK_TP0109,202203180NYK,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202203180NYK_TP0110,202203180NYK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202203180NYK_TP0111,202203180NYK,1,,,4:05.0,4:05.0,0,0,0,foul
202203180NYK_TP0112,202203180NYK,1,,,3:52.0,3:52.0,1,3,0,made_fg
202203180NYK_TP0113,202203180NYK,1,,,3:25.0,3:25.0,0,0,0,foul
202203180NYK_TP0114,202203180NYK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203180NYK_TP0115,202203180NYK,1,,,3:25.0,3:25.0,0,1,0,made_ft
202203180NYK_TP0116,202203180NYK,1,,,2:13.0,2:13.0,0,0,0,foul
202203180NYK_TP0117,202203180NYK,1,,,2:13.0,2:13.0,1,1,0,made_ft
202203180NYK_TP0118,202203180NYK,1,,,2:13.0,2:13.0,0,0,0,foul
202203180NYK_TP0119,202203180NYK,1,,,2:13.0,2:13.0,0,1,0,made_ft
202203180NYK_TP0120,202203180NYK,1,,,1:27.0,1:27.0,0,3,0,made_fg
202203180NYK_TP0121,202203180NYK,1,,,0:37.0,0:37.0,0,0,0,foul
202203180NYK_TP0122,202203180NYK,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203180NYK_TP0123,202203180NYK,1,,,11:45.0,11:45.0,0,0,0,foul
202203180NYK_TP0124,202203180NYK,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202203180NYK_TP0125,202203180NYK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202203180NYK_TP0126,202203180NYK,1,,,11:14.0,11:14.0,0,0,0,foul
202203180NYK_TP0127,202203180NYK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202203180NYK_TP0128,202203180NYK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202203180NYK_TP0129,202203180NYK,1,,,10:54.0,10:54.0,0,0,0,foul
202203180NYK_TP0130,202203180NYK,1,,,10:43.0,10:43.0,1,2,0,made_fg
202203180NYK_TP0131,202203180NYK,1,,,10:30.0,10:30.0,0,0,0,foul
202203180NYK_TP0132,202203180NYK,1,,,10:02.0,10:02.0,0,3,0,made_fg
202203180NYK_TP0133,202203180NYK,1,,,9:25.0,9:25.0,1,0,0,foul
202203180NYK_TP0134,202203180NYK,1,,,9:21.0,9:21.0,0,0,0,foul
202203180NYK_TP0135,202203180NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203180NYK_TP0136,202203180NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203180NYK_TP0137,202203180NYK,1,,,9:21.0,9:21.0,0,1,0,made_ft
202203180NYK_TP0138,202203180NYK,1,,,8:25.0,8:25.0,0,0,0,foul
202203180NYK_TP0139,202203180NYK,1,,,8:14.0,8:14.0,0,0,0,foul
202203180NYK_TP0140,202203180NYK,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203180NYK_TP0141,202203180NYK,1,,,7:43.0,7:43.0,0,0,0,foul
202203180NYK_TP0142,202203180NYK,1,,,7:43.0,7:43.0,0,1,0,made_ft
202203180NYK_TP0143,202203180NYK,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203180NYK_TP0144,202203180NYK,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203180NYK_TP0145,202203180NYK,1,,,6:50.0,6:50.0,1,2,0,made_fg
202203180NYK_TP0146,202203180NYK,1,,,6:50.0,6:50.0,0,0,0,foul
202203180NYK_TP0147,202203180NYK,1,,,6:50.0,6:50.0,0,0,0,timeout
202203180NYK_TP0148,202203180NYK,1,,,6:50.0,6:50.0,0,1,0,made_ft
202203180NYK_TP0149,202203180NYK,1,,,6:10.0,6:10.0,0,0,0,foul
202203180NYK_TP0150,202203180NYK,1,,,5:15.0,5:15.0,0,2,0,made_fg
202203180NYK_TP0151,202203180NYK,1,,,5:15.0,5:15.0,0,0,0,timeout
202203180NYK_TP0152,202203180NYK,1,,,4:44.0,4:44.0,0,0,0,foul
202203180NYK_TP0153,202203180NYK,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203180NYK_TP0154,202203180NYK,1,,,4:44.0,4:44.0,0,1,0,made_ft
202203180NYK_TP0155,202203180NYK,1,,,4:32.0,4:32.0,1,0,0,foul
202203180NYK_TP0156,202203180NYK,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203180NYK_TP0157,202203180NYK,1,,,4:32.0,4:32.0,0,1,0,made_ft
202203180NYK_TP0158,202203180NYK,1,,,4:31.0,4:31.0,0,0,0,foul
202203180NYK_TP0159,202203180NYK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203180NYK_TP0160,202203180NYK,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203180NYK_TP0161,202203180NYK,1,,,4:19.0,4:19.0,1,0,0,foul
202203180NYK_TP0162,202203180NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203180NYK_TP0163,202203180NYK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202203180NYK_TP0164,202203180NYK,1,,,4:00.0,4:00.0,0,3,0,made_fg
202203180NYK_TP0165,202203180NYK,1,,,4:00.0,4:00.0,0,0,0,timeout
202203180NYK_TP0166,202203180NYK,1,,,3:51.0,3:51.0,0,0,0,foul
202203180NYK_TP0167,202203180NYK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203180NYK_TP0168,202203180NYK,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203180NYK_TP0169,202203180NYK,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203180NYK_TP0170,202203180NYK,1,,,2:42.0,2:42.0,1,3,0,made_fg
202203180NYK_TP0171,202203180NYK,1,,,2:42.0,2:42.0,0,0,0,timeout
202203180NYK_TP0172,202203180NYK,1,,,1:54.0,1:54.0,1,3,0,made_fg
202203180NYK_TP0173,202203180NYK,1,,,1:40.0,1:40.0,0,0,0,foul
202203180NYK_TP0174,202203180NYK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203180NYK_TP0175,202203180NYK,1,,,1:40.0,1:40.0,0,1,0,made_ft
202203180NYK_TP0176,202203180NYK,1,,,1:24.0,1:24.0,0,3,0,made_fg
202203180NYK_TP0177,202203180NYK,1,,,0:42.0,0:42.0,0,3,0,made_fg
202203180NYK_TP0178,202203180NYK,1,,,0:04.0,0:04.0,0,0,0,foul
202203180NYK_TP0179,202203180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203180NYK_TP0180,202203180NYK,1,,,0:04.0,0:04.0,0,1,0,made_ft
202203180NYK_TP0181,202203180NYK,1,,,0:04.0,0:04.0,0,0,0,timeout
202203180NYK_TP0182,202203180NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
