true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110300PHO_TP0042,202110300PHO,1,,,2:24.0,2:24.0,0,1,0,made_ft
202110300PHO_TP0043,202110300PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202110300PHO_TP0044,202110300PHO,1,,,1:36.0,1:36.0,0,2,0,made_fg
202110300PHO_TP0045,202110300PHO,1,,,1:07.0,1:07.0,0,2,0,made_fg
202110300PHO_TP0046,202110300PHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202110300PHO_TP0047,202110300PHO,1,,,11:45.0,11:45.0,1,2,0,made_fg
202110300PHO_TP0048,202110300PHO,1,,,11:45.0,11:45.0,0,0,0,foul
202110300PHO_TP0049,202110300PHO,1,,,11:45.0,11:45.0,0,1,0,made_ft
202110300PHO_TP0050,202110300PHO,1,,,11:25.0,11:25.0,1,2,0,made_fg
202110300PHO_TP0051,202110300PHO,1,,,11:01.0,11:01.0,0,3,0,made_fg
202110300PHO_TP0052,202110300PHO,1,,,10:26.0,10:26.0,1,0,0,foul
202110300PHO_TP0053,202110300PHO,1,,,9:43.0,9:43.0,1,0,0,foul
202110300PHO_TP0054,202110300PHO,1,,,9:43.0,9:43.0,0,1,0,made_ft
202110300PHO_TP0055,202110300PHO,1,,,9:43.0,9:43.0,0,1,0,made_ft
202110300PHO_TP0056,202110300PHO,1,,,9:24.0,9:24.0,0,3,0,made_fg
202110300PHO_TP0057,202110300PHO,1,,,9:13.0,9:13.0,1,0,0,foul
202110300PHO_TP0058,202110300PHO,1,,,8:50.0,8:50.0,0,2,0,made_fg
202110300PHO_TP0059,202110300PHO,1,,,7:38.0,7:38.0,1,3,0,made_fg
202110300PHO_TP0060,202110300PHO,1,,,7:36.0,7:36.0,0,0,0,timeout
202110300PHO_TP0061,202110300PHO,1,,,7:24.0,7:24.0,0,2,0,made_fg
202110300PHO_TP0062,202110300PHO,1,,,6:57.0,6:57.0,0,3,0,made_fg
202110300PHO_TP0063,202110300PHO,1,,,6:28.0,6:28.0,0,3,0,made_fg
202110300PHO_TP0064,202110300PHO,1,,,5:26.0,5:26.0,0,2,0,made_fg
202110300PHO_TP0065,202110300PHO,1,,,5:26.0,5:26.0,0,0,0,foul
202110300PHO_TP0066,202110300PHO,1,,,4:47.0,4:47.0,1,2,0,made_fg
202110300PHO_TP0067,202110300PHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202110300PHO_TP0068,202110300PHO,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202110300PHO_TP0069,202110300PHO,1,,,3:28.0,3:28.0,0,2,0,made_fg
202110300PHO_TP0070,202110300PHO,1,,,2:58.0,2:58.0,1,0,0,foul
202110300PHO_TP0071,202110300PHO,1,,,2:58.0,2:58.0,0,0,0,timeout
202110300PHO_TP0072,202110300PHO,1,,,2:16.0,2:16.0,0,2,0,made_fg
202110300PHO_TP0073,202110300PHO,1,,,2:16.0,2:16.0,0,0,0,foul
202110300PHO_TP0074,202110300PHO,1,,,2:16.0,2:16.0,0,1,0,made_ft
202110300PHO_TP0075,202110300PHO,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202110300PHO_TP0076,202110300PHO,1,,,1:08.0,1:08.0,0,0,0,foul
202110300PHO_TP0077,202110300PHO,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202110300PHO_TP0078,202110300PHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202110300PHO_TP0079,202110300PHO,1,,,0:12.0,0:12.0,0,2,0,made_fg
202110300PHO_TP0080,202110300PHO,1,,,0:04.0,0:04.0,0,0,0,foul
202110300PHO_TP0081,202110300PHO,1,,,11:38.0,11:38.0,1,0,0,foul
202110300PHO_TP0082,202110300PHO,1,,,11:38.0,11:38.0,0,1,0,made_ft
202110300PHO_TP0083,202110300PHO,1,,,11:38.0,11:38.0,0,1,0,made_ft
202110300PHO_TP0084,202110300PHO,1,,,11:31.0,11:31.0,0,0,0,foul
202110300PHO_TP0085,202110300PHO,1,,,11:31.0,11:31.0,0,1,0,made_ft
202110300PHO_TP0086,202110300PHO,1,,,11:31.0,11:31.0,0,1,0,made_ft
202110300PHO_TP0087,202110300PHO,1,,,11:18.0,11:18.0,0,2,0,made_fg
202110300PHO_TP0088,202110300PHO,1,,,10:45.0,10:45.0,0,2,0,made_fg
202110300PHO_TP0089,202110300PHO,1,,,10:45.0,10:45.0,0,0,0,timeout
202110300PHO_TP0090,202110300PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202110300PHO_TP0091,202110300PHO,1,,,10:04.0,10:04.0,0,3,0,made_fg
202110300PHO_TP0092,202110300PHO,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202110300PHO_TP0093,202110300PHO,1,,,9:42.0,9:42.0,0,2,0,made_fg
202110300PHO_TP0094,202110300PHO,1,,,9:28.0,9:28.0,0,2,0,made_fg
202110300PHO_TP0095,202110300PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202110300PHO_TP0096,202110300PHO,1,,,8:45.0,8:45.0,0,2,0,made_fg
202110300PHO_TP0097,202110300PHO,1,,,6:55.0,6:55.0,0,2,0,made_fg
202110300PHO_TP0098,202110300PHO,1,,,6:54.0,6:54.0,0,0,0,timeout
202110300PHO_TP0099,202110300PHO,1,,,6:17.0,6:17.0,0,2,0,made_fg
202110300PHO_TP0100,202110300PHO,1,,,6:04.0,6:04.0,0,0,0,dead_ball_tov
202110300PHO_TP0101,202110300PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202110300PHO_TP0102,202110300PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202110300PHO_TP0103,202110300PHO,1,,,5:02.0,5:02.0,2,0,0,dead_ball_tov
202110300PHO_TP0104,202110300PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202110300PHO_TP0105,202110300PHO,1,,,4:50.0,4:50.0,0,0,0,foul
202110300PHO_TP0106,202110300PHO,1,,,4:36.0,4:36.0,0,2,0,made_fg
202110300PHO_TP0107,202110300PHO,1,,,4:15.0,4:15.0,0,3,0,made_fg
202110300PHO_TP0108,202110300PHO,1,,,4:12.0,4:12.0,0,0,0,timeout
202110300PHO_TP0109,202110300PHO,1,,,3:20.0,3:20.0,1,0,0,foul
202110300PHO_TP0110,202110300PHO,1,,,3:12.0,3:12.0,0,3,0,made_fg
202110300PHO_TP0111,202110300PHO,1,,,2:46.0,2:46.0,1,2,0,made_fg
202110300PHO_TP0112,202110300PHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202110300PHO_TP0113,202110300PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202110300PHO_TP0114,202110300PHO,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202110300PHO_TP0115,202110300PHO,1,,,0:57.0,0:57.0,0,3,0,made_fg
202110300PHO_TP0116,202110300PHO,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202110300PHO_TP0117,202110300PHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202110300PHO_TP0118,202110300PHO,1,,,11:50.0,11:50.0,1,0,0,foul
202110300PHO_TP0119,202110300PHO,1,,,11:50.0,11:50.0,1,1,0,made_ft
202110300PHO_TP0120,202110300PHO,1,,,11:15.0,11:15.0,0,2,0,made_fg
202110300PHO_TP0121,202110300PHO,1,,,11:01.0,11:01.0,0,0,0,foul
202110300PHO_TP0122,202110300PHO,1,,,10:23.0,10:23.0,1,3,0,made_fg
202110300PHO_TP0123,202110300PHO,1,,,9:36.0,9:36.0,0,2,0,made_fg
202110300PHO_TP0124,202110300PHO,1,,,9:33.0,9:33.0,0,0,0,timeout
202110300PHO_TP0125,202110300PHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202110300PHO_TP0126,202110300PHO,1,,,8:58.0,8:58.0,0,0,0,foul
202110300PHO_TP0127,202110300PHO,1,,,8:13.0,8:13.0,0,2,0,made_fg
202110300PHO_TP0128,202110300PHO,1,,,8:02.0,8:02.0,0,3,0,made_fg
202110300PHO_TP0129,202110300PHO,1,,,6:33.0,6:33.0,2,3,0,made_fg
202110300PHO_TP0130,202110300PHO,1,,,5:58.0,5:58.0,0,2,0,made_fg
202110300PHO_TP0131,202110300PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202110300PHO_TP0132,202110300PHO,1,,,5:02.0,5:02.0,0,0,0,foul
202110300PHO_TP0133,202110300PHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202110300PHO_TP0134,202110300PHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202110300PHO_TP0135,202110300PHO,1,,,4:38.0,4:38.0,1,0,0,dead_ball_tov
202110300PHO_TP0136,202110300PHO,1,,,4:08.0,4:08.0,1,0,0,foul
202110300PHO_TP0137,202110300PHO,1,,,4:08.0,4:08.0,1,1,0,made_ft
202110300PHO_TP0138,202110300PHO,1,,,3:25.0,3:25.0,0,2,0,made_fg
202110300PHO_TP0139,202110300PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202110300PHO_TP0140,202110300PHO,1,,,2:33.0,2:33.0,0,3,0,made_fg
202110300PHO_TP0141,202110300PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202110300PHO_TP0142,202110300PHO,1,,,2:00.0,2:00.0,0,2,0,made_fg
202110300PHO_TP0143,202110300PHO,1,,,1:48.0,1:48.0,0,0,0,foul
202110300PHO_TP0144,202110300PHO,1,,,1:46.0,1:46.0,0,0,0,foul
202110300PHO_TP0145,202110300PHO,1,,,1:21.0,1:21.0,2,2,0,made_fg
202110300PHO_TP0146,202110300PHO,1,,,1:09.0,1:09.0,0,2,0,made_fg
202110300PHO_TP0147,202110300PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202110300PHO_TP0148,202110300PHO,1,,,0:46.0,0:46.0,0,0,0,timeout
202110300PHO_TP0149,202110300PHO,1,,,0:25.0,0:25.0,0,3,0,made_fg
202110300PHO_TP0150,202110300PHO,1,,,0:23.0,0:23.0,0,0,0,foul
202110300PHO_TP0151,202110300PHO,1,,,0:11.0,0:11.0,2,2,0,made_fg
202110300PHO_TP0152,202110300PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202110300PHO_TP0153,202110300PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110300PHO_TP0154,202110300PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202110300PHO_TP0155,202110300PHO,1,,,0:10.0,0:10.0,0,0,0,timeout
202110300PHO_TP0156,202110300PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202110300PHO_TP0157,202110300PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110300PHO_TP0158,202110300PHO,1,,,0:02.0,0:02.0,0,1,0,made_ft
202110300PHO_TP0159,202110300PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
