true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201150SAS_TP0036,202201150SAS,1,,,11:46.0,11:46.0,0,2,0,made_fg
202201150SAS_TP0037,202201150SAS,1,,,10:32.0,10:32.0,2,2,0,made_fg
202201150SAS_TP0038,202201150SAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201150SAS_TP0039,202201150SAS,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202201150SAS_TP0040,202201150SAS,1,,,9:41.0,9:41.0,0,3,0,made_fg
202201150SAS_TP0041,202201150SAS,1,,,9:28.0,9:28.0,0,0,0,dead_ball_tov
202201150SAS_TP0042,202201150SAS,1,,,9:19.0,9:19.0,0,0,0,foul
202201150SAS_TP0043,202201150SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202201150SAS_TP0044,202201150SAS,1,,,8:35.0,8:35.0,2,0,0,foul
202201150SAS_TP0045,202201150SAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201150SAS_TP0046,202201150SAS,1,,,8:35.0,8:35.0,0,1,0,made_ft
202201150SAS_TP0047,202201150SAS,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201150SAS_TP0048,202201150SAS,1,,,7:36.0,7:36.0,0,2,0,made_fg
202201150SAS_TP0049,202201150SAS,1,,,7:36.0,7:36.0,0,0,0,timeout
202201150SAS_TP0050,202201150SAS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202201150SAS_TP0051,202201150SAS,1,,,7:06.0,7:06.0,0,2,0,made_fg
202201150SAS_TP0052,202201150SAS,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201150SAS_TP0053,202201150SAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201150SAS_TP0054,202201150SAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201150SAS_TP0055,202201150SAS,1,,,5:38.0,5:38.0,1,3,0,made_fg
202201150SAS_TP0056,202201150SAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202201150SAS_TP0057,202201150SAS,1,,,5:11.0,5:11.0,0,3,0,made_fg
202201150SAS_TP0058,202201150SAS,1,,,4:51.0,4:51.0,0,2,0,made_fg
202201150SAS_TP0059,202201150SAS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202201150SAS_TP0060,202201150SAS,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201150SAS_TP0061,202201150SAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202201150SAS_TP0062,202201150SAS,1,,,4:04.0,4:04.0,0,0,0,timeout
202201150SAS_TP0063,202201150SAS,1,,,3:25.0,3:25.0,1,0,0,foul
202201150SAS_TP0064,202201150SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201150SAS_TP0065,202201150SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201150SAS_TP0066,202201150SAS,1,,,3:08.0,3:08.0,0,3,0,made_fg
202201150SAS_TP0067,202201150SAS,1,,,2:33.0,2:33.0,2,2,0,made_fg
202201150SAS_TP0068,202201150SAS,1,,,1:58.0,1:58.0,0,3,0,made_fg
202201150SAS_TP0069,202201150SAS,1,,,1:55.0,1:55.0,0,0,0,timeout
202201150SAS_TP0070,202201150SAS,1,,,1:32.0,1:32.0,1,2,0,made_fg
202201150SAS_TP0071,202201150SAS,1,,,1:00.0,1:00.0,2,2,0,made_fg
202201150SAS_TP0072,202201150SAS,1,,,0:43.0,0:43.0,0,0,0,foul
202201150SAS_TP0073,202201150SAS,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201150SAS_TP0074,202201150SAS,1,,,0:43.0,0:43.0,0,1,0,made_ft
202201150SAS_TP0075,202201150SAS,1,,,11:51.0,11:51.0,1,0,0,foul
202201150SAS_TP0076,202201150SAS,1,,,11:29.0,11:29.0,0,2,0,made_fg
202201150SAS_TP0077,202201150SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202201150SAS_TP0078,202201150SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201150SAS_TP0079,202201150SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202201150SAS_TP0080,202201150SAS,1,,,10:20.0,10:20.0,1,3,0,made_fg
202201150SAS_TP0081,202201150SAS,1,,,9:43.0,9:43.0,1,0,0,foul
202201150SAS_TP0082,202201150SAS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201150SAS_TP0083,202201150SAS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202201150SAS_TP0084,202201150SAS,1,,,9:30.0,9:30.0,0,3,0,made_fg
202201150SAS_TP0085,202201150SAS,1,,,9:19.0,9:19.0,0,0,0,foul
202201150SAS_TP0086,202201150SAS,1,,,9:19.0,9:19.0,0,1,0,made_ft
202201150SAS_TP0087,202201150SAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201150SAS_TP0088,202201150SAS,1,,,8:54.0,8:54.0,0,0,0,foul
202201150SAS_TP0089,202201150SAS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202201150SAS_TP0090,202201150SAS,1,,,8:54.0,8:54.0,0,1,0,made_ft
202201150SAS_TP0091,202201150SAS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201150SAS_TP0092,202201150SAS,1,,,8:19.0,8:19.0,0,0,0,timeout
202201150SAS_TP0093,202201150SAS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202201150SAS_TP0094,202201150SAS,1,,,7:48.0,7:48.0,0,0,0,foul
202201150SAS_TP0095,202201150SAS,1,,,7:28.0,7:28.0,1,3,0,made_fg
202201150SAS_TP0096,202201150SAS,1,,,6:59.0,6:59.0,1,2,0,made_fg
202201150SAS_TP0097,202201150SAS,1,,,6:36.0,6:36.0,0,0,0,foul
202201150SAS_TP0098,202201150SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201150SAS_TP0099,202201150SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201150SAS_TP0100,202201150SAS,1,,,5:46.0,5:46.0,0,0,0,foul
202201150SAS_TP0101,202201150SAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201150SAS_TP0102,202201150SAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201150SAS_TP0103,202201150SAS,1,,,5:32.0,5:32.0,0,2,0,made_fg
202201150SAS_TP0104,202201150SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202201150SAS_TP0105,202201150SAS,1,,,4:51.0,4:51.0,1,3,0,made_fg
202201150SAS_TP0106,202201150SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201150SAS_TP0107,202201150SAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202201150SAS_TP0108,202201150SAS,1,,,3:36.0,3:36.0,2,0,0,foul
202201150SAS_TP0109,202201150SAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202201150SAS_TP0110,202201150SAS,1,,,3:36.0,3:36.0,0,1,0,made_ft
202201150SAS_TP0111,202201150SAS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202201150SAS_TP0112,202201150SAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201150SAS_TP0113,202201150SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202201150SAS_TP0114,202201150SAS,1,,,2:53.0,2:53.0,0,0,0,foul
202201150SAS_TP0115,202201150SAS,1,,,2:53.0,2:53.0,1,1,0,made_ft
202201150SAS_TP0116,202201150SAS,1,,,2:48.0,2:48.0,0,0,0,foul
202201150SAS_TP0117,202201150SAS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202201150SAS_TP0118,202201150SAS,1,,,1:53.0,1:53.0,0,3,0,made_fg
202201150SAS_TP0119,202201150SAS,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202201150SAS_TP0120,202201150SAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201150SAS_TP0121,202201150SAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201150SAS_TP0122,202201150SAS,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202201150SAS_TP0123,202201150SAS,1,,,11:45.0,11:45.0,1,2,0,made_fg
202201150SAS_TP0124,202201150SAS,1,,,11:28.0,11:28.0,0,0,0,dead_ball_tov
202201150SAS_TP0125,202201150SAS,1,,,11:10.0,11:10.0,0,2,0,made_fg
202201150SAS_TP0126,202201150SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201150SAS_TP0127,202201150SAS,1,,,10:21.0,10:21.0,1,2,0,made_fg
202201150SAS_TP0128,202201150SAS,1,,,10:21.0,10:21.0,0,0,0,timeout
202201150SAS_TP0129,202201150SAS,1,,,9:56.0,9:56.0,0,2,0,made_fg
202201150SAS_TP0130,202201150SAS,1,,,9:15.0,9:15.0,2,0,0,foul
202201150SAS_TP0131,202201150SAS,1,,,9:15.0,9:15.0,0,0,0,dead_ball_tov
202201150SAS_TP0132,202201150SAS,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201150SAS_TP0133,202201150SAS,1,,,7:41.0,7:41.0,0,0,0,foul
202201150SAS_TP0134,202201150SAS,1,,,7:24.0,7:24.0,1,2,0,made_fg
202201150SAS_TP0135,202201150SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202201150SAS_TP0136,202201150SAS,1,,,7:13.0,7:13.0,0,0,0,timeout
202201150SAS_TP0137,202201150SAS,1,,,6:35.0,6:35.0,3,0,0,foul
202201150SAS_TP0138,202201150SAS,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202201150SAS_TP0139,202201150SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201150SAS_TP0140,202201150SAS,1,,,5:44.0,5:44.0,1,2,0,made_fg
202201150SAS_TP0141,202201150SAS,1,,,5:12.0,5:12.0,0,0,0,foul
202201150SAS_TP0142,202201150SAS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201150SAS_TP0143,202201150SAS,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201150SAS_TP0144,202201150SAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201150SAS_TP0145,202201150SAS,1,,,4:23.0,4:23.0,1,0,0,foul
202201150SAS_TP0146,202201150SAS,1,,,4:18.0,4:18.0,1,2,0,made_fg
202201150SAS_TP0147,202201150SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202201150SAS_TP0148,202201150SAS,1,,,3:37.0,3:37.0,1,0,0,dead_ball_tov
202201150SAS_TP0149,202201150SAS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201150SAS_TP0150,202201150SAS,1,,,3:24.0,3:24.0,0,0,0,timeout
202201150SAS_TP0151,202201150SAS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202201150SAS_TP0152,202201150SAS,1,,,2:28.0,2:28.0,0,0,0,dead_ball_tov
202201150SAS_TP0153,202201150SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201150SAS_TP0154,202201150SAS,1,,,1:47.0,1:47.0,0,0,0,foul
202201150SAS_TP0155,202201150SAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201150SAS_TP0156,202201150SAS,1,,,1:47.0,1:47.0,0,1,0,made_ft
202201150SAS_TP0157,202201150SAS,1,,,1:28.0,1:28.0,0,0,0,foul
202201150SAS_TP0158,202201150SAS,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202201150SAS_TP0159,202201150SAS,1,,,0:14.0,0:14.0,1,0,0,game_end
