true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212220UTA_TP0056,202212220UTA,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202212220UTA_TP0057,202212220UTA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212220UTA_TP0058,202212220UTA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202212220UTA_TP0059,202212220UTA,1,,,7:54.0,7:54.0,0,3,0,made_fg
202212220UTA_TP0060,202212220UTA,1,,,7:52.0,7:52.0,0,0,0,timeout
202212220UTA_TP0061,202212220UTA,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212220UTA_TP0062,202212220UTA,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212220UTA_TP0063,202212220UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212220UTA_TP0064,202212220UTA,1,,,6:28.0,6:28.0,0,0,0,foul
202212220UTA_TP0065,202212220UTA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212220UTA_TP0066,202212220UTA,1,,,6:28.0,6:28.0,0,1,0,made_ft
202212220UTA_TP0067,202212220UTA,1,,,6:16.0,6:16.0,0,2,0,made_fg
202212220UTA_TP0068,202212220UTA,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202212220UTA_TP0069,202212220UTA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212220UTA_TP0070,202212220UTA,1,,,5:27.0,5:27.0,0,0,0,foul
202212220UTA_TP0071,202212220UTA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212220UTA_TP0072,202212220UTA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202212220UTA_TP0073,202212220UTA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212220UTA_TP0074,202212220UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212220UTA_TP0075,202212220UTA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202212220UTA_TP0076,202212220UTA,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212220UTA_TP0077,202212220UTA,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212220UTA_TP0078,202212220UTA,1,,,3:25.0,3:25.0,0,3,0,made_fg
202212220UTA_TP0079,202212220UTA,1,,,3:24.0,3:24.0,0,0,0,timeout
202212220UTA_TP0080,202212220UTA,1,,,3:12.0,3:12.0,0,2,0,made_fg
202212220UTA_TP0081,202212220UTA,1,,,2:17.0,2:17.0,0,0,0,foul
202212220UTA_TP0082,202212220UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212220UTA_TP0083,202212220UTA,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212220UTA_TP0084,202212220UTA,1,,,1:55.0,1:55.0,0,0,0,foul
202212220UTA_TP0085,202212220UTA,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202212220UTA_TP0086,202212220UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202212220UTA_TP0087,202212220UTA,1,,,1:25.0,1:25.0,0,2,0,made_fg
202212220UTA_TP0088,202212220UTA,1,,,1:08.0,1:08.0,0,0,0,foul
202212220UTA_TP0089,202212220UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212220UTA_TP0090,202212220UTA,1,,,0:52.0,0:52.0,0,3,0,made_fg
202212220UTA_TP0091,202212220UTA,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212220UTA_TP0092,202212220UTA,1,,,0:09.0,0:09.0,0,0,0,foul
202212220UTA_TP0093,202212220UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212220UTA_TP0094,202212220UTA,1,,,0:09.0,0:09.0,0,1,0,made_ft
202212220UTA_TP0095,202212220UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202212220UTA_TP0096,202212220UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212220UTA_TP0097,202212220UTA,1,,,0:03.0,0:03.0,0,1,0,made_ft
202212220UTA_TP0098,202212220UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212220UTA_TP0099,202212220UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202212220UTA_TP0100,202212220UTA,1,,,11:03.0,11:03.0,1,2,0,made_fg
202212220UTA_TP0101,202212220UTA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202212220UTA_TP0102,202212220UTA,1,,,10:05.0,10:05.0,0,0,0,foul
202212220UTA_TP0103,202212220UTA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202212220UTA_TP0104,202212220UTA,1,,,10:05.0,10:05.0,0,1,0,made_ft
202212220UTA_TP0105,202212220UTA,1,,,9:37.0,9:37.0,0,2,0,made_fg
202212220UTA_TP0106,202212220UTA,1,,,9:03.0,9:03.0,0,3,0,made_fg
202212220UTA_TP0107,202212220UTA,1,,,9:02.0,9:02.0,0,0,0,timeout
202212220UTA_TP0108,202212220UTA,1,,,8:38.0,8:38.0,0,2,0,made_fg
202212220UTA_TP0109,202212220UTA,1,,,8:03.0,8:03.0,2,2,0,made_fg
202212220UTA_TP0110,202212220UTA,1,,,7:54.0,7:54.0,0,2,0,made_fg
202212220UTA_TP0111,202212220UTA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202212220UTA_TP0112,202212220UTA,1,,,7:10.0,7:10.0,0,0,0,foul
202212220UTA_TP0113,202212220UTA,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212220UTA_TP0114,202212220UTA,1,,,7:10.0,7:10.0,0,1,0,made_ft
202212220UTA_TP0115,202212220UTA,1,,,6:50.0,6:50.0,0,3,0,made_fg
202212220UTA_TP0116,202212220UTA,1,,,6:41.0,6:41.0,0,2,0,made_fg
202212220UTA_TP0117,202212220UTA,1,,,6:29.0,6:29.0,0,2,0,made_fg
202212220UTA_TP0118,202212220UTA,1,,,6:08.0,6:08.0,0,3,0,made_fg
202212220UTA_TP0119,202212220UTA,1,,,5:36.0,5:36.0,0,3,0,made_fg
202212220UTA_TP0120,202212220UTA,1,,,5:14.0,5:14.0,1,2,0,made_fg
202212220UTA_TP0121,202212220UTA,1,,,4:50.0,4:50.0,0,2,0,made_fg
202212220UTA_TP0122,202212220UTA,1,,,4:33.0,4:33.0,0,0,0,foul
202212220UTA_TP0123,202212220UTA,1,,,4:33.0,4:33.0,0,1,0,made_ft
202212220UTA_TP0124,202212220UTA,1,,,4:00.0,4:00.0,0,2,0,made_fg
202212220UTA_TP0125,202212220UTA,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212220UTA_TP0126,202212220UTA,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202212220UTA_TP0127,202212220UTA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212220UTA_TP0128,202212220UTA,1,,,2:37.0,2:37.0,0,0,0,timeout
202212220UTA_TP0129,202212220UTA,1,,,1:24.0,1:24.0,0,2,0,made_fg
202212220UTA_TP0130,202212220UTA,1,,,1:02.0,1:02.0,0,2,0,made_fg
202212220UTA_TP0131,202212220UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202212220UTA_TP0132,202212220UTA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212220UTA_TP0133,202212220UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212220UTA_TP0134,202212220UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202212220UTA_TP0135,202212220UTA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212220UTA_TP0136,202212220UTA,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212220UTA_TP0137,202212220UTA,1,,,11:37.0,11:37.0,1,2,0,made_fg
202212220UTA_TP0138,202212220UTA,1,,,11:02.0,11:02.0,0,0,0,foul
202212220UTA_TP0139,202212220UTA,1,,,10:38.0,10:38.0,1,3,0,made_fg
202212220UTA_TP0140,202212220UTA,1,,,10:36.0,10:36.0,0,0,0,timeout
202212220UTA_TP0141,202212220UTA,1,,,10:21.0,10:21.0,0,0,0,foul
202212220UTA_TP0142,202212220UTA,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202212220UTA_TP0143,202212220UTA,1,,,9:50.0,9:50.0,1,3,0,made_fg
202212220UTA_TP0144,202212220UTA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202212220UTA_TP0145,202212220UTA,1,,,9:23.0,9:23.0,0,0,0,foul
202212220UTA_TP0146,202212220UTA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212220UTA_TP0147,202212220UTA,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212220UTA_TP0148,202212220UTA,1,,,9:09.0,9:09.0,0,0,0,foul
202212220UTA_TP0149,202212220UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212220UTA_TP0150,202212220UTA,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212220UTA_TP0151,202212220UTA,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212220UTA_TP0152,202212220UTA,1,,,7:54.0,7:54.0,0,0,0,foul
202212220UTA_TP0153,202212220UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212220UTA_TP0154,202212220UTA,1,,,7:54.0,7:54.0,0,1,0,made_ft
202212220UTA_TP0155,202212220UTA,1,,,7:42.0,7:42.0,0,3,0,made_fg
202212220UTA_TP0156,202212220UTA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202212220UTA_TP0157,202212220UTA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202212220UTA_TP0158,202212220UTA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212220UTA_TP0159,202212220UTA,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212220UTA_TP0160,202212220UTA,1,,,4:59.0,4:59.0,0,3,0,made_fg
202212220UTA_TP0161,202212220UTA,1,,,4:58.0,4:58.0,0,0,0,timeout
202212220UTA_TP0162,202212220UTA,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212220UTA_TP0163,202212220UTA,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212220UTA_TP0164,202212220UTA,1,,,3:37.0,3:37.0,0,2,0,made_fg
202212220UTA_TP0165,202212220UTA,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212220UTA_TP0166,202212220UTA,1,,,3:11.0,3:11.0,0,0,0,foul
202212220UTA_TP0167,202212220UTA,1,,,3:11.0,3:11.0,0,0,0,timeout
202212220UTA_TP0168,202212220UTA,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212220UTA_TP0169,202212220UTA,1,,,2:46.0,2:46.0,0,0,0,timeout
202212220UTA_TP0170,202212220UTA,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212220UTA_TP0171,202212220UTA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202212220UTA_TP0172,202212220UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202212220UTA_TP0173,202212220UTA,1,,,0:59.0,0:59.0,0,3,0,made_fg
202212220UTA_TP0174,202212220UTA,1,,,0:21.0,0:21.0,1,0,0,foul
202212220UTA_TP0175,202212220UTA,1,,,0:21.0,0:21.0,1,1,0,made_ft
202212220UTA_TP0176,202212220UTA,1,,,0:21.0,0:21.0,0,0,0,game_end
