true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112290PHO_TP0111,202112290PHO,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112290PHO_TP0112,202112290PHO,1,,,6:12.0,6:12.0,0,0,0,foul
202112290PHO_TP0113,202112290PHO,1,,,6:12.0,6:12.0,0,1,0,made_ft
202112290PHO_TP0114,202112290PHO,1,,,6:12.0,6:12.0,0,1,0,made_ft
202112290PHO_TP0115,202112290PHO,1,,,6:05.0,6:05.0,0,0,0,foul
202112290PHO_TP0116,202112290PHO,1,,,5:51.0,5:51.0,1,2,0,made_fg
202112290PHO_TP0117,202112290PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202112290PHO_TP0118,202112290PHO,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202112290PHO_TP0119,202112290PHO,1,,,4:41.0,4:41.0,0,2,0,made_fg
202112290PHO_TP0120,202112290PHO,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112290PHO_TP0121,202112290PHO,1,,,4:05.0,4:05.0,0,2,0,made_fg
202112290PHO_TP0122,202112290PHO,1,,,3:53.0,3:53.0,0,2,0,made_fg
202112290PHO_TP0123,202112290PHO,1,,,3:07.0,3:07.0,0,0,0,foul
202112290PHO_TP0124,202112290PHO,1,,,3:07.0,3:07.0,0,0,0,timeout
202112290PHO_TP0125,202112290PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112290PHO_TP0126,202112290PHO,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112290PHO_TP0127,202112290PHO,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112290PHO_TP0128,202112290PHO,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202112290PHO_TP0129,202112290PHO,1,,,2:03.0,2:03.0,0,0,0,foul
202112290PHO_TP0130,202112290PHO,1,,,1:37.0,1:37.0,1,2,0,made_fg
202112290PHO_TP0131,202112290PHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112290PHO_TP0132,202112290PHO,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202112290PHO_TP0133,202112290PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112290PHO_TP0134,202112290PHO,1,,,0:24.0,0:24.0,1,3,0,made_fg
202112290PHO_TP0135,202112290PHO,1,,,0:07.0,0:07.0,0,0,0,foul
202112290PHO_TP0136,202112290PHO,1,,,0:01.0,0:01.0,0,0,0,foul
202112290PHO_TP0137,202112290PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112290PHO_TP0138,202112290PHO,1,,,0:01.0,0:01.0,0,1,0,made_ft
202112290PHO_TP0139,202112290PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112290PHO_TP0140,202112290PHO,1,,,11:52.0,11:52.0,0,0,0,foul
202112290PHO_TP0141,202112290PHO,1,,,11:18.0,11:18.0,0,3,0,made_fg
202112290PHO_TP0142,202112290PHO,1,,,11:04.0,11:04.0,0,2,0,made_fg
202112290PHO_TP0143,202112290PHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202112290PHO_TP0144,202112290PHO,1,,,10:21.0,10:21.0,0,0,0,foul
202112290PHO_TP0145,202112290PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112290PHO_TP0146,202112290PHO,1,,,10:21.0,10:21.0,0,1,0,made_ft
202112290PHO_TP0147,202112290PHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112290PHO_TP0148,202112290PHO,1,,,9:55.0,9:55.0,3,0,0,foul
202112290PHO_TP0149,202112290PHO,1,,,9:55.0,9:55.0,1,1,0,made_ft
202112290PHO_TP0150,202112290PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202112290PHO_TP0151,202112290PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112290PHO_TP0152,202112290PHO,1,,,9:22.0,9:22.0,0,1,0,made_ft
202112290PHO_TP0153,202112290PHO,1,,,8:58.0,8:58.0,0,0,0,dead_ball_tov
202112290PHO_TP0154,202112290PHO,1,,,8:31.0,8:31.0,0,0,0,foul
202112290PHO_TP0155,202112290PHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202112290PHO_TP0156,202112290PHO,1,,,7:24.0,7:24.0,0,3,0,made_fg
202112290PHO_TP0157,202112290PHO,1,,,7:14.0,7:14.0,0,0,0,timeout
202112290PHO_TP0158,202112290PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202112290PHO_TP0159,202112290PHO,1,,,6:43.0,6:43.0,0,3,0,made_fg
202112290PHO_TP0160,202112290PHO,1,,,6:12.0,6:12.0,0,0,0,foul
202112290PHO_TP0161,202112290PHO,1,,,6:12.0,6:12.0,1,1,0,made_ft
202112290PHO_TP0162,202112290PHO,1,,,4:45.0,4:45.0,0,3,0,made_fg
202112290PHO_TP0163,202112290PHO,1,,,4:44.0,4:44.0,0,0,0,timeout
202112290PHO_TP0164,202112290PHO,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112290PHO_TP0165,202112290PHO,1,,,3:46.0,3:46.0,2,0,0,timeout
202112290PHO_TP0166,202112290PHO,1,,,3:41.0,3:41.0,0,2,0,made_fg
202112290PHO_TP0167,202112290PHO,1,,,3:00.0,3:00.0,1,0,0,foul
202112290PHO_TP0168,202112290PHO,1,,,3:00.0,3:00.0,1,1,0,made_ft
202112290PHO_TP0169,202112290PHO,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112290PHO_TP0170,202112290PHO,1,,,2:29.0,2:29.0,0,3,0,made_fg
202112290PHO_TP0171,202112290PHO,1,,,2:09.0,2:09.0,0,2,0,made_fg
202112290PHO_TP0172,202112290PHO,1,,,1:50.0,1:50.0,0,0,0,timeout
202112290PHO_TP0173,202112290PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202112290PHO_TP0174,202112290PHO,1,,,1:27.0,1:27.0,2,2,0,made_fg
202112290PHO_TP0175,202112290PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202112290PHO_TP0176,202112290PHO,1,,,0:09.0,0:09.0,3,0,0,dead_ball_tov
202112290PHO_TP0177,202112290PHO,1,,,0:09.0,0:09.0,0,0,0,game_end
