true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280MIL_TP0102,202201280MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201280MIL_TP0103,202201280MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202201280MIL_TP0104,202201280MIL,1,,,9:11.0,9:11.0,1,2,0,made_fg
202201280MIL_TP0105,202201280MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202201280MIL_TP0106,202201280MIL,1,,,7:49.0,7:49.0,0,0,0,foul
202201280MIL_TP0107,202201280MIL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201280MIL_TP0108,202201280MIL,1,,,7:49.0,7:49.0,0,1,0,made_ft
202201280MIL_TP0109,202201280MIL,1,,,7:19.0,7:19.0,0,0,0,foul
202201280MIL_TP0110,202201280MIL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201280MIL_TP0111,202201280MIL,1,,,7:19.0,7:19.0,0,1,0,made_ft
202201280MIL_TP0112,202201280MIL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202201280MIL_TP0113,202201280MIL,1,,,7:06.0,7:06.0,0,0,0,timeout
202201280MIL_TP0114,202201280MIL,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201280MIL_TP0115,202201280MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201280MIL_TP0116,202201280MIL,1,,,5:40.0,5:40.0,1,2,0,made_fg
202201280MIL_TP0117,202201280MIL,1,,,5:40.0,5:40.0,0,0,0,foul
202201280MIL_TP0118,202201280MIL,1,,,5:19.0,5:19.0,0,0,0,foul
202201280MIL_TP0119,202201280MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201280MIL_TP0120,202201280MIL,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201280MIL_TP0121,202201280MIL,1,,,5:09.0,5:09.0,0,0,0,foul
202201280MIL_TP0122,202201280MIL,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201280MIL_TP0123,202201280MIL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202201280MIL_TP0124,202201280MIL,1,,,4:14.0,4:14.0,0,0,0,foul
202201280MIL_TP0125,202201280MIL,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201280MIL_TP0126,202201280MIL,1,,,4:03.0,4:03.0,0,0,0,dead_ball_tov
202201280MIL_TP0127,202201280MIL,1,,,3:40.0,3:40.0,1,2,0,made_fg
202201280MIL_TP0128,202201280MIL,1,,,3:19.0,3:19.0,0,0,0,foul
202201280MIL_TP0129,202201280MIL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201280MIL_TP0130,202201280MIL,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201280MIL_TP0131,202201280MIL,1,,,2:40.0,2:40.0,0,0,0,foul
202201280MIL_TP0132,202201280MIL,1,,,2:40.0,2:40.0,0,0,0,timeout
202201280MIL_TP0133,202201280MIL,1,,,2:40.0,2:40.0,0,1,0,made_ft
202201280MIL_TP0134,202201280MIL,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201280MIL_TP0135,202201280MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202201280MIL_TP0136,202201280MIL,1,,,0:59.0,0:59.0,0,0,0,foul
202201280MIL_TP0137,202201280MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201280MIL_TP0138,202201280MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201280MIL_TP0139,202201280MIL,1,,,0:41.0,0:41.0,0,0,0,foul
202201280MIL_TP0140,202201280MIL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202201280MIL_TP0141,202201280MIL,1,,,0:31.0,0:31.0,1,0,0,foul
202201280MIL_TP0142,202201280MIL,1,,,0:31.0,0:31.0,1,1,0,made_ft
202201280MIL_TP0143,202201280MIL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201280MIL_TP0144,202201280MIL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202201280MIL_TP0145,202201280MIL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202201280MIL_TP0146,202201280MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202201280MIL_TP0147,202201280MIL,1,,,11:21.0,11:21.0,0,0,0,foul
202201280MIL_TP0148,202201280MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202201280MIL_TP0149,202201280MIL,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201280MIL_TP0150,202201280MIL,1,,,10:14.0,10:14.0,0,0,0,foul
202201280MIL_TP0151,202201280MIL,1,,,10:03.0,10:03.0,1,2,0,made_fg
202201280MIL_TP0152,202201280MIL,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201280MIL_TP0153,202201280MIL,1,,,9:28.0,9:28.0,0,0,0,timeout
202201280MIL_TP0154,202201280MIL,1,,,9:16.0,9:16.0,0,0,0,foul
202201280MIL_TP0155,202201280MIL,1,,,9:16.0,9:16.0,1,1,0,made_ft
202201280MIL_TP0156,202201280MIL,1,,,9:05.0,9:05.0,0,0,0,foul
202201280MIL_TP0157,202201280MIL,1,,,8:20.0,8:20.0,1,3,0,made_fg
202201280MIL_TP0158,202201280MIL,1,,,7:55.0,7:55.0,0,0,0,foul
202201280MIL_TP0159,202201280MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201280MIL_TP0160,202201280MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201280MIL_TP0161,202201280MIL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202201280MIL_TP0162,202201280MIL,1,,,7:31.0,7:31.0,0,0,0,foul
202201280MIL_TP0163,202201280MIL,1,,,7:31.0,7:31.0,1,1,0,made_ft
202201280MIL_TP0164,202201280MIL,1,,,7:02.0,7:02.0,1,2,0,made_fg
202201280MIL_TP0165,202201280MIL,1,,,6:40.0,6:40.0,2,2,0,made_fg
202201280MIL_TP0166,202201280MIL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201280MIL_TP0167,202201280MIL,1,,,6:06.0,6:06.0,0,0,0,timeout
202201280MIL_TP0168,202201280MIL,1,,,5:48.0,5:48.0,0,0,0,foul
202201280MIL_TP0169,202201280MIL,1,,,5:39.0,5:39.0,0,3,0,made_fg
202201280MIL_TP0170,202201280MIL,1,,,5:05.0,5:05.0,1,0,0,timeout
202201280MIL_TP0171,202201280MIL,1,,,4:56.0,4:56.0,0,0,0,foul
202201280MIL_TP0172,202201280MIL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202201280MIL_TP0173,202201280MIL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202201280MIL_TP0174,202201280MIL,1,,,4:25.0,4:25.0,0,3,0,made_fg
202201280MIL_TP0175,202201280MIL,1,,,3:58.0,3:58.0,1,0,0,foul
202201280MIL_TP0176,202201280MIL,1,,,3:58.0,3:58.0,1,0,0,timeout
202201280MIL_TP0177,202201280MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202201280MIL_TP0178,202201280MIL,1,,,3:37.0,3:37.0,0,0,0,foul
202201280MIL_TP0179,202201280MIL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202201280MIL_TP0180,202201280MIL,1,,,2:14.0,2:14.0,2,0,0,foul
202201280MIL_TP0181,202201280MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201280MIL_TP0182,202201280MIL,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201280MIL_TP0183,202201280MIL,1,,,2:03.0,2:03.0,1,0,0,foul
202201280MIL_TP0184,202201280MIL,1,,,1:40.0,1:40.0,1,2,0,made_fg
202201280MIL_TP0185,202201280MIL,1,,,1:08.0,1:08.0,1,0,0,foul
202201280MIL_TP0186,202201280MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201280MIL_TP0187,202201280MIL,1,,,1:08.0,1:08.0,0,1,0,made_ft
202201280MIL_TP0188,202201280MIL,1,,,1:03.0,1:03.0,0,0,0,foul
202201280MIL_TP0189,202201280MIL,1,,,1:03.0,1:03.0,1,1,0,made_ft
202201280MIL_TP0190,202201280MIL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202201280MIL_TP0191,202201280MIL,1,,,0:31.0,0:31.0,1,2,0,made_fg
202201280MIL_TP0192,202201280MIL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201280MIL_TP0193,202201280MIL,1,,,0:07.0,0:07.0,0,0,0,game_end
