true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050ATL_TP0074,202212050ATL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202212050ATL_TP0075,202212050ATL,1,,,0:22.0,0:22.0,1,2,0,made_fg
202212050ATL_TP0076,202212050ATL,1,,,11:25.0,11:25.0,3,0,0,foul
202212050ATL_TP0077,202212050ATL,1,,,11:15.0,11:15.0,0,0,0,foul
202212050ATL_TP0078,202212050ATL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202212050ATL_TP0079,202212050ATL,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202212050ATL_TP0080,202212050ATL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212050ATL_TP0081,202212050ATL,1,,,10:26.0,10:26.0,0,0,0,foul
202212050ATL_TP0082,202212050ATL,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202212050ATL_TP0083,202212050ATL,1,,,9:43.0,9:43.0,2,2,0,made_fg
202212050ATL_TP0084,202212050ATL,1,,,9:43.0,9:43.0,0,0,0,timeout
202212050ATL_TP0085,202212050ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202212050ATL_TP0086,202212050ATL,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202212050ATL_TP0087,202212050ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202212050ATL_TP0088,202212050ATL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212050ATL_TP0089,202212050ATL,1,,,9:09.0,9:09.0,0,1,0,made_ft
202212050ATL_TP0090,202212050ATL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202212050ATL_TP0091,202212050ATL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212050ATL_TP0092,202212050ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202212050ATL_TP0093,202212050ATL,1,,,7:29.0,7:29.0,0,0,0,foul
202212050ATL_TP0094,202212050ATL,1,,,7:22.0,7:22.0,0,3,0,made_fg
202212050ATL_TP0095,202212050ATL,1,,,7:12.0,7:12.0,0,0,0,foul
202212050ATL_TP0096,202212050ATL,1,,,7:03.0,7:03.0,0,3,0,made_fg
202212050ATL_TP0097,202212050ATL,1,,,6:41.0,6:41.0,1,3,0,made_fg
202212050ATL_TP0098,202212050ATL,1,,,6:29.0,6:29.0,0,0,0,foul
202212050ATL_TP0099,202212050ATL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212050ATL_TP0100,202212050ATL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202212050ATL_TP0101,202212050ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212050ATL_TP0102,202212050ATL,1,,,5:18.0,5:18.0,2,0,0,foul
202212050ATL_TP0103,202212050ATL,1,,,5:07.0,5:07.0,0,0,0,foul
202212050ATL_TP0104,202212050ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212050ATL_TP0105,202212050ATL,1,,,5:07.0,5:07.0,0,1,0,made_ft
202212050ATL_TP0106,202212050ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202212050ATL_TP0107,202212050ATL,1,,,4:41.0,4:41.0,0,3,0,made_fg
202212050ATL_TP0108,202212050ATL,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202212050ATL_TP0109,202212050ATL,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202212050ATL_TP0110,202212050ATL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202212050ATL_TP0111,202212050ATL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212050ATL_TP0112,202212050ATL,1,,,3:26.0,3:26.0,0,0,0,timeout
202212050ATL_TP0113,202212050ATL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202212050ATL_TP0114,202212050ATL,1,,,2:49.0,2:49.0,0,0,0,foul
202212050ATL_TP0115,202212050ATL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212050ATL_TP0116,202212050ATL,1,,,2:49.0,2:49.0,0,1,0,made_ft
202212050ATL_TP0117,202212050ATL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212050ATL_TP0118,202212050ATL,1,,,2:29.0,2:29.0,0,2,0,made_fg
202212050ATL_TP0119,202212050ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202212050ATL_TP0120,202212050ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202212050ATL_TP0121,202212050ATL,1,,,2:08.0,2:08.0,0,0,0,foul
202212050ATL_TP0122,202212050ATL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202212050ATL_TP0123,202212050ATL,1,,,1:49.0,1:49.0,1,3,0,made_fg
202212050ATL_TP0124,202212050ATL,1,,,1:39.0,1:39.0,0,0,0,foul
202212050ATL_TP0125,202212050ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212050ATL_TP0126,202212050ATL,1,,,1:39.0,1:39.0,0,1,0,made_ft
202212050ATL_TP0127,202212050ATL,1,,,1:15.0,1:15.0,2,2,0,made_fg
202212050ATL_TP0128,202212050ATL,1,,,0:34.0,0:34.0,0,0,0,foul
202212050ATL_TP0129,202212050ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212050ATL_TP0130,202212050ATL,1,,,0:34.0,0:34.0,0,1,0,made_ft
202212050ATL_TP0131,202212050ATL,1,,,0:28.0,0:28.0,1,2,0,made_fg
202212050ATL_TP0132,202212050ATL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202212050ATL_TP0133,202212050ATL,1,,,11:12.0,11:12.0,0,0,0,foul
202212050ATL_TP0134,202212050ATL,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202212050ATL_TP0135,202212050ATL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212050ATL_TP0136,202212050ATL,1,,,10:23.0,10:23.0,0,2,0,made_fg
202212050ATL_TP0137,202212050ATL,1,,,9:46.0,9:46.0,0,0,0,dead_ball_tov
202212050ATL_TP0138,202212050ATL,1,,,9:32.0,9:32.0,0,0,0,foul
202212050ATL_TP0139,202212050ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212050ATL_TP0140,202212050ATL,1,,,9:11.0,9:11.0,0,0,0,foul
202212050ATL_TP0141,202212050ATL,1,,,9:11.0,9:11.0,0,1,0,made_ft
202212050ATL_TP0142,202212050ATL,1,,,8:27.0,8:27.0,2,2,0,made_fg
202212050ATL_TP0143,202212050ATL,1,,,8:24.0,8:24.0,0,0,0,timeout
202212050ATL_TP0144,202212050ATL,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212050ATL_TP0145,202212050ATL,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202212050ATL_TP0146,202212050ATL,1,,,7:05.0,7:05.0,0,0,0,foul
202212050ATL_TP0147,202212050ATL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202212050ATL_TP0148,202212050ATL,1,,,6:17.0,6:17.0,1,0,0,dead_ball_tov
202212050ATL_TP0149,202212050ATL,1,,,5:58.0,5:58.0,0,0,0,foul
202212050ATL_TP0150,202212050ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212050ATL_TP0151,202212050ATL,1,,,5:58.0,5:58.0,0,1,0,made_ft
202212050ATL_TP0152,202212050ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212050ATL_TP0153,202212050ATL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202212050ATL_TP0154,202212050ATL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202212050ATL_TP0155,202212050ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202212050ATL_TP0156,202212050ATL,1,,,4:46.0,4:46.0,0,0,0,foul
202212050ATL_TP0157,202212050ATL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202212050ATL_TP0158,202212050ATL,1,,,3:56.0,3:56.0,0,0,0,timeout
202212050ATL_TP0159,202212050ATL,1,,,3:36.0,3:36.0,0,0,0,foul
202212050ATL_TP0160,202212050ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212050ATL_TP0161,202212050ATL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202212050ATL_TP0162,202212050ATL,1,,,3:06.0,3:06.0,0,0,0,foul
202212050ATL_TP0163,202212050ATL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202212050ATL_TP0164,202212050ATL,1,,,3:06.0,3:06.0,0,0,0,timeout
202212050ATL_TP0165,202212050ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202212050ATL_TP0166,202212050ATL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212050ATL_TP0167,202212050ATL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212050ATL_TP0168,202212050ATL,1,,,1:46.0,1:46.0,0,0,0,foul
202212050ATL_TP0169,202212050ATL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202212050ATL_TP0170,202212050ATL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212050ATL_TP0171,202212050ATL,1,,,1:04.0,1:04.0,4,0,0,foul
202212050ATL_TP0172,202212050ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212050ATL_TP0173,202212050ATL,1,,,1:04.0,1:04.0,0,1,0,made_ft
202212050ATL_TP0174,202212050ATL,1,,,1:00.0,1:00.0,1,2,0,made_fg
202212050ATL_TP0175,202212050ATL,1,,,0:57.0,0:57.0,0,0,0,foul
202212050ATL_TP0176,202212050ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212050ATL_TP0177,202212050ATL,1,,,0:57.0,0:57.0,0,0,0,timeout
202212050ATL_TP0178,202212050ATL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202212050ATL_TP0179,202212050ATL,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212050ATL_TP0180,202212050ATL,1,,,0:49.0,0:49.0,0,0,0,foul
202212050ATL_TP0181,202212050ATL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212050ATL_TP0182,202212050ATL,1,,,0:49.0,0:49.0,0,1,0,made_ft
202212050ATL_TP0183,202212050ATL,1,,,0:39.0,0:39.0,0,3,0,made_fg
202212050ATL_TP0184,202212050ATL,1,,,0:36.0,0:36.0,0,0,0,foul
202212050ATL_TP0185,202212050ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212050ATL_TP0186,202212050ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212050ATL_TP0187,202212050ATL,1,,,0:31.0,0:31.0,0,0,0,foul
202212050ATL_TP0188,202212050ATL,1,,,0:31.0,0:31.0,0,0,0,timeout
202212050ATL_TP0189,202212050ATL,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212050ATL_TP0190,202212050ATL,1,,,0:27.0,0:27.0,1,0,0,foul
202212050ATL_TP0191,202212050ATL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212050ATL_TP0192,202212050ATL,1,,,0:27.0,0:27.0,0,1,0,made_ft
202212050ATL_TP0193,202212050ATL,1,,,0:27.0,0:27.0,0,0,0,timeout
202212050ATL_TP0194,202212050ATL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202212050ATL_TP0195,202212050ATL,1,,,0:22.0,0:22.0,0,0,0,foul
202212050ATL_TP0196,202212050ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212050ATL_TP0197,202212050ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202212050ATL_TP0198,202212050ATL,1,,,0:13.0,0:13.0,0,0,0,game_end
