true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270ORL_TP0060,202102270ORL,1,,,2:15.0,2:15.0,1,2,0,made_fg
202102270ORL_TP0061,202102270ORL,1,,,1:46.0,1:46.0,0,0,0,foul
202102270ORL_TP0062,202102270ORL,1,,,1:46.0,1:46.0,0,0,0,foul
202102270ORL_TP0063,202102270ORL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102270ORL_TP0064,202102270ORL,1,,,1:46.0,1:46.0,0,1,0,made_ft
202102270ORL_TP0065,202102270ORL,1,,,1:40.0,1:40.0,1,3,0,made_fg
202102270ORL_TP0066,202102270ORL,1,,,1:12.0,1:12.0,0,0,0,foul
202102270ORL_TP0067,202102270ORL,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202102270ORL_TP0068,202102270ORL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102270ORL_TP0069,202102270ORL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102270ORL_TP0070,202102270ORL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102270ORL_TP0071,202102270ORL,1,,,11:51.0,11:51.0,0,2,0,made_fg
202102270ORL_TP0072,202102270ORL,1,,,11:32.0,11:32.0,0,3,0,made_fg
202102270ORL_TP0073,202102270ORL,1,,,11:19.0,11:19.0,0,2,0,made_fg
202102270ORL_TP0074,202102270ORL,1,,,11:07.0,11:07.0,0,2,0,made_fg
202102270ORL_TP0075,202102270ORL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102270ORL_TP0076,202102270ORL,1,,,10:31.0,10:31.0,0,0,0,foul
202102270ORL_TP0077,202102270ORL,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102270ORL_TP0078,202102270ORL,1,,,10:09.0,10:09.0,0,0,0,dead_ball_tov
202102270ORL_TP0079,202102270ORL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202102270ORL_TP0080,202102270ORL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202102270ORL_TP0081,202102270ORL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102270ORL_TP0082,202102270ORL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102270ORL_TP0083,202102270ORL,1,,,8:07.0,8:07.0,1,3,0,made_fg
202102270ORL_TP0084,202102270ORL,1,,,7:56.0,7:56.0,0,0,0,timeout
202102270ORL_TP0085,202102270ORL,1,,,7:38.0,7:38.0,0,0,0,foul
202102270ORL_TP0086,202102270ORL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102270ORL_TP0087,202102270ORL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102270ORL_TP0088,202102270ORL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202102270ORL_TP0089,202102270ORL,1,,,7:11.0,7:11.0,1,2,0,made_fg
202102270ORL_TP0090,202102270ORL,1,,,6:48.0,6:48.0,0,0,0,foul
202102270ORL_TP0091,202102270ORL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202102270ORL_TP0092,202102270ORL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202102270ORL_TP0093,202102270ORL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202102270ORL_TP0094,202102270ORL,1,,,5:03.0,5:03.0,0,0,0,timeout
202102270ORL_TP0095,202102270ORL,1,,,4:42.0,4:42.0,0,3,0,made_fg
202102270ORL_TP0096,202102270ORL,1,,,4:13.0,4:13.0,0,0,0,foul
202102270ORL_TP0097,202102270ORL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102270ORL_TP0098,202102270ORL,1,,,4:13.0,4:13.0,0,1,0,made_ft
202102270ORL_TP0099,202102270ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102270ORL_TP0100,202102270ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202102270ORL_TP0101,202102270ORL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202102270ORL_TP0102,202102270ORL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102270ORL_TP0103,202102270ORL,1,,,2:54.0,2:54.0,1,2,0,made_fg
202102270ORL_TP0104,202102270ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202102270ORL_TP0105,202102270ORL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202102270ORL_TP0106,202102270ORL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102270ORL_TP0107,202102270ORL,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102270ORL_TP0108,202102270ORL,1,,,1:15.0,1:15.0,0,0,0,foul
202102270ORL_TP0109,202102270ORL,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102270ORL_TP0110,202102270ORL,1,,,0:40.0,0:40.0,0,0,0,foul
202102270ORL_TP0111,202102270ORL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102270ORL_TP0112,202102270ORL,1,,,11:41.0,11:41.0,0,3,0,made_fg
202102270ORL_TP0113,202102270ORL,1,,,11:18.0,11:18.0,0,0,0,foul
202102270ORL_TP0114,202102270ORL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202102270ORL_TP0115,202102270ORL,1,,,10:48.0,10:48.0,0,0,0,foul
202102270ORL_TP0116,202102270ORL,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202102270ORL_TP0117,202102270ORL,1,,,10:39.0,10:39.0,0,3,0,made_fg
202102270ORL_TP0118,202102270ORL,1,,,9:58.0,9:58.0,0,3,0,made_fg
202102270ORL_TP0119,202102270ORL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202102270ORL_TP0120,202102270ORL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202102270ORL_TP0121,202102270ORL,1,,,8:30.0,8:30.0,0,0,0,timeout
202102270ORL_TP0122,202102270ORL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202102270ORL_TP0123,202102270ORL,1,,,7:58.0,7:58.0,0,3,0,made_fg
202102270ORL_TP0124,202102270ORL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102270ORL_TP0125,202102270ORL,1,,,7:04.0,7:04.0,0,0,0,foul
202102270ORL_TP0126,202102270ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102270ORL_TP0127,202102270ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202102270ORL_TP0128,202102270ORL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102270ORL_TP0129,202102270ORL,1,,,6:29.0,6:29.0,0,0,0,foul
202102270ORL_TP0130,202102270ORL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102270ORL_TP0131,202102270ORL,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102270ORL_TP0132,202102270ORL,1,,,6:17.0,6:17.0,0,0,0,foul
202102270ORL_TP0133,202102270ORL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102270ORL_TP0134,202102270ORL,1,,,6:17.0,6:17.0,0,1,0,made_ft
202102270ORL_TP0135,202102270ORL,1,,,6:05.0,6:05.0,0,0,0,foul
202102270ORL_TP0136,202102270ORL,1,,,6:05.0,6:05.0,0,0,0,timeout
202102270ORL_TP0137,202102270ORL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102270ORL_TP0138,202102270ORL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202102270ORL_TP0139,202102270ORL,1,,,5:54.0,5:54.0,0,2,0,made_fg
202102270ORL_TP0140,202102270ORL,1,,,5:43.0,5:43.0,1,0,0,foul
202102270ORL_TP0141,202102270ORL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202102270ORL_TP0142,202102270ORL,1,,,5:43.0,5:43.0,0,1,0,made_ft
202102270ORL_TP0143,202102270ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102270ORL_TP0144,202102270ORL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102270ORL_TP0145,202102270ORL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102270ORL_TP0146,202102270ORL,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202102270ORL_TP0147,202102270ORL,1,,,4:39.0,4:39.0,0,0,0,foul
202102270ORL_TP0148,202102270ORL,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102270ORL_TP0149,202102270ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102270ORL_TP0150,202102270ORL,1,,,4:01.0,4:01.0,0,0,0,timeout
202102270ORL_TP0151,202102270ORL,1,,,3:49.0,3:49.0,0,3,0,made_fg
202102270ORL_TP0152,202102270ORL,1,,,3:03.0,3:03.0,0,0,0,foul
202102270ORL_TP0153,202102270ORL,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102270ORL_TP0154,202102270ORL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102270ORL_TP0155,202102270ORL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202102270ORL_TP0156,202102270ORL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202102270ORL_TP0157,202102270ORL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202102270ORL_TP0158,202102270ORL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102270ORL_TP0159,202102270ORL,1,,,1:17.0,1:17.0,0,0,0,timeout
202102270ORL_TP0160,202102270ORL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102270ORL_TP0161,202102270ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202102270ORL_TP0162,202102270ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102270ORL_TP0163,202102270ORL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102270ORL_TP0164,202102270ORL,1,,,0:23.0,0:23.0,0,2,0,made_fg
202102270ORL_TP0165,202102270ORL,1,,,0:01.0,0:01.0,0,0,0,game_end
