true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104280PHI_TP0027,202104280PHI,1,,,2:17.0,2:17.0,0,0,0,foul
202104280PHI_TP0028,202104280PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104280PHI_TP0029,202104280PHI,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104280PHI_TP0030,202104280PHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104280PHI_TP0031,202104280PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202104280PHI_TP0032,202104280PHI,1,,,0:57.0,0:57.0,0,2,0,made_fg
202104280PHI_TP0033,202104280PHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202104280PHI_TP0034,202104280PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104280PHI_TP0035,202104280PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202104280PHI_TP0036,202104280PHI,1,,,11:20.0,11:20.0,3,3,0,made_fg
202104280PHI_TP0037,202104280PHI,1,,,11:14.0,11:14.0,0,0,0,foul
202104280PHI_TP0038,202104280PHI,1,,,11:05.0,11:05.0,0,0,0,foul
202104280PHI_TP0039,202104280PHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202104280PHI_TP0040,202104280PHI,1,,,11:05.0,11:05.0,0,1,0,made_ft
202104280PHI_TP0041,202104280PHI,1,,,10:45.0,10:45.0,0,0,0,dead_ball_tov
202104280PHI_TP0042,202104280PHI,1,,,10:36.0,10:36.0,0,2,0,made_fg
202104280PHI_TP0043,202104280PHI,1,,,10:23.0,10:23.0,0,2,0,made_fg
202104280PHI_TP0044,202104280PHI,1,,,10:11.0,10:11.0,0,0,0,foul
202104280PHI_TP0045,202104280PHI,1,,,9:38.0,9:38.0,0,0,0,foul
202104280PHI_TP0046,202104280PHI,1,,,9:38.0,9:38.0,1,1,0,made_ft
202104280PHI_TP0047,202104280PHI,1,,,8:28.0,8:28.0,0,2,0,made_fg
202104280PHI_TP0048,202104280PHI,1,,,8:12.0,8:12.0,1,0,0,foul
202104280PHI_TP0049,202104280PHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202104280PHI_TP0050,202104280PHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104280PHI_TP0051,202104280PHI,1,,,7:27.0,7:27.0,0,0,0,foul
202104280PHI_TP0052,202104280PHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104280PHI_TP0053,202104280PHI,1,,,7:27.0,7:27.0,0,1,0,made_ft
202104280PHI_TP0054,202104280PHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202104280PHI_TP0055,202104280PHI,1,,,6:38.0,6:38.0,0,0,0,foul
202104280PHI_TP0056,202104280PHI,1,,,6:38.0,6:38.0,0,0,0,timeout
202104280PHI_TP0057,202104280PHI,1,,,6:22.0,6:22.0,1,0,0,foul
202104280PHI_TP0058,202104280PHI,1,,,5:52.0,5:52.0,2,2,0,made_fg
202104280PHI_TP0059,202104280PHI,1,,,5:33.0,5:33.0,0,0,0,foul
202104280PHI_TP0060,202104280PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104280PHI_TP0061,202104280PHI,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104280PHI_TP0062,202104280PHI,1,,,5:07.0,5:07.0,1,2,0,made_fg
202104280PHI_TP0063,202104280PHI,1,,,4:28.0,4:28.0,1,2,0,made_fg
202104280PHI_TP0064,202104280PHI,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104280PHI_TP0065,202104280PHI,1,,,3:51.0,3:51.0,0,0,0,timeout
202104280PHI_TP0066,202104280PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202104280PHI_TP0067,202104280PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104280PHI_TP0068,202104280PHI,1,,,2:47.0,2:47.0,0,2,0,made_fg
202104280PHI_TP0069,202104280PHI,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202104280PHI_TP0070,202104280PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104280PHI_TP0071,202104280PHI,1,,,2:00.0,2:00.0,0,2,0,made_fg
202104280PHI_TP0072,202104280PHI,1,,,1:47.0,1:47.0,0,3,0,made_fg
202104280PHI_TP0073,202104280PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104280PHI_TP0074,202104280PHI,1,,,1:16.0,1:16.0,0,0,0,foul
202104280PHI_TP0075,202104280PHI,1,,,1:04.0,1:04.0,1,0,0,foul
202104280PHI_TP0076,202104280PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104280PHI_TP0077,202104280PHI,1,,,1:04.0,1:04.0,0,1,0,made_ft
202104280PHI_TP0078,202104280PHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202104280PHI_TP0079,202104280PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202104280PHI_TP0080,202104280PHI,1,,,11:52.0,11:52.0,0,0,0,foul
202104280PHI_TP0081,202104280PHI,1,,,11:52.0,11:52.0,0,1,0,made_ft
202104280PHI_TP0082,202104280PHI,1,,,11:52.0,11:52.0,0,1,0,made_ft
202104280PHI_TP0083,202104280PHI,1,,,11:33.0,11:33.0,0,0,0,foul
202104280PHI_TP0084,202104280PHI,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202104280PHI_TP0085,202104280PHI,1,,,11:04.0,11:04.0,2,2,0,made_fg
202104280PHI_TP0086,202104280PHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104280PHI_TP0087,202104280PHI,1,,,10:35.0,10:35.0,1,0,0,dead_ball_tov
202104280PHI_TP0088,202104280PHI,1,,,10:35.0,10:35.0,0,0,0,foul
202104280PHI_TP0089,202104280PHI,1,,,10:19.0,10:19.0,0,3,0,made_fg
202104280PHI_TP0090,202104280PHI,1,,,10:04.0,10:04.0,0,3,0,made_fg
202104280PHI_TP0091,202104280PHI,1,,,9:30.0,9:30.0,1,0,0,foul
202104280PHI_TP0092,202104280PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104280PHI_TP0093,202104280PHI,1,,,9:30.0,9:30.0,0,1,0,made_ft
202104280PHI_TP0094,202104280PHI,1,,,9:06.0,9:06.0,1,2,0,made_fg
202104280PHI_TP0095,202104280PHI,1,,,8:46.0,8:46.0,0,0,0,foul
202104280PHI_TP0096,202104280PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202104280PHI_TP0097,202104280PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104280PHI_TP0098,202104280PHI,1,,,7:56.0,7:56.0,0,2,0,made_fg
202104280PHI_TP0099,202104280PHI,1,,,7:55.0,7:55.0,0,0,0,timeout
202104280PHI_TP0100,202104280PHI,1,,,7:32.0,7:32.0,0,0,0,foul
202104280PHI_TP0101,202104280PHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104280PHI_TP0102,202104280PHI,1,,,6:50.0,6:50.0,1,0,0,dead_ball_tov
202104280PHI_TP0103,202104280PHI,1,,,6:30.0,6:30.0,0,2,0,made_fg
202104280PHI_TP0104,202104280PHI,1,,,6:13.0,6:13.0,0,0,0,foul
202104280PHI_TP0105,202104280PHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104280PHI_TP0106,202104280PHI,1,,,6:13.0,6:13.0,0,1,0,made_ft
202104280PHI_TP0107,202104280PHI,1,,,5:22.0,5:22.0,0,0,0,foul
202104280PHI_TP0108,202104280PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104280PHI_TP0109,202104280PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104280PHI_TP0110,202104280PHI,1,,,4:59.0,4:59.0,0,0,0,foul
202104280PHI_TP0111,202104280PHI,1,,,4:59.0,4:59.0,0,1,0,made_ft
202104280PHI_TP0112,202104280PHI,1,,,4:01.0,4:01.0,4,3,0,made_fg
202104280PHI_TP0113,202104280PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104280PHI_TP0114,202104280PHI,1,,,3:45.0,3:45.0,0,0,0,timeout
202104280PHI_TP0115,202104280PHI,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104280PHI_TP0116,202104280PHI,1,,,3:00.0,3:00.0,0,0,0,foul
202104280PHI_TP0117,202104280PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104280PHI_TP0118,202104280PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202104280PHI_TP0119,202104280PHI,1,,,2:10.0,2:10.0,1,3,0,made_fg
202104280PHI_TP0120,202104280PHI,1,,,1:46.0,1:46.0,0,0,0,foul
202104280PHI_TP0121,202104280PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104280PHI_TP0122,202104280PHI,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104280PHI_TP0123,202104280PHI,1,,,1:14.0,1:14.0,1,0,0,foul
202104280PHI_TP0124,202104280PHI,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104280PHI_TP0125,202104280PHI,1,,,0:48.0,0:48.0,0,3,0,made_fg
202104280PHI_TP0126,202104280PHI,1,,,0:08.0,0:08.0,0,0,0,foul
202104280PHI_TP0127,202104280PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104280PHI_TP0128,202104280PHI,1,,,0:08.0,0:08.0,0,1,0,made_ft
202104280PHI_TP0129,202104280PHI,1,,,12:00.0,12:00.0,1,0,0,foul
202104280PHI_TP0130,202104280PHI,1,,,11:50.0,11:50.0,0,3,0,made_fg
202104280PHI_TP0131,202104280PHI,1,,,11:34.0,11:34.0,0,3,0,made_fg
202104280PHI_TP0132,202104280PHI,1,,,10:26.0,10:26.0,0,0,0,foul
202104280PHI_TP0133,202104280PHI,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104280PHI_TP0134,202104280PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202104280PHI_TP0135,202104280PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202104280PHI_TP0136,202104280PHI,1,,,9:31.0,9:31.0,0,2,0,made_fg
202104280PHI_TP0137,202104280PHI,1,,,8:15.0,8:15.0,2,2,0,made_fg
202104280PHI_TP0138,202104280PHI,1,,,8:15.0,8:15.0,0,0,0,foul
202104280PHI_TP0139,202104280PHI,1,,,8:15.0,8:15.0,0,0,0,foul
202104280PHI_TP0140,202104280PHI,1,,,8:15.0,8:15.0,0,1,0,made_ft
202104280PHI_TP0141,202104280PHI,1,,,8:14.0,8:14.0,0,0,0,foul
202104280PHI_TP0142,202104280PHI,1,,,8:14.0,8:14.0,0,1,0,made_ft
202104280PHI_TP0143,202104280PHI,1,,,7:47.0,7:47.0,0,3,0,made_fg
202104280PHI_TP0144,202104280PHI,1,,,7:05.0,7:05.0,0,2,0,made_fg
202104280PHI_TP0145,202104280PHI,1,,,6:46.0,6:46.0,1,3,0,made_fg
202104280PHI_TP0146,202104280PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202104280PHI_TP0147,202104280PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202104280PHI_TP0148,202104280PHI,1,,,6:33.0,6:33.0,0,0,0,timeout
202104280PHI_TP0149,202104280PHI,1,,,6:18.0,6:18.0,0,3,0,made_fg
202104280PHI_TP0150,202104280PHI,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104280PHI_TP0151,202104280PHI,1,,,5:39.0,5:39.0,2,0,0,foul
202104280PHI_TP0152,202104280PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202104280PHI_TP0153,202104280PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104280PHI_TP0154,202104280PHI,1,,,5:31.0,5:31.0,0,1,0,made_ft
202104280PHI_TP0155,202104280PHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202104280PHI_TP0156,202104280PHI,1,,,4:49.0,4:49.0,1,0,0,dead_ball_tov
202104280PHI_TP0157,202104280PHI,1,,,4:12.0,4:12.0,0,3,0,made_fg
202104280PHI_TP0158,202104280PHI,1,,,3:16.0,3:16.0,0,0,0,foul
202104280PHI_TP0159,202104280PHI,1,,,3:16.0,3:16.0,1,1,0,made_ft
202104280PHI_TP0160,202104280PHI,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104280PHI_TP0161,202104280PHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202104280PHI_TP0162,202104280PHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104280PHI_TP0163,202104280PHI,1,,,2:04.0,2:04.0,0,2,0,made_fg
202104280PHI_TP0164,202104280PHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104280PHI_TP0165,202104280PHI,1,,,1:05.0,1:05.0,0,0,0,foul
202104280PHI_TP0166,202104280PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104280PHI_TP0167,202104280PHI,1,,,1:05.0,1:05.0,0,1,0,made_ft
202104280PHI_TP0168,202104280PHI,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104280PHI_TP0169,202104280PHI,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104280PHI_TP0170,202104280PHI,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202104280PHI_TP0171,202104280PHI,1,,,0:12.0,0:12.0,0,0,0,game_end
