true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310UTA_TP0130,202210310UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202210310UTA_TP0131,202210310UTA,1,,,1:42.0,1:42.0,0,3,0,made_fg
202210310UTA_TP0132,202210310UTA,1,,,1:30.0,1:30.0,0,2,0,made_fg
202210310UTA_TP0133,202210310UTA,1,,,1:30.0,1:30.0,0,0,0,foul
202210310UTA_TP0134,202210310UTA,1,,,1:30.0,1:30.0,0,1,0,made_ft
202210310UTA_TP0135,202210310UTA,1,,,1:17.0,1:17.0,0,3,0,made_fg
202210310UTA_TP0136,202210310UTA,1,,,1:00.0,1:00.0,0,0,0,foul
202210310UTA_TP0137,202210310UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202210310UTA_TP0138,202210310UTA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202210310UTA_TP0139,202210310UTA,1,,,0:09.0,0:09.0,2,2,0,made_fg
202210310UTA_TP0140,202210310UTA,1,,,11:31.0,11:31.0,1,0,0,dead_ball_tov
202210310UTA_TP0141,202210310UTA,1,,,10:51.0,10:51.0,1,0,0,foul
202210310UTA_TP0142,202210310UTA,1,,,10:37.0,10:37.0,1,2,0,made_fg
202210310UTA_TP0143,202210310UTA,1,,,10:23.0,10:23.0,0,3,0,made_fg
202210310UTA_TP0144,202210310UTA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202210310UTA_TP0145,202210310UTA,1,,,10:05.0,10:05.0,0,0,0,timeout
202210310UTA_TP0146,202210310UTA,1,,,9:49.0,9:49.0,0,2,0,made_fg
202210310UTA_TP0147,202210310UTA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202210310UTA_TP0148,202210310UTA,1,,,9:14.0,9:14.0,2,2,0,made_fg
202210310UTA_TP0149,202210310UTA,1,,,9:14.0,9:14.0,0,0,0,foul
202210310UTA_TP0150,202210310UTA,1,,,8:27.0,8:27.0,0,0,0,foul
202210310UTA_TP0151,202210310UTA,1,,,8:04.0,8:04.0,0,2,0,made_fg
202210310UTA_TP0152,202210310UTA,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202210310UTA_TP0153,202210310UTA,1,,,7:42.0,7:42.0,0,2,0,made_fg
202210310UTA_TP0154,202210310UTA,1,,,7:42.0,7:42.0,0,0,0,timeout
202210310UTA_TP0155,202210310UTA,1,,,7:26.0,7:26.0,0,3,0,made_fg
202210310UTA_TP0156,202210310UTA,1,,,7:17.0,7:17.0,0,0,0,foul
202210310UTA_TP0157,202210310UTA,1,,,7:17.0,7:17.0,1,1,0,made_ft
202210310UTA_TP0158,202210310UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202210310UTA_TP0159,202210310UTA,1,,,6:48.0,6:48.0,0,0,0,foul
202210310UTA_TP0160,202210310UTA,1,,,6:40.0,6:40.0,0,3,0,made_fg
202210310UTA_TP0161,202210310UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202210310UTA_TP0162,202210310UTA,1,,,6:33.0,6:33.0,0,0,0,timeout
202210310UTA_TP0163,202210310UTA,1,,,6:33.0,6:33.0,0,1,0,made_ft
202210310UTA_TP0164,202210310UTA,1,,,6:33.0,6:33.0,1,1,0,made_ft
202210310UTA_TP0165,202210310UTA,1,,,6:13.0,6:13.0,0,0,0,foul
202210310UTA_TP0166,202210310UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210310UTA_TP0167,202210310UTA,1,,,6:13.0,6:13.0,0,1,0,made_ft
202210310UTA_TP0168,202210310UTA,1,,,5:42.0,5:42.0,1,0,0,foul
202210310UTA_TP0169,202210310UTA,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210310UTA_TP0170,202210310UTA,1,,,5:42.0,5:42.0,0,1,0,made_ft
202210310UTA_TP0171,202210310UTA,1,,,5:16.0,5:16.0,2,0,0,foul
202210310UTA_TP0172,202210310UTA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202210310UTA_TP0173,202210310UTA,1,,,4:56.0,4:56.0,1,2,0,made_fg
202210310UTA_TP0174,202210310UTA,1,,,4:40.0,4:40.0,1,2,0,made_fg
202210310UTA_TP0175,202210310UTA,1,,,4:40.0,4:40.0,0,0,0,timeout
202210310UTA_TP0176,202210310UTA,1,,,4:23.0,4:23.0,1,2,0,made_fg
202210310UTA_TP0177,202210310UTA,1,,,4:02.0,4:02.0,1,2,0,made_fg
202210310UTA_TP0178,202210310UTA,1,,,3:49.0,3:49.0,0,3,0,made_fg
202210310UTA_TP0179,202210310UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202210310UTA_TP0180,202210310UTA,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202210310UTA_TP0181,202210310UTA,1,,,2:23.0,2:23.0,0,0,0,foul
202210310UTA_TP0182,202210310UTA,1,,,2:02.0,2:02.0,1,2,0,made_fg
202210310UTA_TP0183,202210310UTA,1,,,1:52.0,1:52.0,0,0,0,foul
202210310UTA_TP0184,202210310UTA,1,,,1:52.0,1:52.0,0,1,0,made_ft
202210310UTA_TP0185,202210310UTA,1,,,1:18.0,1:18.0,2,0,0,foul
202210310UTA_TP0186,202210310UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210310UTA_TP0187,202210310UTA,1,,,1:18.0,1:18.0,0,1,0,made_ft
202210310UTA_TP0188,202210310UTA,1,,,0:44.0,0:44.0,0,2,0,made_fg
202210310UTA_TP0189,202210310UTA,1,,,0:44.0,0:44.0,0,0,0,foul
202210310UTA_TP0190,202210310UTA,1,,,0:25.0,0:25.0,0,0,0,foul
202210310UTA_TP0191,202210310UTA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210310UTA_TP0192,202210310UTA,1,,,0:25.0,0:25.0,0,1,0,made_ft
202210310UTA_TP0193,202210310UTA,1,,,0:10.0,0:10.0,0,0,0,game_end
