true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070PHI_TP0031,202211070PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202211070PHI_TP0032,202211070PHI,1,,,1:43.0,1:43.0,1,0,0,foul
202211070PHI_TP0033,202211070PHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211070PHI_TP0034,202211070PHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202211070PHI_TP0035,202211070PHI,1,,,1:27.0,1:27.0,0,2,0,made_fg
202211070PHI_TP0036,202211070PHI,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202211070PHI_TP0037,202211070PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202211070PHI_TP0038,202211070PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211070PHI_TP0039,202211070PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202211070PHI_TP0040,202211070PHI,1,,,0:25.0,0:25.0,1,2,0,made_fg
202211070PHI_TP0041,202211070PHI,1,,,0:25.0,0:25.0,0,0,0,foul
202211070PHI_TP0042,202211070PHI,1,,,0:25.0,0:25.0,0,1,0,made_ft
202211070PHI_TP0043,202211070PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202211070PHI_TP0044,202211070PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211070PHI_TP0045,202211070PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211070PHI_TP0046,202211070PHI,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211070PHI_TP0047,202211070PHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202211070PHI_TP0048,202211070PHI,1,,,10:40.0,10:40.0,0,0,0,foul
202211070PHI_TP0049,202211070PHI,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211070PHI_TP0050,202211070PHI,1,,,9:58.0,9:58.0,1,0,0,foul
202211070PHI_TP0051,202211070PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211070PHI_TP0052,202211070PHI,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211070PHI_TP0053,202211070PHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202211070PHI_TP0054,202211070PHI,1,,,8:33.0,8:33.0,0,3,0,made_fg
202211070PHI_TP0055,202211070PHI,1,,,8:10.0,8:10.0,0,0,0,foul
202211070PHI_TP0056,202211070PHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211070PHI_TP0057,202211070PHI,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211070PHI_TP0058,202211070PHI,1,,,7:35.0,7:35.0,1,3,0,made_fg
202211070PHI_TP0059,202211070PHI,1,,,7:24.0,7:24.0,0,0,0,foul
202211070PHI_TP0060,202211070PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211070PHI_TP0061,202211070PHI,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211070PHI_TP0062,202211070PHI,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202211070PHI_TP0063,202211070PHI,1,,,7:08.0,7:08.0,0,0,0,timeout
202211070PHI_TP0064,202211070PHI,1,,,6:55.0,6:55.0,0,0,0,foul
202211070PHI_TP0065,202211070PHI,1,,,6:54.0,6:54.0,0,0,0,foul
202211070PHI_TP0066,202211070PHI,1,,,6:33.0,6:33.0,1,0,0,foul
202211070PHI_TP0067,202211070PHI,1,,,6:10.0,6:10.0,1,0,0,foul
202211070PHI_TP0068,202211070PHI,1,,,5:51.0,5:51.0,0,0,0,foul
202211070PHI_TP0069,202211070PHI,1,,,5:51.0,5:51.0,0,1,0,made_ft
202211070PHI_TP0070,202211070PHI,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211070PHI_TP0071,202211070PHI,1,,,5:09.0,5:09.0,0,0,0,foul
202211070PHI_TP0072,202211070PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211070PHI_TP0073,202211070PHI,1,,,5:09.0,5:09.0,0,1,0,made_ft
202211070PHI_TP0074,202211070PHI,1,,,4:38.0,4:38.0,0,2,0,made_fg
202211070PHI_TP0075,202211070PHI,1,,,3:38.0,3:38.0,1,2,0,made_fg
202211070PHI_TP0076,202211070PHI,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211070PHI_TP0077,202211070PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202211070PHI_TP0078,202211070PHI,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202211070PHI_TP0079,202211070PHI,1,,,2:54.0,2:54.0,0,0,0,timeout
202211070PHI_TP0080,202211070PHI,1,,,2:54.0,2:54.0,0,0,0,foul
202211070PHI_TP0081,202211070PHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202211070PHI_TP0082,202211070PHI,1,,,2:40.0,2:40.0,0,2,0,made_fg
202211070PHI_TP0083,202211070PHI,1,,,2:23.0,2:23.0,0,0,0,foul
202211070PHI_TP0084,202211070PHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211070PHI_TP0085,202211070PHI,1,,,2:23.0,2:23.0,0,1,0,made_ft
202211070PHI_TP0086,202211070PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211070PHI_TP0087,202211070PHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211070PHI_TP0088,202211070PHI,1,,,1:19.0,1:19.0,0,2,0,made_fg
202211070PHI_TP0089,202211070PHI,1,,,0:50.0,0:50.0,0,3,0,made_fg
202211070PHI_TP0090,202211070PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202211070PHI_TP0091,202211070PHI,1,,,0:15.0,0:15.0,0,0,0,foul
202211070PHI_TP0092,202211070PHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070PHI_TP0093,202211070PHI,1,,,0:15.0,0:15.0,0,1,0,made_ft
202211070PHI_TP0094,202211070PHI,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202211070PHI_TP0095,202211070PHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211070PHI_TP0096,202211070PHI,1,,,10:32.0,10:32.0,1,2,0,made_fg
202211070PHI_TP0097,202211070PHI,1,,,10:09.0,10:09.0,0,2,0,made_fg
202211070PHI_TP0098,202211070PHI,1,,,10:09.0,10:09.0,0,0,0,timeout
202211070PHI_TP0099,202211070PHI,1,,,9:54.0,9:54.0,0,0,0,foul
202211070PHI_TP0100,202211070PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202211070PHI_TP0101,202211070PHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202211070PHI_TP0102,202211070PHI,1,,,9:18.0,9:18.0,0,0,0,foul
202211070PHI_TP0103,202211070PHI,1,,,9:18.0,9:18.0,0,1,0,made_ft
202211070PHI_TP0104,202211070PHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202211070PHI_TP0105,202211070PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202211070PHI_TP0106,202211070PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202211070PHI_TP0107,202211070PHI,1,,,7:51.0,7:51.0,1,0,0,dead_ball_tov
202211070PHI_TP0108,202211070PHI,1,,,7:38.0,7:38.0,0,3,0,made_fg
202211070PHI_TP0109,202211070PHI,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211070PHI_TP0110,202211070PHI,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202211070PHI_TP0111,202211070PHI,1,,,6:01.0,6:01.0,0,0,0,foul
202211070PHI_TP0112,202211070PHI,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202211070PHI_TP0113,202211070PHI,1,,,5:35.0,5:35.0,0,0,0,foul
202211070PHI_TP0114,202211070PHI,1,,,5:35.0,5:35.0,0,1,0,made_ft
202211070PHI_TP0115,202211070PHI,1,,,4:41.0,4:41.0,1,3,0,made_fg
202211070PHI_TP0116,202211070PHI,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202211070PHI_TP0117,202211070PHI,1,,,4:12.0,4:12.0,0,0,0,foul
202211070PHI_TP0118,202211070PHI,1,,,4:12.0,4:12.0,1,1,0,made_ft
202211070PHI_TP0119,202211070PHI,1,,,3:34.0,3:34.0,0,0,0,foul
202211070PHI_TP0120,202211070PHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211070PHI_TP0121,202211070PHI,1,,,3:34.0,3:34.0,0,1,0,made_ft
202211070PHI_TP0122,202211070PHI,1,,,3:12.0,3:12.0,0,3,0,made_fg
202211070PHI_TP0123,202211070PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211070PHI_TP0124,202211070PHI,1,,,2:43.0,2:43.0,1,0,0,foul
202211070PHI_TP0125,202211070PHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202211070PHI_TP0126,202211070PHI,1,,,2:13.0,2:13.0,0,0,0,foul
202211070PHI_TP0127,202211070PHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211070PHI_TP0128,202211070PHI,1,,,1:13.0,1:13.0,1,0,0,foul
202211070PHI_TP0129,202211070PHI,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211070PHI_TP0130,202211070PHI,1,,,1:13.0,1:13.0,0,1,0,made_ft
202211070PHI_TP0131,202211070PHI,1,,,0:55.0,0:55.0,0,0,0,foul
202211070PHI_TP0132,202211070PHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211070PHI_TP0133,202211070PHI,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211070PHI_TP0134,202211070PHI,1,,,0:44.0,0:44.0,0,3,0,made_fg
202211070PHI_TP0135,202211070PHI,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202211070PHI_TP0136,202211070PHI,1,,,0:05.0,0:05.0,0,0,0,foul
202211070PHI_TP0137,202211070PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070PHI_TP0138,202211070PHI,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070PHI_TP0139,202211070PHI,1,,,11:32.0,11:32.0,1,0,0,foul
202211070PHI_TP0140,202211070PHI,1,,,11:09.0,11:09.0,0,0,0,foul
202211070PHI_TP0141,202211070PHI,1,,,11:09.0,11:09.0,1,1,0,made_ft
202211070PHI_TP0142,202211070PHI,1,,,11:00.0,11:00.0,0,3,0,made_fg
202211070PHI_TP0143,202211070PHI,1,,,10:39.0,10:39.0,0,3,0,made_fg
202211070PHI_TP0144,202211070PHI,1,,,10:21.0,10:21.0,1,2,0,made_fg
202211070PHI_TP0145,202211070PHI,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211070PHI_TP0146,202211070PHI,1,,,10:00.0,10:00.0,0,3,0,made_fg
202211070PHI_TP0147,202211070PHI,1,,,9:38.0,9:38.0,0,0,0,timeout
202211070PHI_TP0148,202211070PHI,1,,,9:23.0,9:23.0,0,2,0,made_fg
202211070PHI_TP0149,202211070PHI,1,,,9:08.0,9:08.0,0,2,0,made_fg
202211070PHI_TP0150,202211070PHI,1,,,8:53.0,8:53.0,0,3,0,made_fg
202211070PHI_TP0151,202211070PHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202211070PHI_TP0152,202211070PHI,1,,,7:57.0,7:57.0,1,0,0,dead_ball_tov
202211070PHI_TP0153,202211070PHI,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202211070PHI_TP0154,202211070PHI,1,,,7:14.0,7:14.0,0,0,0,foul
202211070PHI_TP0155,202211070PHI,1,,,6:53.0,6:53.0,1,2,0,made_fg
202211070PHI_TP0156,202211070PHI,1,,,6:31.0,6:31.0,0,0,0,foul
202211070PHI_TP0157,202211070PHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202211070PHI_TP0158,202211070PHI,1,,,5:50.0,5:50.0,0,0,0,timeout
202211070PHI_TP0159,202211070PHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202211070PHI_TP0160,202211070PHI,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202211070PHI_TP0161,202211070PHI,1,,,4:06.0,4:06.0,1,2,0,made_fg
202211070PHI_TP0162,202211070PHI,1,,,3:54.0,3:54.0,0,0,0,foul
202211070PHI_TP0163,202211070PHI,1,,,3:14.0,3:14.0,1,0,0,foul
202211070PHI_TP0164,202211070PHI,1,,,3:14.0,3:14.0,0,1,0,made_ft
202211070PHI_TP0165,202211070PHI,1,,,3:14.0,3:14.0,1,0,0,timeout
202211070PHI_TP0166,202211070PHI,1,,,3:04.0,3:04.0,0,0,0,foul
202211070PHI_TP0167,202211070PHI,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211070PHI_TP0168,202211070PHI,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211070PHI_TP0169,202211070PHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202211070PHI_TP0170,202211070PHI,1,,,1:58.0,1:58.0,1,2,0,made_fg
202211070PHI_TP0171,202211070PHI,1,,,1:34.0,1:34.0,0,2,0,made_fg
202211070PHI_TP0172,202211070PHI,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202211070PHI_TP0173,202211070PHI,1,,,0:51.0,0:51.0,2,0,0,dead_ball_tov
202211070PHI_TP0174,202211070PHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202211070PHI_TP0175,202211070PHI,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202211070PHI_TP0176,202211070PHI,1,,,0:01.0,0:01.0,0,0,0,game_end
