true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111230LAC_TP0022,202111230LAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111230LAC_TP0023,202111230LAC,1,,,5:47.0,5:47.0,0,3,0,made_fg
202111230LAC_TP0024,202111230LAC,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111230LAC_TP0025,202111230LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202111230LAC_TP0026,202111230LAC,1,,,4:49.0,4:49.0,0,0,0,timeout
202111230LAC_TP0027,202111230LAC,1,,,4:38.0,4:38.0,0,0,0,foul
202111230LAC_TP0028,202111230LAC,1,,,4:23.0,4:23.0,0,0,0,foul
202111230LAC_TP0029,202111230LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111230LAC_TP0030,202111230LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111230LAC_TP0031,202111230LAC,1,,,4:11.0,4:11.0,0,0,0,foul
202111230LAC_TP0032,202111230LAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111230LAC_TP0033,202111230LAC,1,,,3:29.0,3:29.0,0,2,0,made_fg
202111230LAC_TP0034,202111230LAC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111230LAC_TP0035,202111230LAC,1,,,2:46.0,2:46.0,0,2,0,made_fg
202111230LAC_TP0036,202111230LAC,1,,,2:04.0,2:04.0,1,0,0,foul
202111230LAC_TP0037,202111230LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111230LAC_TP0038,202111230LAC,1,,,2:04.0,2:04.0,0,1,0,made_ft
202111230LAC_TP0039,202111230LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202111230LAC_TP0040,202111230LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111230LAC_TP0041,202111230LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202111230LAC_TP0042,202111230LAC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111230LAC_TP0043,202111230LAC,1,,,1:21.0,1:21.0,0,0,0,foul
202111230LAC_TP0044,202111230LAC,1,,,1:21.0,1:21.0,0,1,0,made_ft
202111230LAC_TP0045,202111230LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202111230LAC_TP0046,202111230LAC,1,,,1:01.0,1:01.0,0,1,0,made_ft
202111230LAC_TP0047,202111230LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202111230LAC_TP0048,202111230LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111230LAC_TP0049,202111230LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111230LAC_TP0050,202111230LAC,1,,,11:37.0,11:37.0,2,0,0,foul
202111230LAC_TP0051,202111230LAC,1,,,10:50.0,10:50.0,2,0,0,foul
202111230LAC_TP0052,202111230LAC,1,,,10:50.0,10:50.0,1,1,0,made_ft
202111230LAC_TP0053,202111230LAC,1,,,10:40.0,10:40.0,0,0,0,foul
202111230LAC_TP0054,202111230LAC,1,,,10:40.0,10:40.0,0,1,0,made_ft
202111230LAC_TP0055,202111230LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202111230LAC_TP0056,202111230LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111230LAC_TP0057,202111230LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111230LAC_TP0058,202111230LAC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111230LAC_TP0059,202111230LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202111230LAC_TP0060,202111230LAC,1,,,9:00.0,9:00.0,1,0,0,foul
202111230LAC_TP0061,202111230LAC,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202111230LAC_TP0062,202111230LAC,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202111230LAC_TP0063,202111230LAC,1,,,8:24.0,8:24.0,0,0,0,foul
202111230LAC_TP0064,202111230LAC,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202111230LAC_TP0065,202111230LAC,1,,,8:14.0,8:14.0,0,2,0,made_fg
202111230LAC_TP0066,202111230LAC,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111230LAC_TP0067,202111230LAC,1,,,7:29.0,7:29.0,0,0,0,timeout
202111230LAC_TP0068,202111230LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202111230LAC_TP0069,202111230LAC,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202111230LAC_TP0070,202111230LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202111230LAC_TP0071,202111230LAC,1,,,6:27.0,6:27.0,0,0,0,foul
202111230LAC_TP0072,202111230LAC,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202111230LAC_TP0073,202111230LAC,1,,,6:16.0,6:16.0,0,2,0,made_fg
202111230LAC_TP0074,202111230LAC,1,,,5:51.0,5:51.0,3,2,0,made_fg
202111230LAC_TP0075,202111230LAC,1,,,5:15.0,5:15.0,0,2,0,made_fg
202111230LAC_TP0076,202111230LAC,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202111230LAC_TP0077,202111230LAC,1,,,4:56.0,4:56.0,0,0,0,timeout
202111230LAC_TP0078,202111230LAC,1,,,4:01.0,4:01.0,0,0,0,foul
202111230LAC_TP0079,202111230LAC,1,,,4:01.0,4:01.0,1,1,0,made_ft
202111230LAC_TP0080,202111230LAC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111230LAC_TP0081,202111230LAC,1,,,3:43.0,3:43.0,0,0,0,foul
202111230LAC_TP0082,202111230LAC,1,,,3:25.0,3:25.0,1,0,0,foul
202111230LAC_TP0083,202111230LAC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111230LAC_TP0084,202111230LAC,1,,,3:25.0,3:25.0,0,1,0,made_ft
202111230LAC_TP0085,202111230LAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202111230LAC_TP0086,202111230LAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111230LAC_TP0087,202111230LAC,1,,,1:31.0,1:31.0,0,0,0,foul
202111230LAC_TP0088,202111230LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111230LAC_TP0089,202111230LAC,1,,,1:31.0,1:31.0,0,1,0,made_ft
202111230LAC_TP0090,202111230LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202111230LAC_TP0091,202111230LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202111230LAC_TP0092,202111230LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202111230LAC_TP0093,202111230LAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111230LAC_TP0094,202111230LAC,1,,,0:38.0,0:38.0,0,3,0,made_fg
202111230LAC_TP0095,202111230LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202111230LAC_TP0096,202111230LAC,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111230LAC_TP0097,202111230LAC,1,,,0:09.0,0:09.0,0,0,0,foul
202111230LAC_TP0098,202111230LAC,1,,,0:09.0,0:09.0,1,1,0,made_ft
202111230LAC_TP0099,202111230LAC,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111230LAC_TP0100,202111230LAC,1,,,11:14.0,11:14.0,0,0,0,foul
202111230LAC_TP0101,202111230LAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111230LAC_TP0102,202111230LAC,1,,,11:14.0,11:14.0,0,1,0,made_ft
202111230LAC_TP0103,202111230LAC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202111230LAC_TP0104,202111230LAC,1,,,10:53.0,10:53.0,0,2,0,made_fg
202111230LAC_TP0105,202111230LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111230LAC_TP0106,202111230LAC,1,,,10:30.0,10:30.0,0,0,0,foul
202111230LAC_TP0107,202111230LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111230LAC_TP0108,202111230LAC,1,,,10:30.0,10:30.0,0,1,0,made_ft
202111230LAC_TP0109,202111230LAC,1,,,10:13.0,10:13.0,0,3,0,made_fg
202111230LAC_TP0110,202111230LAC,1,,,9:55.0,9:55.0,0,0,0,foul
202111230LAC_TP0111,202111230LAC,1,,,9:47.0,9:47.0,0,2,0,made_fg
202111230LAC_TP0112,202111230LAC,1,,,9:25.0,9:25.0,0,0,0,foul
202111230LAC_TP0113,202111230LAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111230LAC_TP0114,202111230LAC,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111230LAC_TP0115,202111230LAC,1,,,9:02.0,9:02.0,1,3,0,made_fg
202111230LAC_TP0116,202111230LAC,1,,,8:36.0,8:36.0,0,3,0,made_fg
202111230LAC_TP0117,202111230LAC,1,,,8:36.0,8:36.0,0,0,0,timeout
202111230LAC_TP0118,202111230LAC,1,,,8:18.0,8:18.0,1,2,0,made_fg
202111230LAC_TP0119,202111230LAC,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202111230LAC_TP0120,202111230LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202111230LAC_TP0121,202111230LAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111230LAC_TP0122,202111230LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202111230LAC_TP0123,202111230LAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111230LAC_TP0124,202111230LAC,1,,,6:45.0,6:45.0,1,2,0,made_fg
202111230LAC_TP0125,202111230LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111230LAC_TP0126,202111230LAC,1,,,6:31.0,6:31.0,0,0,0,foul
202111230LAC_TP0127,202111230LAC,1,,,6:31.0,6:31.0,0,1,0,made_ft
202111230LAC_TP0128,202111230LAC,1,,,6:10.0,6:10.0,0,2,0,made_fg
202111230LAC_TP0129,202111230LAC,1,,,5:20.0,5:20.0,4,3,0,made_fg
202111230LAC_TP0130,202111230LAC,1,,,4:05.0,4:05.0,2,3,0,made_fg
202111230LAC_TP0131,202111230LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202111230LAC_TP0132,202111230LAC,1,,,3:57.0,3:57.0,1,1,0,made_ft
202111230LAC_TP0133,202111230LAC,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111230LAC_TP0134,202111230LAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111230LAC_TP0135,202111230LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111230LAC_TP0136,202111230LAC,1,,,2:35.0,2:35.0,0,0,0,foul
202111230LAC_TP0137,202111230LAC,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202111230LAC_TP0138,202111230LAC,1,,,2:35.0,2:35.0,0,0,0,timeout
202111230LAC_TP0139,202111230LAC,1,,,1:49.0,1:49.0,2,0,0,foul
202111230LAC_TP0140,202111230LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111230LAC_TP0141,202111230LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111230LAC_TP0142,202111230LAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202111230LAC_TP0143,202111230LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202111230LAC_TP0144,202111230LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202111230LAC_TP0145,202111230LAC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202111230LAC_TP0146,202111230LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202111230LAC_TP0147,202111230LAC,1,,,0:28.0,0:28.0,0,0,0,foul
202111230LAC_TP0148,202111230LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111230LAC_TP0149,202111230LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202111230LAC_TP0150,202111230LAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111230LAC_TP0151,202111230LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111230LAC_TP0152,202111230LAC,1,,,0:01.0,0:01.0,0,3,0,made_fg
202111230LAC_TP0153,202111230LAC,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202111230LAC_TP0154,202111230LAC,1,,,11:07.0,11:07.0,3,2,0,made_fg
202111230LAC_TP0155,202111230LAC,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202111230LAC_TP0156,202111230LAC,1,,,10:54.0,10:54.0,0,0,0,foul
202111230LAC_TP0157,202111230LAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111230LAC_TP0158,202111230LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111230LAC_TP0159,202111230LAC,1,,,9:28.0,9:28.0,2,0,0,foul
202111230LAC_TP0160,202111230LAC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202111230LAC_TP0161,202111230LAC,1,,,8:58.0,8:58.0,0,2,0,made_fg
202111230LAC_TP0162,202111230LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202111230LAC_TP0163,202111230LAC,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202111230LAC_TP0164,202111230LAC,1,,,8:36.0,8:36.0,0,0,0,foul
202111230LAC_TP0165,202111230LAC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202111230LAC_TP0166,202111230LAC,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111230LAC_TP0167,202111230LAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111230LAC_TP0168,202111230LAC,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111230LAC_TP0169,202111230LAC,1,,,7:26.0,7:26.0,0,0,0,timeout
202111230LAC_TP0170,202111230LAC,1,,,6:49.0,6:49.0,0,3,0,made_fg
202111230LAC_TP0171,202111230LAC,1,,,5:42.0,5:42.0,0,0,0,foul
202111230LAC_TP0172,202111230LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111230LAC_TP0173,202111230LAC,1,,,5:42.0,5:42.0,0,1,0,made_ft
202111230LAC_TP0174,202111230LAC,1,,,5:34.0,5:34.0,0,3,0,made_fg
202111230LAC_TP0175,202111230LAC,1,,,5:12.0,5:12.0,0,3,0,made_fg
202111230LAC_TP0176,202111230LAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202111230LAC_TP0177,202111230LAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202111230LAC_TP0178,202111230LAC,1,,,4:14.0,4:14.0,0,0,0,timeout
202111230LAC_TP0179,202111230LAC,1,,,3:50.0,3:50.0,1,0,0,dead_ball_tov
202111230LAC_TP0180,202111230LAC,1,,,3:29.0,3:29.0,1,2,0,made_fg
202111230LAC_TP0181,202111230LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111230LAC_TP0182,202111230LAC,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111230LAC_TP0183,202111230LAC,1,,,0:59.0,0:59.0,0,0,0,timeout
202111230LAC_TP0184,202111230LAC,1,,,0:42.0,0:42.0,0,0,0,foul
202111230LAC_TP0185,202111230LAC,1,,,0:19.0,0:19.0,0,0,0,timeout
202111230LAC_TP0186,202111230LAC,1,,,0:10.0,0:10.0,0,0,0,foul
202111230LAC_TP0187,202111230LAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202111230LAC_TP0188,202111230LAC,1,,,0:04.0,0:04.0,1,3,0,made_fg
202111230LAC_TP0189,202111230LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202111230LAC_TP0190,202111230LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111230LAC_TP0191,202111230LAC,1,,,0:01.0,0:01.0,0,0,0,timeout
202111230LAC_TP0192,202111230LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111230LAC_TP0193,202111230LAC,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202111230LAC_TP0194,202111230LAC,5,,,4:30.0,4:30.0,2,2,0,made_fg
202111230LAC_TP0195,202111230LAC,5,,,3:57.0,3:57.0,0,3,0,made_fg
202111230LAC_TP0196,202111230LAC,5,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202111230LAC_TP0197,202111230LAC,5,,,2:30.0,2:30.0,0,2,0,made_fg
202111230LAC_TP0198,202111230LAC,5,,,2:28.0,2:28.0,0,0,0,timeout
202111230LAC_TP0199,202111230LAC,5,,,1:42.0,1:42.0,0,0,0,foul
202111230LAC_TP0200,202111230LAC,5,,,1:42.0,1:42.0,0,0,0,timeout
202111230LAC_TP0201,202111230LAC,5,,,1:42.0,1:42.0,0,0,0,foul
202111230LAC_TP0202,202111230LAC,5,,,1:42.0,1:42.0,0,1,0,made_ft
202111230LAC_TP0203,202111230LAC,5,,,1:10.0,1:10.0,1,2,0,made_fg
202111230LAC_TP0204,202111230LAC,5,,,0:10.0,0:10.0,0,0,0,dead_ball_tov
202111230LAC_TP0205,202111230LAC,5,,,0:02.0,0:02.0,0,0,0,game_end
