true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212290DAL_TP0058,202212290DAL,1,,,9:35.0,9:35.0,0,2,0,made_fg
202212290DAL_TP0059,202212290DAL,1,,,9:03.0,9:03.0,1,2,0,made_fg
202212290DAL_TP0060,202212290DAL,1,,,9:03.0,9:03.0,0,0,0,foul
202212290DAL_TP0061,202212290DAL,1,,,7:51.0,7:51.0,1,0,0,foul
202212290DAL_TP0062,202212290DAL,1,,,7:44.0,7:44.0,0,0,0,foul
202212290DAL_TP0063,202212290DAL,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212290DAL_TP0064,202212290DAL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212290DAL_TP0065,202212290DAL,1,,,7:09.0,7:09.0,0,0,0,foul
202212290DAL_TP0066,202212290DAL,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212290DAL_TP0067,202212290DAL,1,,,6:55.0,6:55.0,1,0,0,timeout
202212290DAL_TP0068,202212290DAL,1,,,6:42.0,6:42.0,1,0,0,dead_ball_tov
202212290DAL_TP0069,202212290DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202212290DAL_TP0070,202212290DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202212290DAL_TP0071,202212290DAL,1,,,6:24.0,6:24.0,0,1,0,made_ft
202212290DAL_TP0072,202212290DAL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212290DAL_TP0073,202212290DAL,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202212290DAL_TP0074,202212290DAL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212290DAL_TP0075,202212290DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212290DAL_TP0076,202212290DAL,1,,,4:17.0,4:17.0,0,0,0,foul
202212290DAL_TP0077,202212290DAL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202212290DAL_TP0078,202212290DAL,1,,,4:06.0,4:06.0,0,0,0,foul
202212290DAL_TP0079,202212290DAL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212290DAL_TP0080,202212290DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202212290DAL_TP0081,202212290DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202212290DAL_TP0082,202212290DAL,1,,,3:09.0,3:09.0,0,0,0,timeout
202212290DAL_TP0083,202212290DAL,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202212290DAL_TP0084,202212290DAL,1,,,2:27.0,2:27.0,0,2,0,made_fg
202212290DAL_TP0085,202212290DAL,1,,,2:05.0,2:05.0,0,0,0,foul
202212290DAL_TP0086,202212290DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212290DAL_TP0087,202212290DAL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202212290DAL_TP0088,202212290DAL,1,,,1:45.0,1:45.0,1,0,0,foul
202212290DAL_TP0089,202212290DAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212290DAL_TP0090,202212290DAL,1,,,1:45.0,1:45.0,0,1,0,made_ft
202212290DAL_TP0091,202212290DAL,1,,,1:31.0,1:31.0,1,0,0,foul
202212290DAL_TP0092,202212290DAL,1,,,1:31.0,1:31.0,1,1,0,made_ft
202212290DAL_TP0093,202212290DAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212290DAL_TP0094,202212290DAL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202212290DAL_TP0095,202212290DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202212290DAL_TP0096,202212290DAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202212290DAL_TP0097,202212290DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202212290DAL_TP0098,202212290DAL,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212290DAL_TP0099,202212290DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212290DAL_TP0100,202212290DAL,1,,,10:52.0,10:52.0,2,2,0,made_fg
202212290DAL_TP0101,202212290DAL,1,,,10:52.0,10:52.0,0,0,0,foul
202212290DAL_TP0102,202212290DAL,1,,,10:52.0,10:52.0,0,1,0,made_ft
202212290DAL_TP0103,202212290DAL,1,,,10:42.0,10:42.0,0,0,0,foul
202212290DAL_TP0104,202212290DAL,1,,,10:26.0,10:26.0,2,0,0,foul
202212290DAL_TP0105,202212290DAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212290DAL_TP0106,202212290DAL,1,,,10:04.0,10:04.0,1,0,0,foul
202212290DAL_TP0107,202212290DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202212290DAL_TP0108,202212290DAL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202212290DAL_TP0109,202212290DAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202212290DAL_TP0110,202212290DAL,1,,,8:45.0,8:45.0,0,0,0,foul
202212290DAL_TP0111,202212290DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212290DAL_TP0112,202212290DAL,1,,,8:45.0,8:45.0,0,1,0,made_ft
202212290DAL_TP0113,202212290DAL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212290DAL_TP0114,202212290DAL,1,,,8:31.0,8:31.0,0,0,0,foul
202212290DAL_TP0115,202212290DAL,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202212290DAL_TP0116,202212290DAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202212290DAL_TP0117,202212290DAL,1,,,7:52.0,7:52.0,0,0,0,foul
202212290DAL_TP0118,202212290DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202212290DAL_TP0119,202212290DAL,1,,,7:08.0,7:08.0,0,2,0,made_fg
202212290DAL_TP0120,202212290DAL,1,,,6:49.0,6:49.0,0,3,0,made_fg
202212290DAL_TP0121,202212290DAL,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212290DAL_TP0122,202212290DAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202212290DAL_TP0123,202212290DAL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202212290DAL_TP0124,202212290DAL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212290DAL_TP0125,202212290DAL,1,,,5:22.0,5:22.0,0,0,0,foul
202212290DAL_TP0126,202212290DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212290DAL_TP0127,202212290DAL,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212290DAL_TP0128,202212290DAL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202212290DAL_TP0129,202212290DAL,1,,,4:19.0,4:19.0,2,2,0,made_fg
202212290DAL_TP0130,202212290DAL,1,,,4:10.0,4:10.0,0,0,0,foul
202212290DAL_TP0131,202212290DAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212290DAL_TP0132,202212290DAL,1,,,4:10.0,4:10.0,0,1,0,made_ft
202212290DAL_TP0133,202212290DAL,1,,,3:43.0,3:43.0,0,0,0,foul
202212290DAL_TP0134,202212290DAL,1,,,3:43.0,3:43.0,0,0,0,foul
202212290DAL_TP0135,202212290DAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212290DAL_TP0136,202212290DAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212290DAL_TP0137,202212290DAL,1,,,3:43.0,3:43.0,0,1,0,made_ft
202212290DAL_TP0138,202212290DAL,1,,,3:21.0,3:21.0,0,2,0,made_fg
202212290DAL_TP0139,202212290DAL,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202212290DAL_TP0140,202212290DAL,1,,,3:04.0,3:04.0,0,0,0,foul
202212290DAL_TP0141,202212290DAL,1,,,2:42.0,2:42.0,0,0,0,foul
202212290DAL_TP0142,202212290DAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202212290DAL_TP0143,202212290DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212290DAL_TP0144,202212290DAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202212290DAL_TP0145,202212290DAL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202212290DAL_TP0146,202212290DAL,1,,,1:16.0,1:16.0,1,3,0,made_fg
202212290DAL_TP0147,202212290DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212290DAL_TP0148,202212290DAL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212290DAL_TP0149,202212290DAL,1,,,0:24.0,0:24.0,0,0,0,foul
202212290DAL_TP0150,202212290DAL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202212290DAL_TP0151,202212290DAL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212290DAL_TP0152,202212290DAL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202212290DAL_TP0153,202212290DAL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202212290DAL_TP0154,202212290DAL,1,,,10:08.0,10:08.0,0,0,0,foul
202212290DAL_TP0155,202212290DAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202212290DAL_TP0156,202212290DAL,1,,,9:40.0,9:40.0,0,3,0,made_fg
202212290DAL_TP0157,202212290DAL,1,,,9:23.0,9:23.0,0,0,0,foul
202212290DAL_TP0158,202212290DAL,1,,,9:23.0,9:23.0,1,1,0,made_ft
202212290DAL_TP0159,202212290DAL,1,,,9:08.0,9:08.0,0,0,0,foul
202212290DAL_TP0160,202212290DAL,1,,,8:43.0,8:43.0,1,0,0,foul
202212290DAL_TP0161,202212290DAL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212290DAL_TP0162,202212290DAL,1,,,8:21.0,8:21.0,0,3,0,made_fg
202212290DAL_TP0163,202212290DAL,1,,,8:07.0,8:07.0,0,0,0,foul
202212290DAL_TP0164,202212290DAL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212290DAL_TP0165,202212290DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202212290DAL_TP0166,202212290DAL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202212290DAL_TP0167,202212290DAL,1,,,6:36.0,6:36.0,0,0,0,foul
202212290DAL_TP0168,202212290DAL,1,,,6:36.0,6:36.0,0,0,0,timeout
202212290DAL_TP0169,202212290DAL,1,,,6:17.0,6:17.0,0,3,0,made_fg
202212290DAL_TP0170,202212290DAL,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202212290DAL_TP0171,202212290DAL,1,,,5:38.0,5:38.0,0,0,0,foul
202212290DAL_TP0172,202212290DAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202212290DAL_TP0173,202212290DAL,1,,,5:38.0,5:38.0,0,1,0,made_ft
202212290DAL_TP0174,202212290DAL,1,,,5:15.0,5:15.0,1,2,0,made_fg
202212290DAL_TP0175,202212290DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202212290DAL_TP0176,202212290DAL,1,,,4:46.0,4:46.0,0,3,0,made_fg
202212290DAL_TP0177,202212290DAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202212290DAL_TP0178,202212290DAL,1,,,4:10.0,4:10.0,0,0,0,timeout
202212290DAL_TP0179,202212290DAL,1,,,3:57.0,3:57.0,0,0,0,foul
202212290DAL_TP0180,202212290DAL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212290DAL_TP0181,202212290DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212290DAL_TP0182,202212290DAL,1,,,2:40.0,2:40.0,0,3,0,made_fg
202212290DAL_TP0183,202212290DAL,1,,,2:23.0,2:23.0,1,2,0,made_fg
202212290DAL_TP0184,202212290DAL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212290DAL_TP0185,202212290DAL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202212290DAL_TP0186,202212290DAL,1,,,1:38.0,1:38.0,0,3,0,made_fg
202212290DAL_TP0187,202212290DAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202212290DAL_TP0188,202212290DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202212290DAL_TP0189,202212290DAL,1,,,1:10.0,1:10.0,0,3,0,made_fg
202212290DAL_TP0190,202212290DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212290DAL_TP0191,202212290DAL,1,,,0:56.0,0:56.0,0,0,0,foul
202212290DAL_TP0192,202212290DAL,1,,,0:56.0,0:56.0,0,1,0,made_ft
202212290DAL_TP0193,202212290DAL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202212290DAL_TP0194,202212290DAL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202212290DAL_TP0195,202212290DAL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202212290DAL_TP0196,202212290DAL,1,,,0:06.0,0:06.0,0,0,0,game_end
