true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170CHI_TP0025,202104170CHI,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104170CHI_TP0026,202104170CHI,1,,,2:43.0,2:43.0,0,0,0,foul
202104170CHI_TP0027,202104170CHI,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202104170CHI_TP0028,202104170CHI,1,,,2:11.0,2:11.0,0,3,0,made_fg
202104170CHI_TP0029,202104170CHI,1,,,1:54.0,1:54.0,0,0,0,timeout
202104170CHI_TP0030,202104170CHI,1,,,1:42.0,1:42.0,0,2,0,made_fg
202104170CHI_TP0031,202104170CHI,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104170CHI_TP0032,202104170CHI,1,,,1:17.0,1:17.0,0,0,0,foul
202104170CHI_TP0033,202104170CHI,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104170CHI_TP0034,202104170CHI,1,,,0:39.0,0:39.0,0,3,0,made_fg
202104170CHI_TP0035,202104170CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202104170CHI_TP0036,202104170CHI,1,,,10:57.0,10:57.0,1,0,0,foul
202104170CHI_TP0037,202104170CHI,1,,,10:27.0,10:27.0,1,3,0,made_fg
202104170CHI_TP0038,202104170CHI,1,,,10:17.0,10:17.0,0,0,0,foul
202104170CHI_TP0039,202104170CHI,1,,,10:01.0,10:01.0,1,2,0,made_fg
202104170CHI_TP0040,202104170CHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202104170CHI_TP0041,202104170CHI,1,,,9:11.0,9:11.0,0,2,0,made_fg
202104170CHI_TP0042,202104170CHI,1,,,9:11.0,9:11.0,0,0,0,foul
202104170CHI_TP0043,202104170CHI,1,,,9:11.0,9:11.0,0,1,0,made_ft
202104170CHI_TP0044,202104170CHI,1,,,7:53.0,7:53.0,0,2,0,made_fg
202104170CHI_TP0045,202104170CHI,1,,,7:32.0,7:32.0,0,2,0,made_fg
202104170CHI_TP0046,202104170CHI,1,,,7:32.0,7:32.0,0,0,0,timeout
202104170CHI_TP0047,202104170CHI,1,,,6:50.0,6:50.0,0,2,0,made_fg
202104170CHI_TP0048,202104170CHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104170CHI_TP0049,202104170CHI,1,,,5:25.0,5:25.0,0,3,0,made_fg
202104170CHI_TP0050,202104170CHI,1,,,5:06.0,5:06.0,0,3,0,made_fg
202104170CHI_TP0051,202104170CHI,1,,,4:22.0,4:22.0,0,2,0,made_fg
202104170CHI_TP0052,202104170CHI,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202104170CHI_TP0053,202104170CHI,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104170CHI_TP0054,202104170CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202104170CHI_TP0055,202104170CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104170CHI_TP0056,202104170CHI,1,,,2:02.0,2:02.0,0,2,0,made_fg
202104170CHI_TP0057,202104170CHI,1,,,2:02.0,2:02.0,0,0,0,foul
202104170CHI_TP0058,202104170CHI,1,,,2:02.0,2:02.0,0,0,0,timeout
202104170CHI_TP0059,202104170CHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202104170CHI_TP0060,202104170CHI,1,,,1:30.0,1:30.0,0,0,0,foul
202104170CHI_TP0061,202104170CHI,1,,,1:20.0,1:20.0,0,2,0,made_fg
202104170CHI_TP0062,202104170CHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104170CHI_TP0063,202104170CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202104170CHI_TP0064,202104170CHI,1,,,0:01.0,0:01.0,0,0,0,foul
202104170CHI_TP0065,202104170CHI,1,,,0:01.0,0:01.0,1,1,0,made_ft
202104170CHI_TP0066,202104170CHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202104170CHI_TP0067,202104170CHI,1,,,10:52.0,10:52.0,1,3,0,made_fg
202104170CHI_TP0068,202104170CHI,1,,,10:51.0,10:51.0,0,0,0,timeout
202104170CHI_TP0069,202104170CHI,1,,,9:08.0,9:08.0,0,3,0,made_fg
202104170CHI_TP0070,202104170CHI,1,,,8:44.0,8:44.0,0,2,0,made_fg
202104170CHI_TP0071,202104170CHI,1,,,8:44.0,8:44.0,0,0,0,foul
202104170CHI_TP0072,202104170CHI,1,,,8:44.0,8:44.0,0,1,0,made_ft
202104170CHI_TP0073,202104170CHI,1,,,8:04.0,8:04.0,0,3,0,made_fg
202104170CHI_TP0074,202104170CHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202104170CHI_TP0075,202104170CHI,1,,,7:07.0,7:07.0,0,3,0,made_fg
202104170CHI_TP0076,202104170CHI,1,,,6:37.0,6:37.0,0,2,0,made_fg
202104170CHI_TP0077,202104170CHI,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202104170CHI_TP0078,202104170CHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202104170CHI_TP0079,202104170CHI,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104170CHI_TP0080,202104170CHI,1,,,5:26.0,5:26.0,0,0,0,foul
202104170CHI_TP0081,202104170CHI,1,,,5:01.0,5:01.0,0,3,0,made_fg
202104170CHI_TP0082,202104170CHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202104170CHI_TP0083,202104170CHI,1,,,4:26.0,4:26.0,0,0,0,timeout
202104170CHI_TP0084,202104170CHI,1,,,4:15.0,4:15.0,0,0,0,foul
202104170CHI_TP0085,202104170CHI,1,,,4:15.0,4:15.0,1,1,0,made_ft
202104170CHI_TP0086,202104170CHI,1,,,3:58.0,3:58.0,0,0,0,foul
202104170CHI_TP0087,202104170CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202104170CHI_TP0088,202104170CHI,1,,,3:58.0,3:58.0,0,1,0,made_ft
202104170CHI_TP0089,202104170CHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202104170CHI_TP0090,202104170CHI,1,,,2:49.0,2:49.0,0,2,0,made_fg
202104170CHI_TP0091,202104170CHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104170CHI_TP0092,202104170CHI,1,,,2:18.0,2:18.0,0,0,0,foul
202104170CHI_TP0093,202104170CHI,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104170CHI_TP0094,202104170CHI,1,,,1:41.0,1:41.0,2,2,0,made_fg
202104170CHI_TP0095,202104170CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202104170CHI_TP0096,202104170CHI,1,,,1:14.0,1:14.0,0,3,0,made_fg
202104170CHI_TP0097,202104170CHI,1,,,0:32.0,0:32.0,1,2,0,made_fg
202104170CHI_TP0098,202104170CHI,1,,,0:23.0,0:23.0,0,2,0,made_fg
202104170CHI_TP0099,202104170CHI,1,,,0:10.0,0:10.0,0,0,0,foul
202104170CHI_TP0100,202104170CHI,1,,,0:02.0,0:02.0,0,2,0,made_fg
202104170CHI_TP0101,202104170CHI,1,,,11:33.0,11:33.0,1,2,0,made_fg
202104170CHI_TP0102,202104170CHI,1,,,11:11.0,11:11.0,1,0,0,foul
202104170CHI_TP0103,202104170CHI,1,,,10:58.0,10:58.0,0,0,0,foul
202104170CHI_TP0104,202104170CHI,1,,,10:44.0,10:44.0,0,3,0,made_fg
202104170CHI_TP0105,202104170CHI,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104170CHI_TP0106,202104170CHI,1,,,9:39.0,9:39.0,0,2,0,made_fg
202104170CHI_TP0107,202104170CHI,1,,,9:25.0,9:25.0,0,0,0,foul
202104170CHI_TP0108,202104170CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104170CHI_TP0109,202104170CHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202104170CHI_TP0110,202104170CHI,1,,,8:11.0,8:11.0,0,2,0,made_fg
202104170CHI_TP0111,202104170CHI,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202104170CHI_TP0112,202104170CHI,1,,,7:37.0,7:37.0,1,3,0,made_fg
202104170CHI_TP0113,202104170CHI,1,,,7:35.0,7:35.0,0,0,0,timeout
202104170CHI_TP0114,202104170CHI,1,,,7:21.0,7:21.0,0,3,0,made_fg
202104170CHI_TP0115,202104170CHI,1,,,7:03.0,7:03.0,0,3,0,made_fg
202104170CHI_TP0116,202104170CHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104170CHI_TP0117,202104170CHI,1,,,6:17.0,6:17.0,0,2,0,made_fg
202104170CHI_TP0118,202104170CHI,1,,,6:17.0,6:17.0,0,0,0,timeout
202104170CHI_TP0119,202104170CHI,1,,,5:35.0,5:35.0,1,2,0,made_fg
202104170CHI_TP0120,202104170CHI,1,,,5:20.0,5:20.0,0,2,0,made_fg
202104170CHI_TP0121,202104170CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104170CHI_TP0122,202104170CHI,1,,,4:46.0,4:46.0,0,0,0,foul
202104170CHI_TP0123,202104170CHI,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202104170CHI_TP0124,202104170CHI,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202104170CHI_TP0125,202104170CHI,1,,,3:55.0,3:55.0,0,0,0,foul
202104170CHI_TP0126,202104170CHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104170CHI_TP0127,202104170CHI,1,,,3:55.0,3:55.0,0,1,0,made_ft
202104170CHI_TP0128,202104170CHI,1,,,3:44.0,3:44.0,0,0,0,foul
202104170CHI_TP0129,202104170CHI,1,,,3:28.0,3:28.0,2,0,0,foul
202104170CHI_TP0130,202104170CHI,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104170CHI_TP0131,202104170CHI,1,,,3:22.0,3:22.0,0,0,0,timeout
202104170CHI_TP0132,202104170CHI,1,,,2:30.0,2:30.0,0,3,0,made_fg
202104170CHI_TP0133,202104170CHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202104170CHI_TP0134,202104170CHI,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104170CHI_TP0135,202104170CHI,1,,,1:16.0,1:16.0,0,0,0,timeout
202104170CHI_TP0136,202104170CHI,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202104170CHI_TP0137,202104170CHI,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104170CHI_TP0138,202104170CHI,1,,,0:32.0,0:32.0,1,3,0,made_fg
202104170CHI_TP0139,202104170CHI,1,,,0:25.0,0:25.0,0,0,0,foul
202104170CHI_TP0140,202104170CHI,1,,,0:02.0,0:02.0,2,0,0,game_end
