true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212110ATL_TP0194,202212110ATL,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202212110ATL_TP0195,202212110ATL,5,,,4:42.0,4:42.0,0,2,0,made_fg
202212110ATL_TP0196,202212110ATL,5,,,4:22.0,4:22.0,0,2,0,made_fg
202212110ATL_TP0197,202212110ATL,5,,,3:48.0,3:48.0,0,3,0,made_fg
202212110ATL_TP0198,202212110ATL,5,,,2:26.0,2:26.0,0,2,0,made_fg
202212110ATL_TP0199,202212110ATL,5,,,2:10.0,2:10.0,0,2,0,made_fg
202212110ATL_TP0200,202212110ATL,5,,,1:34.0,1:34.0,0,2,0,made_fg
202212110ATL_TP0201,202212110ATL,5,,,1:21.0,1:21.0,0,2,0,made_fg
202212110ATL_TP0202,202212110ATL,5,,,0:22.0,0:22.0,1,3,0,made_fg
202212110ATL_TP0203,202212110ATL,5,,,0:02.0,0:02.0,0,2,0,made_fg
202212110ATL_TP0204,202212110ATL,5,,,0:01.0,0:01.0,0,0,0,timeout
202212110ATL_TP0205,202212110ATL,5,,,0:01.0,0:01.0,0,0,0,timeout
202212110ATL_TP0206,202212110ATL,5,,,0:00.0,0:00.0,0,0,0,foul
202212110ATL_TP0207,202212110ATL,5,,,0:00.0,0:00.0,0,1,0,made_ft
202212110ATL_TP0208,202212110ATL,5,,,0:00.0,0:00.0,0,1,0,made_ft
202212110ATL_TP0209,202212110ATL,5,,,0:00.0,0:00.0,0,1,0,made_ft
202212110ATL_TP0210,202212110ATL,5,,,0:00.0,0:00.0,0,0,0,timeout
202212110ATL_TP0211,202212110ATL,5,,,0:00.0,0:00.0,0,0,0,timeout
202212110ATL_TP0212,202212110ATL,5,,,0:00.0,0:00.0,0,2,0,made_fg
202212110ATL_TP0213,202212110ATL,5,,,0:00.0,0:00.0,0,0,0,game_end
