true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060DET_TP0023,202112060DET,1,,,5:29.0,5:29.0,0,2,0,made_fg
202112060DET_TP0024,202112060DET,1,,,5:07.0,5:07.0,0,0,0,foul
202112060DET_TP0025,202112060DET,1,,,4:50.0,4:50.0,0,0,0,foul
202112060DET_TP0026,202112060DET,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112060DET_TP0027,202112060DET,1,,,4:27.0,4:27.0,0,2,0,made_fg
202112060DET_TP0028,202112060DET,1,,,4:27.0,4:27.0,0,0,0,timeout
202112060DET_TP0029,202112060DET,1,,,3:50.0,3:50.0,0,2,0,made_fg
202112060DET_TP0030,202112060DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112060DET_TP0031,202112060DET,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202112060DET_TP0032,202112060DET,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112060DET_TP0033,202112060DET,1,,,2:25.0,2:25.0,0,0,0,foul
202112060DET_TP0034,202112060DET,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112060DET_TP0035,202112060DET,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112060DET_TP0036,202112060DET,1,,,2:10.0,2:10.0,0,0,0,foul
202112060DET_TP0037,202112060DET,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112060DET_TP0038,202112060DET,1,,,2:04.0,2:04.0,0,0,0,foul
202112060DET_TP0039,202112060DET,1,,,2:04.0,2:04.0,1,1,0,made_ft
202112060DET_TP0040,202112060DET,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112060DET_TP0041,202112060DET,1,,,0:57.0,0:57.0,2,0,0,foul
202112060DET_TP0042,202112060DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112060DET_TP0043,202112060DET,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112060DET_TP0044,202112060DET,1,,,0:35.0,0:35.0,0,0,0,foul
202112060DET_TP0045,202112060DET,1,,,0:35.0,0:35.0,0,1,0,made_ft
202112060DET_TP0046,202112060DET,1,,,0:11.0,0:11.0,1,2,0,made_fg
202112060DET_TP0047,202112060DET,1,,,10:47.0,10:47.0,1,2,0,made_fg
202112060DET_TP0048,202112060DET,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112060DET_TP0049,202112060DET,1,,,9:51.0,9:51.0,0,2,0,made_fg
202112060DET_TP0050,202112060DET,1,,,9:41.0,9:41.0,0,0,0,foul
202112060DET_TP0051,202112060DET,1,,,9:38.0,9:38.0,0,0,0,foul
202112060DET_TP0052,202112060DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202112060DET_TP0053,202112060DET,1,,,8:11.0,8:11.0,2,2,0,made_fg
202112060DET_TP0054,202112060DET,1,,,7:57.0,7:57.0,0,2,0,made_fg
202112060DET_TP0055,202112060DET,1,,,7:45.0,7:45.0,0,3,0,made_fg
202112060DET_TP0056,202112060DET,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112060DET_TP0057,202112060DET,1,,,7:21.0,7:21.0,0,0,0,timeout
202112060DET_TP0058,202112060DET,1,,,7:08.0,7:08.0,0,2,0,made_fg
202112060DET_TP0059,202112060DET,1,,,6:50.0,6:50.0,0,0,0,foul
202112060DET_TP0060,202112060DET,1,,,6:50.0,6:50.0,1,1,0,made_ft
202112060DET_TP0061,202112060DET,1,,,6:33.0,6:33.0,1,0,0,foul
202112060DET_TP0062,202112060DET,1,,,6:24.0,6:24.0,0,0,0,foul
202112060DET_TP0063,202112060DET,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202112060DET_TP0064,202112060DET,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112060DET_TP0065,202112060DET,1,,,5:37.0,5:37.0,0,0,0,foul
202112060DET_TP0066,202112060DET,1,,,5:15.0,5:15.0,0,0,0,foul
202112060DET_TP0067,202112060DET,1,,,4:42.0,4:42.0,0,3,0,made_fg
202112060DET_TP0068,202112060DET,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112060DET_TP0069,202112060DET,1,,,4:09.0,4:09.0,1,3,0,made_fg
202112060DET_TP0070,202112060DET,1,,,3:54.0,3:54.0,0,0,0,foul
202112060DET_TP0071,202112060DET,1,,,3:54.0,3:54.0,0,1,0,made_ft
202112060DET_TP0072,202112060DET,1,,,3:41.0,3:41.0,0,0,0,foul
202112060DET_TP0073,202112060DET,1,,,3:29.0,3:29.0,0,3,0,made_fg
202112060DET_TP0074,202112060DET,1,,,3:20.0,3:20.0,0,0,0,timeout
202112060DET_TP0075,202112060DET,1,,,3:13.0,3:13.0,0,0,0,foul
202112060DET_TP0076,202112060DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112060DET_TP0077,202112060DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202112060DET_TP0078,202112060DET,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112060DET_TP0079,202112060DET,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202112060DET_TP0080,202112060DET,1,,,2:49.0,2:49.0,0,0,0,foul
202112060DET_TP0081,202112060DET,1,,,2:27.0,2:27.0,0,3,0,made_fg
202112060DET_TP0082,202112060DET,1,,,2:14.0,2:14.0,0,0,0,foul
202112060DET_TP0083,202112060DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112060DET_TP0084,202112060DET,1,,,2:14.0,2:14.0,0,1,0,made_ft
202112060DET_TP0085,202112060DET,1,,,1:52.0,1:52.0,0,0,0,foul
202112060DET_TP0086,202112060DET,1,,,1:52.0,1:52.0,0,1,0,made_ft
202112060DET_TP0087,202112060DET,1,,,0:02.0,0:02.0,2,0,0,foul
202112060DET_TP0088,202112060DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112060DET_TP0089,202112060DET,1,,,0:02.0,0:02.0,0,1,0,made_ft
202112060DET_TP0090,202112060DET,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112060DET_TP0091,202112060DET,1,,,10:16.0,10:16.0,3,3,0,made_fg
202112060DET_TP0092,202112060DET,1,,,9:41.0,9:41.0,3,3,0,made_fg
202112060DET_TP0093,202112060DET,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112060DET_TP0094,202112060DET,1,,,8:56.0,8:56.0,1,2,0,made_fg
202112060DET_TP0095,202112060DET,1,,,8:56.0,8:56.0,0,0,0,timeout
202112060DET_TP0096,202112060DET,1,,,8:22.0,8:22.0,0,0,0,foul
202112060DET_TP0097,202112060DET,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112060DET_TP0098,202112060DET,1,,,8:22.0,8:22.0,0,1,0,made_ft
202112060DET_TP0099,202112060DET,1,,,7:57.0,7:57.0,1,3,0,made_fg
202112060DET_TP0100,202112060DET,1,,,7:46.0,7:46.0,0,0,0,foul
202112060DET_TP0101,202112060DET,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112060DET_TP0102,202112060DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112060DET_TP0103,202112060DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112060DET_TP0104,202112060DET,1,,,6:10.0,6:10.0,1,0,0,dead_ball_tov
202112060DET_TP0105,202112060DET,1,,,6:02.0,6:02.0,0,0,0,foul
202112060DET_TP0106,202112060DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202112060DET_TP0107,202112060DET,1,,,6:02.0,6:02.0,0,1,0,made_ft
202112060DET_TP0108,202112060DET,1,,,5:36.0,5:36.0,0,0,0,foul
202112060DET_TP0109,202112060DET,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112060DET_TP0110,202112060DET,1,,,5:36.0,5:36.0,0,1,0,made_ft
202112060DET_TP0111,202112060DET,1,,,5:36.0,5:36.0,0,0,0,timeout
202112060DET_TP0112,202112060DET,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112060DET_TP0113,202112060DET,1,,,4:15.0,4:15.0,0,3,0,made_fg
202112060DET_TP0114,202112060DET,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202112060DET_TP0115,202112060DET,1,,,2:09.0,2:09.0,1,3,0,made_fg
202112060DET_TP0116,202112060DET,1,,,1:55.0,1:55.0,0,0,0,foul
202112060DET_TP0117,202112060DET,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202112060DET_TP0118,202112060DET,1,,,1:25.0,1:25.0,0,3,0,made_fg
202112060DET_TP0119,202112060DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112060DET_TP0120,202112060DET,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202112060DET_TP0121,202112060DET,1,,,0:01.0,0:01.0,0,0,0,foul
202112060DET_TP0122,202112060DET,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202112060DET_TP0123,202112060DET,1,,,11:49.0,11:49.0,1,3,0,made_fg
202112060DET_TP0124,202112060DET,1,,,11:32.0,11:32.0,0,2,0,made_fg
202112060DET_TP0125,202112060DET,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202112060DET_TP0126,202112060DET,1,,,11:03.0,11:03.0,0,3,0,made_fg
202112060DET_TP0127,202112060DET,1,,,10:38.0,10:38.0,0,0,0,foul
202112060DET_TP0128,202112060DET,1,,,10:18.0,10:18.0,0,0,0,foul
202112060DET_TP0129,202112060DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202112060DET_TP0130,202112060DET,1,,,9:35.0,9:35.0,0,0,0,foul
202112060DET_TP0131,202112060DET,1,,,9:33.0,9:33.0,0,2,0,made_fg
202112060DET_TP0132,202112060DET,1,,,9:33.0,9:33.0,0,0,0,timeout
202112060DET_TP0133,202112060DET,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112060DET_TP0134,202112060DET,1,,,8:41.0,8:41.0,0,0,0,foul
202112060DET_TP0135,202112060DET,1,,,8:19.0,8:19.0,1,2,0,made_fg
202112060DET_TP0136,202112060DET,1,,,8:00.0,8:00.0,0,0,0,foul
202112060DET_TP0137,202112060DET,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112060DET_TP0138,202112060DET,1,,,8:00.0,8:00.0,0,1,0,made_ft
202112060DET_TP0139,202112060DET,1,,,7:52.0,7:52.0,0,0,0,foul
202112060DET_TP0140,202112060DET,1,,,7:07.0,7:07.0,1,0,0,foul
202112060DET_TP0141,202112060DET,1,,,7:07.0,7:07.0,1,1,0,made_ft
202112060DET_TP0142,202112060DET,1,,,6:43.0,6:43.0,1,2,0,made_fg
202112060DET_TP0143,202112060DET,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112060DET_TP0144,202112060DET,1,,,6:13.0,6:13.0,1,0,0,foul
202112060DET_TP0145,202112060DET,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112060DET_TP0146,202112060DET,1,,,5:40.0,5:40.0,0,3,0,made_fg
202112060DET_TP0147,202112060DET,1,,,5:18.0,5:18.0,0,3,0,made_fg
202112060DET_TP0148,202112060DET,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112060DET_TP0149,202112060DET,1,,,4:58.0,4:58.0,0,2,0,made_fg
202112060DET_TP0150,202112060DET,1,,,4:44.0,4:44.0,0,3,0,made_fg
202112060DET_TP0151,202112060DET,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202112060DET_TP0152,202112060DET,1,,,4:34.0,4:34.0,0,0,0,timeout
202112060DET_TP0153,202112060DET,1,,,4:15.0,4:15.0,0,2,0,made_fg
202112060DET_TP0154,202112060DET,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112060DET_TP0155,202112060DET,1,,,3:11.0,3:11.0,0,3,0,made_fg
202112060DET_TP0156,202112060DET,1,,,3:09.0,3:09.0,0,0,0,timeout
202112060DET_TP0157,202112060DET,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112060DET_TP0158,202112060DET,1,,,2:43.0,2:43.0,0,0,0,foul
202112060DET_TP0159,202112060DET,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112060DET_TP0160,202112060DET,1,,,2:29.0,2:29.0,0,2,0,made_fg
202112060DET_TP0161,202112060DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202112060DET_TP0162,202112060DET,1,,,1:30.0,1:30.0,0,2,0,made_fg
202112060DET_TP0163,202112060DET,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112060DET_TP0164,202112060DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112060DET_TP0165,202112060DET,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112060DET_TP0166,202112060DET,1,,,0:30.0,0:30.0,0,0,0,timeout
202112060DET_TP0167,202112060DET,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112060DET_TP0168,202112060DET,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112060DET_TP0169,202112060DET,1,,,0:01.0,0:01.0,0,0,0,game_end
