true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030LAC_TP0026,202212030LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202212030LAC_TP0027,202212030LAC,1,,,3:45.0,3:45.0,0,0,0,foul
202212030LAC_TP0028,202212030LAC,1,,,3:42.0,3:42.0,0,0,0,foul
202212030LAC_TP0029,202212030LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212030LAC_TP0030,202212030LAC,1,,,3:42.0,3:42.0,0,1,0,made_ft
202212030LAC_TP0031,202212030LAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202212030LAC_TP0032,202212030LAC,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212030LAC_TP0033,202212030LAC,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212030LAC_TP0034,202212030LAC,1,,,1:58.0,1:58.0,1,2,0,made_fg
202212030LAC_TP0035,202212030LAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202212030LAC_TP0036,202212030LAC,1,,,1:40.0,1:40.0,0,0,0,foul
202212030LAC_TP0037,202212030LAC,1,,,1:40.0,1:40.0,0,1,0,made_ft
202212030LAC_TP0038,202212030LAC,1,,,1:30.0,1:30.0,0,0,0,foul
202212030LAC_TP0039,202212030LAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202212030LAC_TP0040,202212030LAC,1,,,1:18.0,1:18.0,1,3,0,made_fg
202212030LAC_TP0041,202212030LAC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212030LAC_TP0042,202212030LAC,1,,,0:50.0,0:50.0,0,3,0,made_fg
202212030LAC_TP0043,202212030LAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212030LAC_TP0044,202212030LAC,1,,,0:19.0,0:19.0,0,2,0,made_fg
202212030LAC_TP0045,202212030LAC,1,,,0:19.0,0:19.0,0,0,0,foul
202212030LAC_TP0046,202212030LAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212030LAC_TP0047,202212030LAC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212030LAC_TP0048,202212030LAC,1,,,11:43.0,11:43.0,1,2,0,made_fg
202212030LAC_TP0049,202212030LAC,1,,,11:21.0,11:21.0,1,2,0,made_fg
202212030LAC_TP0050,202212030LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202212030LAC_TP0051,202212030LAC,1,,,11:01.0,11:01.0,0,0,0,foul
202212030LAC_TP0052,202212030LAC,1,,,11:01.0,11:01.0,0,1,0,made_ft
202212030LAC_TP0053,202212030LAC,1,,,10:19.0,10:19.0,1,2,0,made_fg
202212030LAC_TP0054,202212030LAC,1,,,10:19.0,10:19.0,0,0,0,timeout
202212030LAC_TP0055,202212030LAC,1,,,8:22.0,8:22.0,2,2,0,made_fg
202212030LAC_TP0056,202212030LAC,1,,,7:56.0,7:56.0,0,0,0,foul
202212030LAC_TP0057,202212030LAC,1,,,7:56.0,7:56.0,1,1,0,made_ft
202212030LAC_TP0058,202212030LAC,1,,,7:34.0,7:34.0,0,2,0,made_fg
202212030LAC_TP0059,202212030LAC,1,,,7:24.0,7:24.0,0,0,0,dead_ball_tov
202212030LAC_TP0060,202212030LAC,1,,,6:33.0,6:33.0,1,3,0,made_fg
202212030LAC_TP0061,202212030LAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202212030LAC_TP0062,202212030LAC,1,,,6:20.0,6:20.0,0,0,0,foul
202212030LAC_TP0063,202212030LAC,1,,,6:20.0,6:20.0,1,1,0,made_ft
202212030LAC_TP0064,202212030LAC,1,,,5:37.0,5:37.0,1,3,0,made_fg
202212030LAC_TP0065,202212030LAC,1,,,4:53.0,4:53.0,1,0,0,foul
202212030LAC_TP0066,202212030LAC,1,,,4:53.0,4:53.0,1,1,0,made_ft
202212030LAC_TP0067,202212030LAC,1,,,4:40.0,4:40.0,0,0,0,foul
202212030LAC_TP0068,202212030LAC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212030LAC_TP0069,202212030LAC,1,,,4:02.0,4:02.0,0,0,0,foul
202212030LAC_TP0070,202212030LAC,1,,,3:37.0,3:37.0,1,0,0,foul
202212030LAC_TP0071,202212030LAC,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202212030LAC_TP0072,202212030LAC,1,,,3:15.0,3:15.0,0,0,0,foul
202212030LAC_TP0073,202212030LAC,1,,,3:15.0,3:15.0,0,0,0,timeout
202212030LAC_TP0074,202212030LAC,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202212030LAC_TP0075,202212030LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202212030LAC_TP0076,202212030LAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202212030LAC_TP0077,202212030LAC,1,,,1:29.0,1:29.0,1,2,0,made_fg
202212030LAC_TP0078,202212030LAC,1,,,1:17.0,1:17.0,0,2,0,made_fg
202212030LAC_TP0079,202212030LAC,1,,,1:01.0,1:01.0,0,0,0,foul
202212030LAC_TP0080,202212030LAC,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212030LAC_TP0081,202212030LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202212030LAC_TP0082,202212030LAC,1,,,0:31.0,0:31.0,1,0,0,foul
202212030LAC_TP0083,202212030LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212030LAC_TP0084,202212030LAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212030LAC_TP0085,202212030LAC,1,,,0:18.0,0:18.0,0,2,0,made_fg
202212030LAC_TP0086,202212030LAC,1,,,0:17.0,0:17.0,0,0,0,foul
202212030LAC_TP0087,202212030LAC,1,,,0:05.0,0:05.0,1,0,0,foul
202212030LAC_TP0088,202212030LAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212030LAC_TP0089,202212030LAC,1,,,11:22.0,11:22.0,1,0,0,foul
202212030LAC_TP0090,202212030LAC,1,,,11:03.0,11:03.0,0,0,0,foul
202212030LAC_TP0091,202212030LAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202212030LAC_TP0092,202212030LAC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202212030LAC_TP0093,202212030LAC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202212030LAC_TP0094,202212030LAC,1,,,10:01.0,10:01.0,0,2,0,made_fg
202212030LAC_TP0095,202212030LAC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202212030LAC_TP0096,202212030LAC,1,,,9:27.0,9:27.0,0,2,0,made_fg
202212030LAC_TP0097,202212030LAC,1,,,9:27.0,9:27.0,0,0,0,foul
202212030LAC_TP0098,202212030LAC,1,,,9:27.0,9:27.0,0,1,0,made_ft
202212030LAC_TP0099,202212030LAC,1,,,8:58.0,8:58.0,0,3,0,made_fg
202212030LAC_TP0100,202212030LAC,1,,,8:09.0,8:09.0,2,0,0,foul
202212030LAC_TP0101,202212030LAC,1,,,7:53.0,7:53.0,0,0,0,foul
202212030LAC_TP0102,202212030LAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212030LAC_TP0103,202212030LAC,1,,,7:53.0,7:53.0,0,1,0,made_ft
202212030LAC_TP0104,202212030LAC,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202212030LAC_TP0105,202212030LAC,1,,,6:40.0,6:40.0,2,2,0,made_fg
202212030LAC_TP0106,202212030LAC,1,,,6:40.0,6:40.0,0,0,0,foul
202212030LAC_TP0107,202212030LAC,1,,,6:40.0,6:40.0,0,0,0,timeout
202212030LAC_TP0108,202212030LAC,1,,,6:29.0,6:29.0,0,0,0,foul
202212030LAC_TP0109,202212030LAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212030LAC_TP0110,202212030LAC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202212030LAC_TP0111,202212030LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212030LAC_TP0112,202212030LAC,1,,,5:29.0,5:29.0,0,0,0,foul
202212030LAC_TP0113,202212030LAC,1,,,5:07.0,5:07.0,0,2,0,made_fg
202212030LAC_TP0114,202212030LAC,1,,,4:40.0,4:40.0,1,0,0,foul
202212030LAC_TP0115,202212030LAC,1,,,4:34.0,4:34.0,0,0,0,foul
202212030LAC_TP0116,202212030LAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212030LAC_TP0117,202212030LAC,1,,,4:34.0,4:34.0,0,1,0,made_ft
202212030LAC_TP0118,202212030LAC,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212030LAC_TP0119,202212030LAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212030LAC_TP0120,202212030LAC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202212030LAC_TP0121,202212030LAC,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212030LAC_TP0122,202212030LAC,1,,,3:24.0,3:24.0,0,0,0,foul
202212030LAC_TP0123,202212030LAC,1,,,3:24.0,3:24.0,0,1,0,made_ft
202212030LAC_TP0124,202212030LAC,1,,,2:40.0,2:40.0,0,0,0,foul
202212030LAC_TP0125,202212030LAC,1,,,2:40.0,2:40.0,0,0,0,timeout
202212030LAC_TP0126,202212030LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212030LAC_TP0127,202212030LAC,1,,,2:40.0,2:40.0,0,1,0,made_ft
202212030LAC_TP0128,202212030LAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212030LAC_TP0129,202212030LAC,1,,,2:06.0,2:06.0,0,0,0,foul
202212030LAC_TP0130,202212030LAC,1,,,2:06.0,2:06.0,0,1,0,made_ft
202212030LAC_TP0131,202212030LAC,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212030LAC_TP0132,202212030LAC,1,,,1:54.0,1:54.0,0,0,0,foul
202212030LAC_TP0133,202212030LAC,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212030LAC_TP0134,202212030LAC,1,,,1:15.0,1:15.0,1,2,0,made_fg
202212030LAC_TP0135,202212030LAC,1,,,0:57.0,0:57.0,1,2,0,made_fg
202212030LAC_TP0136,202212030LAC,1,,,0:49.0,0:49.0,0,3,0,made_fg
202212030LAC_TP0137,202212030LAC,1,,,0:40.0,0:40.0,0,2,0,made_fg
202212030LAC_TP0138,202212030LAC,1,,,0:15.0,0:15.0,0,3,0,made_fg
202212030LAC_TP0139,202212030LAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212030LAC_TP0140,202212030LAC,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202212030LAC_TP0141,202212030LAC,1,,,11:18.0,11:18.0,1,0,0,foul
202212030LAC_TP0142,202212030LAC,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202212030LAC_TP0143,202212030LAC,1,,,10:59.0,10:59.0,0,3,0,made_fg
202212030LAC_TP0144,202212030LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202212030LAC_TP0145,202212030LAC,1,,,10:36.0,10:36.0,0,0,0,timeout
202212030LAC_TP0146,202212030LAC,1,,,10:17.0,10:17.0,0,0,0,foul
202212030LAC_TP0147,202212030LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212030LAC_TP0148,202212030LAC,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212030LAC_TP0149,202212030LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202212030LAC_TP0150,202212030LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202212030LAC_TP0151,202212030LAC,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202212030LAC_TP0152,202212030LAC,1,,,9:18.0,9:18.0,0,3,0,made_fg
202212030LAC_TP0153,202212030LAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202212030LAC_TP0154,202212030LAC,1,,,8:51.0,8:51.0,0,0,0,timeout
202212030LAC_TP0155,202212030LAC,1,,,8:13.0,8:13.0,0,3,0,made_fg
202212030LAC_TP0156,202212030LAC,1,,,7:45.0,7:45.0,0,2,0,made_fg
202212030LAC_TP0157,202212030LAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212030LAC_TP0158,202212030LAC,1,,,7:39.0,7:39.0,0,0,0,foul
202212030LAC_TP0159,202212030LAC,1,,,7:39.0,7:39.0,0,1,0,made_ft
202212030LAC_TP0160,202212030LAC,1,,,7:11.0,7:11.0,0,2,0,made_fg
202212030LAC_TP0161,202212030LAC,1,,,6:56.0,6:56.0,0,0,0,foul
202212030LAC_TP0162,202212030LAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202212030LAC_TP0163,202212030LAC,1,,,6:56.0,6:56.0,0,1,0,made_ft
202212030LAC_TP0164,202212030LAC,1,,,6:18.0,6:18.0,1,0,0,foul
202212030LAC_TP0165,202212030LAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212030LAC_TP0166,202212030LAC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212030LAC_TP0167,202212030LAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202212030LAC_TP0168,202212030LAC,1,,,5:38.0,5:38.0,1,2,0,made_fg
202212030LAC_TP0169,202212030LAC,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212030LAC_TP0170,202212030LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202212030LAC_TP0171,202212030LAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202212030LAC_TP0172,202212030LAC,1,,,5:05.0,5:05.0,0,0,0,foul
202212030LAC_TP0173,202212030LAC,1,,,5:05.0,5:05.0,1,1,0,made_ft
202212030LAC_TP0174,202212030LAC,1,,,4:56.0,4:56.0,0,0,0,dead_ball_tov
202212030LAC_TP0175,202212030LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202212030LAC_TP0176,202212030LAC,1,,,3:47.0,3:47.0,0,0,0,foul
202212030LAC_TP0177,202212030LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212030LAC_TP0178,202212030LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202212030LAC_TP0179,202212030LAC,1,,,3:31.0,3:31.0,2,0,0,foul
202212030LAC_TP0180,202212030LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212030LAC_TP0181,202212030LAC,1,,,3:31.0,3:31.0,0,1,0,made_ft
202212030LAC_TP0182,202212030LAC,1,,,3:26.0,3:26.0,0,0,0,foul
202212030LAC_TP0183,202212030LAC,1,,,3:26.0,3:26.0,0,1,0,made_ft
202212030LAC_TP0184,202212030LAC,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202212030LAC_TP0185,202212030LAC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202212030LAC_TP0186,202212030LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212030LAC_TP0187,202212030LAC,1,,,1:46.0,1:46.0,0,3,0,made_fg
202212030LAC_TP0188,202212030LAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202212030LAC_TP0189,202212030LAC,1,,,1:14.0,1:14.0,0,2,0,made_fg
202212030LAC_TP0190,202212030LAC,1,,,0:10.0,0:10.0,0,3,0,made_fg
202212030LAC_TP0191,202212030LAC,1,,,0:10.0,0:10.0,0,0,0,game_end
