true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104150CLE_TP0133,202104150CLE,1,,,1:14.0,1:14.0,0,2,0,made_fg
202104150CLE_TP0134,202104150CLE,1,,,1:05.0,1:05.0,0,3,0,made_fg
202104150CLE_TP0135,202104150CLE,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104150CLE_TP0136,202104150CLE,1,,,11:34.0,11:34.0,0,3,0,made_fg
202104150CLE_TP0137,202104150CLE,1,,,11:09.0,11:09.0,0,0,0,foul
202104150CLE_TP0138,202104150CLE,1,,,11:06.0,11:06.0,0,0,0,foul
202104150CLE_TP0139,202104150CLE,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104150CLE_TP0140,202104150CLE,1,,,10:48.0,10:48.0,0,0,0,foul
202104150CLE_TP0141,202104150CLE,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104150CLE_TP0142,202104150CLE,1,,,10:48.0,10:48.0,0,1,0,made_ft
202104150CLE_TP0143,202104150CLE,1,,,10:12.0,10:12.0,0,2,0,made_fg
202104150CLE_TP0144,202104150CLE,1,,,9:40.0,9:40.0,0,3,0,made_fg
202104150CLE_TP0145,202104150CLE,1,,,9:07.0,9:07.0,0,0,0,foul
202104150CLE_TP0146,202104150CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104150CLE_TP0147,202104150CLE,1,,,8:09.0,8:09.0,0,0,0,timeout
202104150CLE_TP0148,202104150CLE,1,,,7:26.0,7:26.0,0,0,0,foul
202104150CLE_TP0149,202104150CLE,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104150CLE_TP0150,202104150CLE,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104150CLE_TP0151,202104150CLE,1,,,7:15.0,7:15.0,0,3,0,made_fg
202104150CLE_TP0152,202104150CLE,1,,,6:50.0,6:50.0,2,2,0,made_fg
202104150CLE_TP0153,202104150CLE,1,,,5:59.0,5:59.0,0,0,0,timeout
202104150CLE_TP0154,202104150CLE,1,,,5:30.0,5:30.0,0,0,0,foul
202104150CLE_TP0155,202104150CLE,1,,,5:30.0,5:30.0,1,1,0,made_ft
202104150CLE_TP0156,202104150CLE,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104150CLE_TP0157,202104150CLE,1,,,4:51.0,4:51.0,0,3,0,made_fg
202104150CLE_TP0158,202104150CLE,1,,,4:31.0,4:31.0,0,2,0,made_fg
202104150CLE_TP0159,202104150CLE,1,,,4:31.0,4:31.0,0,0,0,timeout
202104150CLE_TP0160,202104150CLE,1,,,3:34.0,3:34.0,0,0,0,foul
202104150CLE_TP0161,202104150CLE,1,,,3:28.0,3:28.0,0,3,0,made_fg
202104150CLE_TP0162,202104150CLE,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104150CLE_TP0163,202104150CLE,1,,,2:21.0,2:21.0,1,3,0,made_fg
202104150CLE_TP0164,202104150CLE,1,,,2:11.0,2:11.0,0,0,0,foul
202104150CLE_TP0165,202104150CLE,1,,,2:11.0,2:11.0,0,1,0,made_ft
202104150CLE_TP0166,202104150CLE,1,,,1:45.0,1:45.0,1,2,0,made_fg
202104150CLE_TP0167,202104150CLE,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104150CLE_TP0168,202104150CLE,1,,,1:18.0,1:18.0,0,0,0,foul
202104150CLE_TP0169,202104150CLE,1,,,1:18.0,1:18.0,1,1,0,made_ft
202104150CLE_TP0170,202104150CLE,1,,,0:50.0,0:50.0,2,0,0,dead_ball_tov
202104150CLE_TP0171,202104150CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104150CLE_TP0172,202104150CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202104150CLE_TP0173,202104150CLE,1,,,0:42.0,0:42.0,0,1,0,made_ft
202104150CLE_TP0174,202104150CLE,1,,,0:27.0,0:27.0,0,2,0,made_fg
202104150CLE_TP0175,202104150CLE,1,,,0:10.0,0:10.0,0,0,0,foul
202104150CLE_TP0176,202104150CLE,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104150CLE_TP0177,202104150CLE,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104150CLE_TP0178,202104150CLE,1,,,0:10.0,0:10.0,0,0,0,game_end
