true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203020ORL_TP0045,202203020ORL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203020ORL_TP0046,202203020ORL,1,,,11:49.0,11:49.0,1,0,0,foul
202203020ORL_TP0047,202203020ORL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202203020ORL_TP0048,202203020ORL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203020ORL_TP0049,202203020ORL,1,,,11:34.0,11:34.0,0,0,0,foul
202203020ORL_TP0050,202203020ORL,1,,,11:34.0,11:34.0,0,1,0,made_ft
202203020ORL_TP0051,202203020ORL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203020ORL_TP0052,202203020ORL,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202203020ORL_TP0053,202203020ORL,1,,,10:35.0,10:35.0,0,3,0,made_fg
202203020ORL_TP0054,202203020ORL,1,,,10:33.0,10:33.0,0,0,0,timeout
202203020ORL_TP0055,202203020ORL,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203020ORL_TP0056,202203020ORL,1,,,9:36.0,9:36.0,1,2,0,made_fg
202203020ORL_TP0057,202203020ORL,1,,,9:25.0,9:25.0,0,0,0,foul
202203020ORL_TP0058,202203020ORL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202203020ORL_TP0059,202203020ORL,1,,,8:20.0,8:20.0,0,0,0,foul
202203020ORL_TP0060,202203020ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203020ORL_TP0061,202203020ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203020ORL_TP0062,202203020ORL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202203020ORL_TP0063,202203020ORL,1,,,8:11.0,8:11.0,0,0,0,foul
202203020ORL_TP0064,202203020ORL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203020ORL_TP0065,202203020ORL,1,,,7:51.0,7:51.0,0,0,0,timeout
202203020ORL_TP0066,202203020ORL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203020ORL_TP0067,202203020ORL,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202203020ORL_TP0068,202203020ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202203020ORL_TP0069,202203020ORL,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202203020ORL_TP0070,202203020ORL,1,,,6:22.0,6:22.0,1,2,0,made_fg
202203020ORL_TP0071,202203020ORL,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203020ORL_TP0072,202203020ORL,1,,,5:21.0,5:21.0,2,2,0,made_fg
202203020ORL_TP0073,202203020ORL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203020ORL_TP0074,202203020ORL,1,,,5:05.0,5:05.0,0,0,0,timeout
202203020ORL_TP0075,202203020ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203020ORL_TP0076,202203020ORL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203020ORL_TP0077,202203020ORL,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203020ORL_TP0078,202203020ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203020ORL_TP0079,202203020ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202203020ORL_TP0080,202203020ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202203020ORL_TP0081,202203020ORL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202203020ORL_TP0082,202203020ORL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202203020ORL_TP0083,202203020ORL,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203020ORL_TP0084,202203020ORL,1,,,2:51.0,2:51.0,0,3,0,made_fg
202203020ORL_TP0085,202203020ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203020ORL_TP0086,202203020ORL,1,,,2:33.0,2:33.0,0,0,0,foul
202203020ORL_TP0087,202203020ORL,1,,,2:33.0,2:33.0,0,1,0,made_ft
202203020ORL_TP0088,202203020ORL,1,,,2:24.0,2:24.0,0,0,0,foul
202203020ORL_TP0089,202203020ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203020ORL_TP0090,202203020ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202203020ORL_TP0091,202203020ORL,1,,,2:07.0,2:07.0,3,0,0,foul
202203020ORL_TP0092,202203020ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202203020ORL_TP0093,202203020ORL,1,,,2:07.0,2:07.0,0,1,0,made_ft
202203020ORL_TP0094,202203020ORL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202203020ORL_TP0095,202203020ORL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202203020ORL_TP0096,202203020ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203020ORL_TP0097,202203020ORL,1,,,0:04.0,0:04.0,1,3,0,made_fg
202203020ORL_TP0098,202203020ORL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202203020ORL_TP0099,202203020ORL,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203020ORL_TP0100,202203020ORL,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203020ORL_TP0101,202203020ORL,1,,,10:11.0,10:11.0,0,0,0,timeout
202203020ORL_TP0102,202203020ORL,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203020ORL_TP0103,202203020ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202203020ORL_TP0104,202203020ORL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202203020ORL_TP0105,202203020ORL,1,,,8:19.0,8:19.0,0,0,0,foul
202203020ORL_TP0106,202203020ORL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202203020ORL_TP0107,202203020ORL,1,,,7:49.0,7:49.0,0,0,0,foul
202203020ORL_TP0108,202203020ORL,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202203020ORL_TP0109,202203020ORL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202203020ORL_TP0110,202203020ORL,1,,,7:17.0,7:17.0,0,0,0,foul
202203020ORL_TP0111,202203020ORL,1,,,7:17.0,7:17.0,1,1,0,made_ft
202203020ORL_TP0112,202203020ORL,1,,,7:04.0,7:04.0,0,0,0,foul
202203020ORL_TP0113,202203020ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203020ORL_TP0114,202203020ORL,1,,,7:04.0,7:04.0,0,1,0,made_ft
202203020ORL_TP0115,202203020ORL,1,,,6:12.0,6:12.0,0,2,0,made_fg
202203020ORL_TP0116,202203020ORL,1,,,6:06.0,6:06.0,0,0,0,dead_ball_tov
202203020ORL_TP0117,202203020ORL,1,,,5:42.0,5:42.0,0,0,0,foul
202203020ORL_TP0118,202203020ORL,1,,,5:42.0,5:42.0,0,1,0,made_ft
202203020ORL_TP0119,202203020ORL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202203020ORL_TP0120,202203020ORL,1,,,4:57.0,4:57.0,0,0,0,foul
202203020ORL_TP0121,202203020ORL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203020ORL_TP0122,202203020ORL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202203020ORL_TP0123,202203020ORL,1,,,4:00.0,4:00.0,0,0,0,timeout
202203020ORL_TP0124,202203020ORL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202203020ORL_TP0125,202203020ORL,1,,,3:23.0,3:23.0,1,2,0,made_fg
202203020ORL_TP0126,202203020ORL,1,,,2:38.0,2:38.0,2,2,0,made_fg
202203020ORL_TP0127,202203020ORL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203020ORL_TP0128,202203020ORL,1,,,2:22.0,2:22.0,0,0,0,foul
202203020ORL_TP0129,202203020ORL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203020ORL_TP0130,202203020ORL,1,,,2:22.0,2:22.0,0,1,0,made_ft
202203020ORL_TP0131,202203020ORL,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203020ORL_TP0132,202203020ORL,1,,,1:34.0,1:34.0,0,0,0,foul
202203020ORL_TP0133,202203020ORL,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203020ORL_TP0134,202203020ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202203020ORL_TP0135,202203020ORL,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202203020ORL_TP0136,202203020ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202203020ORL_TP0137,202203020ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203020ORL_TP0138,202203020ORL,1,,,0:33.0,0:33.0,0,1,0,made_ft
202203020ORL_TP0139,202203020ORL,1,,,10:56.0,10:56.0,0,0,0,foul
202203020ORL_TP0140,202203020ORL,1,,,10:56.0,10:56.0,1,1,0,made_ft
202203020ORL_TP0141,202203020ORL,1,,,10:27.0,10:27.0,0,0,0,foul
202203020ORL_TP0142,202203020ORL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203020ORL_TP0143,202203020ORL,1,,,10:27.0,10:27.0,0,1,0,made_ft
202203020ORL_TP0144,202203020ORL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203020ORL_TP0145,202203020ORL,1,,,9:39.0,9:39.0,0,0,0,timeout
202203020ORL_TP0146,202203020ORL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202203020ORL_TP0147,202203020ORL,1,,,9:11.0,9:11.0,0,0,0,foul
202203020ORL_TP0148,202203020ORL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202203020ORL_TP0149,202203020ORL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202203020ORL_TP0150,202203020ORL,1,,,8:59.0,8:59.0,0,0,0,foul
202203020ORL_TP0151,202203020ORL,1,,,8:59.0,8:59.0,0,1,0,made_ft
202203020ORL_TP0152,202203020ORL,1,,,8:19.0,8:19.0,1,3,0,made_fg
202203020ORL_TP0153,202203020ORL,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203020ORL_TP0154,202203020ORL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202203020ORL_TP0155,202203020ORL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203020ORL_TP0156,202203020ORL,1,,,7:28.0,7:28.0,0,0,0,timeout
202203020ORL_TP0157,202203020ORL,1,,,6:53.0,6:53.0,0,3,0,made_fg
202203020ORL_TP0158,202203020ORL,1,,,6:11.0,6:11.0,2,2,0,made_fg
202203020ORL_TP0159,202203020ORL,1,,,6:00.0,6:00.0,0,0,0,foul
202203020ORL_TP0160,202203020ORL,1,,,5:55.0,5:55.0,0,3,0,made_fg
202203020ORL_TP0161,202203020ORL,1,,,5:41.0,5:41.0,0,0,0,foul
202203020ORL_TP0162,202203020ORL,1,,,5:29.0,5:29.0,1,0,0,foul
202203020ORL_TP0163,202203020ORL,1,,,5:21.0,5:21.0,0,0,0,foul
202203020ORL_TP0164,202203020ORL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202203020ORL_TP0165,202203020ORL,1,,,4:09.0,4:09.0,2,0,0,foul
202203020ORL_TP0166,202203020ORL,1,,,4:09.0,4:09.0,1,1,0,made_ft
202203020ORL_TP0167,202203020ORL,1,,,4:00.0,4:00.0,0,0,0,foul
202203020ORL_TP0168,202203020ORL,1,,,4:00.0,4:00.0,0,1,0,made_ft
202203020ORL_TP0169,202203020ORL,1,,,3:42.0,3:42.0,2,2,0,made_fg
202203020ORL_TP0170,202203020ORL,1,,,3:13.0,3:13.0,1,2,0,made_fg
202203020ORL_TP0171,202203020ORL,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203020ORL_TP0172,202203020ORL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202203020ORL_TP0173,202203020ORL,1,,,1:59.0,1:59.0,0,0,0,foul
202203020ORL_TP0174,202203020ORL,1,,,1:59.0,1:59.0,0,0,0,timeout
202203020ORL_TP0175,202203020ORL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203020ORL_TP0176,202203020ORL,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203020ORL_TP0177,202203020ORL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202203020ORL_TP0178,202203020ORL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203020ORL_TP0179,202203020ORL,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202203020ORL_TP0180,202203020ORL,1,,,0:17.0,0:17.0,0,0,0,timeout
202203020ORL_TP0181,202203020ORL,1,,,0:17.0,0:17.0,0,0,0,timeout
202203020ORL_TP0182,202203020ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202203020ORL_TP0183,202203020ORL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202203020ORL_TP0184,202203020ORL,1,,,0:05.0,0:05.0,1,2,0,made_fg
202203020ORL_TP0185,202203020ORL,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202203020ORL_TP0186,202203020ORL,5,,,4:19.0,4:19.0,0,2,0,made_fg
202203020ORL_TP0187,202203020ORL,5,,,4:11.0,4:11.0,0,0,0,foul
202203020ORL_TP0188,202203020ORL,5,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202203020ORL_TP0189,202203020ORL,5,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202203020ORL_TP0190,202203020ORL,5,,,3:25.0,3:25.0,0,2,0,made_fg
202203020ORL_TP0191,202203020ORL,5,,,2:21.0,2:21.0,0,0,0,foul
202203020ORL_TP0192,202203020ORL,5,,,2:06.0,2:06.0,1,0,0,dead_ball_tov
202203020ORL_TP0193,202203020ORL,5,,,1:52.0,1:52.0,0,3,0,made_fg
202203020ORL_TP0194,202203020ORL,5,,,1:25.0,1:25.0,0,0,0,foul
202203020ORL_TP0195,202203020ORL,5,,,1:05.0,1:05.0,1,3,0,made_fg
202203020ORL_TP0196,202203020ORL,5,,,1:05.0,1:05.0,0,0,0,timeout
202203020ORL_TP0197,202203020ORL,5,,,1:01.0,1:01.0,0,0,0,foul
202203020ORL_TP0198,202203020ORL,5,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202203020ORL_TP0199,202203020ORL,5,,,1:01.0,1:01.0,0,0,0,timeout
202203020ORL_TP0200,202203020ORL,5,,,0:32.0,0:32.0,0,0,0,foul
202203020ORL_TP0201,202203020ORL,5,,,0:32.0,0:32.0,0,1,0,made_ft
202203020ORL_TP0202,202203020ORL,5,,,0:32.0,0:32.0,0,1,0,made_ft
202203020ORL_TP0203,202203020ORL,5,,,0:27.0,0:27.0,0,2,0,made_fg
202203020ORL_TP0204,202203020ORL,5,,,0:21.0,0:21.0,0,0,0,foul
202203020ORL_TP0205,202203020ORL,5,,,0:21.0,0:21.0,0,1,0,made_ft
202203020ORL_TP0206,202203020ORL,5,,,0:21.0,0:21.0,0,1,0,made_ft
202203020ORL_TP0207,202203020ORL,5,,,0:12.0,0:12.0,0,0,0,game_end
