true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110220DEN_TP0116,202110220DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202110220DEN_TP0117,202110220DEN,1,,,2:47.0,2:47.0,1,3,0,made_fg
202110220DEN_TP0118,202110220DEN,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110220DEN_TP0119,202110220DEN,1,,,2:07.0,2:07.0,0,0,0,timeout
202110220DEN_TP0120,202110220DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202110220DEN_TP0121,202110220DEN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202110220DEN_TP0122,202110220DEN,1,,,1:13.0,1:13.0,0,0,0,foul
202110220DEN_TP0123,202110220DEN,1,,,1:13.0,1:13.0,0,0,0,timeout
202110220DEN_TP0124,202110220DEN,1,,,1:13.0,1:13.0,1,1,0,made_ft
202110220DEN_TP0125,202110220DEN,1,,,1:06.0,1:06.0,0,0,0,foul
202110220DEN_TP0126,202110220DEN,1,,,0:29.0,0:29.0,0,2,0,made_fg
202110220DEN_TP0127,202110220DEN,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202110220DEN_TP0128,202110220DEN,1,,,11:43.0,11:43.0,0,2,0,made_fg
202110220DEN_TP0129,202110220DEN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202110220DEN_TP0130,202110220DEN,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202110220DEN_TP0131,202110220DEN,1,,,10:56.0,10:56.0,0,0,0,foul
202110220DEN_TP0132,202110220DEN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202110220DEN_TP0133,202110220DEN,1,,,10:10.0,10:10.0,1,2,0,made_fg
202110220DEN_TP0134,202110220DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202110220DEN_TP0135,202110220DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202110220DEN_TP0136,202110220DEN,1,,,9:10.0,9:10.0,0,0,0,timeout
202110220DEN_TP0137,202110220DEN,1,,,8:41.0,8:41.0,1,0,0,foul
202110220DEN_TP0138,202110220DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202110220DEN_TP0139,202110220DEN,1,,,8:41.0,8:41.0,0,1,0,made_ft
202110220DEN_TP0140,202110220DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202110220DEN_TP0141,202110220DEN,1,,,7:15.0,7:15.0,0,2,0,made_fg
202110220DEN_TP0142,202110220DEN,1,,,6:55.0,6:55.0,0,0,0,foul
202110220DEN_TP0143,202110220DEN,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202110220DEN_TP0144,202110220DEN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202110220DEN_TP0145,202110220DEN,1,,,6:31.0,6:31.0,0,2,0,made_fg
202110220DEN_TP0146,202110220DEN,1,,,6:10.0,6:10.0,0,2,0,made_fg
202110220DEN_TP0147,202110220DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202110220DEN_TP0148,202110220DEN,1,,,5:07.0,5:07.0,0,0,0,foul
202110220DEN_TP0149,202110220DEN,1,,,5:07.0,5:07.0,1,1,0,made_ft
202110220DEN_TP0150,202110220DEN,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202110220DEN_TP0151,202110220DEN,1,,,4:05.0,4:05.0,0,3,0,made_fg
202110220DEN_TP0152,202110220DEN,1,,,4:01.0,4:01.0,0,0,0,timeout
202110220DEN_TP0153,202110220DEN,1,,,3:54.0,3:54.0,0,0,0,foul
202110220DEN_TP0154,202110220DEN,1,,,3:50.0,3:50.0,0,0,0,foul
202110220DEN_TP0155,202110220DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110220DEN_TP0156,202110220DEN,1,,,3:50.0,3:50.0,0,1,0,made_ft
202110220DEN_TP0157,202110220DEN,1,,,3:28.0,3:28.0,0,2,0,made_fg
202110220DEN_TP0158,202110220DEN,1,,,3:26.0,3:26.0,0,0,0,timeout
202110220DEN_TP0159,202110220DEN,1,,,3:17.0,3:17.0,0,3,0,made_fg
202110220DEN_TP0160,202110220DEN,1,,,3:03.0,3:03.0,0,0,0,foul
202110220DEN_TP0161,202110220DEN,1,,,2:55.0,2:55.0,0,2,0,made_fg
202110220DEN_TP0162,202110220DEN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202110220DEN_TP0163,202110220DEN,1,,,1:56.0,1:56.0,1,0,0,foul
202110220DEN_TP0164,202110220DEN,1,,,1:56.0,1:56.0,1,1,0,made_ft
202110220DEN_TP0165,202110220DEN,1,,,1:32.0,1:32.0,0,2,0,made_fg
202110220DEN_TP0166,202110220DEN,1,,,1:21.0,1:21.0,0,0,0,foul
202110220DEN_TP0167,202110220DEN,1,,,1:06.0,1:06.0,0,3,0,made_fg
202110220DEN_TP0168,202110220DEN,1,,,1:06.0,1:06.0,0,0,0,timeout
202110220DEN_TP0169,202110220DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202110220DEN_TP0170,202110220DEN,1,,,0:14.0,0:14.0,0,0,0,game_end
