true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030IND_TP0079,202112030IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112030IND_TP0080,202112030IND,1,,,3:23.0,3:23.0,1,2,0,made_fg
202112030IND_TP0081,202112030IND,1,,,3:23.0,3:23.0,0,0,0,foul
202112030IND_TP0082,202112030IND,1,,,3:23.0,3:23.0,0,1,0,made_ft
202112030IND_TP0083,202112030IND,1,,,2:22.0,2:22.0,1,2,0,made_fg
202112030IND_TP0084,202112030IND,1,,,2:05.0,2:05.0,0,2,0,made_fg
202112030IND_TP0085,202112030IND,1,,,1:55.0,1:55.0,0,0,0,foul
202112030IND_TP0086,202112030IND,1,,,1:38.0,1:38.0,1,2,0,made_fg
202112030IND_TP0087,202112030IND,1,,,1:25.0,1:25.0,0,0,0,foul
202112030IND_TP0088,202112030IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112030IND_TP0089,202112030IND,1,,,1:25.0,1:25.0,0,1,0,made_ft
202112030IND_TP0090,202112030IND,1,,,0:01.0,0:01.0,1,3,0,made_fg
202112030IND_TP0091,202112030IND,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112030IND_TP0092,202112030IND,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112030IND_TP0093,202112030IND,1,,,10:48.0,10:48.0,0,0,0,foul
202112030IND_TP0094,202112030IND,1,,,10:28.0,10:28.0,0,0,0,foul
202112030IND_TP0095,202112030IND,1,,,10:28.0,10:28.0,0,1,0,made_ft
202112030IND_TP0096,202112030IND,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112030IND_TP0097,202112030IND,1,,,9:57.0,9:57.0,1,2,0,made_fg
202112030IND_TP0098,202112030IND,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202112030IND_TP0099,202112030IND,1,,,9:35.0,9:35.0,0,3,0,made_fg
202112030IND_TP0100,202112030IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112030IND_TP0101,202112030IND,1,,,9:08.0,9:08.0,0,2,0,made_fg
202112030IND_TP0102,202112030IND,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112030IND_TP0103,202112030IND,1,,,7:47.0,7:47.0,1,2,0,made_fg
202112030IND_TP0104,202112030IND,1,,,7:36.0,7:36.0,0,0,0,foul
202112030IND_TP0105,202112030IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202112030IND_TP0106,202112030IND,1,,,7:36.0,7:36.0,0,1,0,made_ft
202112030IND_TP0107,202112030IND,1,,,6:52.0,6:52.0,0,3,0,made_fg
202112030IND_TP0108,202112030IND,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112030IND_TP0109,202112030IND,1,,,6:11.0,6:11.0,0,0,0,timeout
202112030IND_TP0110,202112030IND,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202112030IND_TP0111,202112030IND,1,,,5:22.0,5:22.0,0,3,0,made_fg
202112030IND_TP0112,202112030IND,1,,,5:05.0,5:05.0,0,3,0,made_fg
202112030IND_TP0113,202112030IND,1,,,4:46.0,4:46.0,0,0,0,foul
202112030IND_TP0114,202112030IND,1,,,3:55.0,3:55.0,0,2,0,made_fg
202112030IND_TP0115,202112030IND,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112030IND_TP0116,202112030IND,1,,,3:27.0,3:27.0,0,2,0,made_fg
202112030IND_TP0117,202112030IND,1,,,3:03.0,3:03.0,0,0,0,foul
202112030IND_TP0118,202112030IND,1,,,2:51.0,2:51.0,0,0,0,foul
202112030IND_TP0119,202112030IND,1,,,2:51.0,2:51.0,0,0,0,timeout
202112030IND_TP0120,202112030IND,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112030IND_TP0121,202112030IND,1,,,2:23.0,2:23.0,1,2,0,made_fg
202112030IND_TP0122,202112030IND,1,,,2:23.0,2:23.0,0,0,0,foul
202112030IND_TP0123,202112030IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202112030IND_TP0124,202112030IND,1,,,2:11.0,2:11.0,1,2,0,made_fg
202112030IND_TP0125,202112030IND,1,,,1:23.0,1:23.0,3,3,0,made_fg
202112030IND_TP0126,202112030IND,1,,,0:59.0,0:59.0,0,0,0,foul
202112030IND_TP0127,202112030IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202112030IND_TP0128,202112030IND,1,,,0:29.0,0:29.0,0,3,0,made_fg
202112030IND_TP0129,202112030IND,1,,,11:20.0,11:20.0,2,2,0,made_fg
202112030IND_TP0130,202112030IND,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112030IND_TP0131,202112030IND,1,,,10:35.0,10:35.0,0,2,0,made_fg
202112030IND_TP0132,202112030IND,1,,,10:18.0,10:18.0,0,0,0,foul
202112030IND_TP0133,202112030IND,1,,,9:53.0,9:53.0,0,2,0,made_fg
202112030IND_TP0134,202112030IND,1,,,9:53.0,9:53.0,0,0,0,timeout
202112030IND_TP0135,202112030IND,1,,,9:33.0,9:33.0,0,0,0,foul
202112030IND_TP0136,202112030IND,1,,,9:19.0,9:19.0,1,0,0,dead_ball_tov
202112030IND_TP0137,202112030IND,1,,,9:06.0,9:06.0,0,3,0,made_fg
202112030IND_TP0138,202112030IND,1,,,9:04.0,9:04.0,0,0,0,timeout
202112030IND_TP0139,202112030IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202112030IND_TP0140,202112030IND,1,,,8:33.0,8:33.0,0,0,0,foul
202112030IND_TP0141,202112030IND,1,,,8:33.0,8:33.0,0,1,0,made_ft
202112030IND_TP0142,202112030IND,1,,,8:20.0,8:20.0,0,2,0,made_fg
202112030IND_TP0143,202112030IND,1,,,7:58.0,7:58.0,0,0,0,foul
202112030IND_TP0144,202112030IND,1,,,7:58.0,7:58.0,1,1,0,made_ft
202112030IND_TP0145,202112030IND,1,,,7:17.0,7:17.0,1,0,0,foul
202112030IND_TP0146,202112030IND,1,,,6:56.0,6:56.0,1,2,0,made_fg
202112030IND_TP0147,202112030IND,1,,,6:50.0,6:50.0,0,0,0,timeout
202112030IND_TP0148,202112030IND,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202112030IND_TP0149,202112030IND,1,,,5:53.0,5:53.0,0,0,0,foul
202112030IND_TP0150,202112030IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202112030IND_TP0151,202112030IND,1,,,5:53.0,5:53.0,0,1,0,made_ft
202112030IND_TP0152,202112030IND,1,,,5:36.0,5:36.0,0,2,0,made_fg
202112030IND_TP0153,202112030IND,1,,,5:22.0,5:22.0,0,0,0,foul
202112030IND_TP0154,202112030IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112030IND_TP0155,202112030IND,1,,,5:22.0,5:22.0,0,1,0,made_ft
202112030IND_TP0156,202112030IND,1,,,4:56.0,4:56.0,0,0,0,foul
202112030IND_TP0157,202112030IND,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112030IND_TP0158,202112030IND,1,,,4:56.0,4:56.0,0,1,0,made_ft
202112030IND_TP0159,202112030IND,1,,,4:51.0,4:51.0,0,0,0,timeout
202112030IND_TP0160,202112030IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112030IND_TP0161,202112030IND,1,,,3:50.0,3:50.0,0,0,0,foul
202112030IND_TP0162,202112030IND,1,,,3:26.0,3:26.0,1,0,0,foul
202112030IND_TP0163,202112030IND,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202112030IND_TP0164,202112030IND,1,,,3:26.0,3:26.0,0,0,0,timeout
202112030IND_TP0165,202112030IND,1,,,3:14.0,3:14.0,0,3,0,made_fg
202112030IND_TP0166,202112030IND,1,,,2:59.0,2:59.0,0,0,0,foul
202112030IND_TP0167,202112030IND,1,,,1:52.0,1:52.0,1,2,0,made_fg
202112030IND_TP0168,202112030IND,1,,,1:52.0,1:52.0,0,0,0,timeout
202112030IND_TP0169,202112030IND,1,,,1:46.0,1:46.0,1,2,0,made_fg
202112030IND_TP0170,202112030IND,1,,,1:25.0,1:25.0,0,0,0,foul
202112030IND_TP0171,202112030IND,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202112030IND_TP0172,202112030IND,1,,,1:05.0,1:05.0,2,0,0,foul
202112030IND_TP0173,202112030IND,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202112030IND_TP0174,202112030IND,1,,,0:42.0,0:42.0,1,0,0,foul
202112030IND_TP0175,202112030IND,1,,,0:42.0,0:42.0,0,0,0,foul
202112030IND_TP0176,202112030IND,1,,,0:42.0,0:42.0,0,0,0,timeout
202112030IND_TP0177,202112030IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112030IND_TP0178,202112030IND,1,,,0:42.0,0:42.0,0,1,0,made_ft
202112030IND_TP0179,202112030IND,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112030IND_TP0180,202112030IND,1,,,0:21.0,0:21.0,0,0,0,foul
202112030IND_TP0181,202112030IND,1,,,0:21.0,0:21.0,0,1,0,made_ft
202112030IND_TP0182,202112030IND,1,,,0:20.0,0:20.0,1,0,0,foul
202112030IND_TP0183,202112030IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112030IND_TP0184,202112030IND,1,,,0:20.0,0:20.0,0,1,0,made_ft
202112030IND_TP0185,202112030IND,1,,,0:20.0,0:20.0,0,0,0,game_end
