true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030MIL_TP0123,202204030MIL,1,,,11:49.0,11:49.0,0,2,0,made_fg
202204030MIL_TP0124,202204030MIL,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202204030MIL_TP0125,202204030MIL,1,,,10:49.0,10:49.0,0,0,0,foul
202204030MIL_TP0126,202204030MIL,1,,,9:58.0,9:58.0,1,2,0,made_fg
202204030MIL_TP0127,202204030MIL,1,,,9:36.0,9:36.0,0,0,0,foul
202204030MIL_TP0128,202204030MIL,1,,,9:16.0,9:16.0,0,0,0,timeout
202204030MIL_TP0129,202204030MIL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204030MIL_TP0130,202204030MIL,1,,,7:57.0,7:57.0,0,0,0,foul
202204030MIL_TP0131,202204030MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202204030MIL_TP0132,202204030MIL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202204030MIL_TP0133,202204030MIL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202204030MIL_TP0134,202204030MIL,1,,,7:12.0,7:12.0,0,0,0,foul
202204030MIL_TP0135,202204030MIL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204030MIL_TP0136,202204030MIL,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204030MIL_TP0137,202204030MIL,1,,,6:55.0,6:55.0,0,3,0,made_fg
202204030MIL_TP0138,202204030MIL,1,,,6:55.0,6:55.0,0,0,0,timeout
202204030MIL_TP0139,202204030MIL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204030MIL_TP0140,202204030MIL,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202204030MIL_TP0141,202204030MIL,1,,,6:06.0,6:06.0,0,3,0,made_fg
202204030MIL_TP0142,202204030MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202204030MIL_TP0143,202204030MIL,1,,,5:52.0,5:52.0,0,0,0,foul
202204030MIL_TP0144,202204030MIL,1,,,5:52.0,5:52.0,0,1,0,made_ft
202204030MIL_TP0145,202204030MIL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204030MIL_TP0146,202204030MIL,1,,,5:03.0,5:03.0,0,3,0,made_fg
202204030MIL_TP0147,202204030MIL,1,,,4:47.0,4:47.0,0,0,0,foul
202204030MIL_TP0148,202204030MIL,1,,,4:47.0,4:47.0,0,0,0,timeout
202204030MIL_TP0149,202204030MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204030MIL_TP0150,202204030MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204030MIL_TP0151,202204030MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204030MIL_TP0152,202204030MIL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202204030MIL_TP0153,202204030MIL,1,,,4:03.0,4:03.0,0,0,0,foul
202204030MIL_TP0154,202204030MIL,1,,,4:03.0,4:03.0,0,1,0,made_ft
202204030MIL_TP0155,202204030MIL,1,,,4:03.0,4:03.0,1,1,0,made_ft
202204030MIL_TP0156,202204030MIL,1,,,3:21.0,3:21.0,0,0,0,timeout
202204030MIL_TP0157,202204030MIL,1,,,3:04.0,3:04.0,1,0,0,dead_ball_tov
202204030MIL_TP0158,202204030MIL,1,,,1:58.0,1:58.0,0,0,0,foul
202204030MIL_TP0159,202204030MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202204030MIL_TP0160,202204030MIL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202204030MIL_TP0161,202204030MIL,1,,,1:05.0,1:05.0,0,0,0,foul
202204030MIL_TP0162,202204030MIL,1,,,0:59.0,0:59.0,1,0,0,foul
202204030MIL_TP0163,202204030MIL,1,,,0:59.0,0:59.0,0,1,0,made_ft
202204030MIL_TP0164,202204030MIL,1,,,0:41.0,0:41.0,1,0,0,foul
202204030MIL_TP0165,202204030MIL,1,,,0:41.0,0:41.0,1,1,0,made_ft
202204030MIL_TP0166,202204030MIL,1,,,0:41.0,0:41.0,0,0,0,timeout
202204030MIL_TP0167,202204030MIL,1,,,0:41.0,0:41.0,0,0,0,timeout
202204030MIL_TP0168,202204030MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202204030MIL_TP0169,202204030MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204030MIL_TP0170,202204030MIL,1,,,0:32.0,0:32.0,0,1,0,made_ft
202204030MIL_TP0171,202204030MIL,1,,,0:32.0,0:32.0,0,0,0,timeout
202204030MIL_TP0172,202204030MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202204030MIL_TP0173,202204030MIL,1,,,0:24.0,0:24.0,0,0,0,foul
202204030MIL_TP0174,202204030MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030MIL_TP0175,202204030MIL,1,,,0:24.0,0:24.0,0,1,0,made_ft
202204030MIL_TP0176,202204030MIL,1,,,0:17.0,0:17.0,0,3,0,made_fg
202204030MIL_TP0177,202204030MIL,1,,,0:15.0,0:15.0,0,0,0,foul
202204030MIL_TP0178,202204030MIL,1,,,0:15.0,0:15.0,1,1,0,made_ft
202204030MIL_TP0179,202204030MIL,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204030MIL_TP0180,202204030MIL,1,,,0:10.0,0:10.0,0,0,0,game_end
