true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103300DEN_TP0061,202103300DEN,1,,,5:59.0,5:59.0,1,0,0,foul
202103300DEN_TP0062,202103300DEN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202103300DEN_TP0063,202103300DEN,1,,,5:59.0,5:59.0,0,1,0,made_ft
202103300DEN_TP0064,202103300DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103300DEN_TP0065,202103300DEN,1,,,5:26.0,5:26.0,0,0,0,foul
202103300DEN_TP0066,202103300DEN,1,,,5:26.0,5:26.0,0,1,0,made_ft
202103300DEN_TP0067,202103300DEN,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202103300DEN_TP0068,202103300DEN,1,,,4:54.0,4:54.0,1,3,0,made_fg
202103300DEN_TP0069,202103300DEN,1,,,4:52.0,4:52.0,0,0,0,timeout
202103300DEN_TP0070,202103300DEN,1,,,4:15.0,4:15.0,0,3,0,made_fg
202103300DEN_TP0071,202103300DEN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202103300DEN_TP0072,202103300DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202103300DEN_TP0073,202103300DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103300DEN_TP0074,202103300DEN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202103300DEN_TP0075,202103300DEN,1,,,2:22.0,2:22.0,0,0,0,foul
202103300DEN_TP0076,202103300DEN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202103300DEN_TP0077,202103300DEN,1,,,1:24.0,1:24.0,0,0,0,foul
202103300DEN_TP0078,202103300DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103300DEN_TP0079,202103300DEN,1,,,1:24.0,1:24.0,0,1,0,made_ft
202103300DEN_TP0080,202103300DEN,1,,,0:30.0,0:30.0,2,2,0,made_fg
202103300DEN_TP0081,202103300DEN,1,,,0:11.0,0:11.0,0,0,0,foul
202103300DEN_TP0082,202103300DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103300DEN_TP0083,202103300DEN,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103300DEN_TP0084,202103300DEN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202103300DEN_TP0085,202103300DEN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202103300DEN_TP0086,202103300DEN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202103300DEN_TP0087,202103300DEN,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103300DEN_TP0088,202103300DEN,1,,,9:43.0,9:43.0,1,3,0,made_fg
202103300DEN_TP0089,202103300DEN,1,,,8:54.0,8:54.0,1,3,0,made_fg
202103300DEN_TP0090,202103300DEN,1,,,8:31.0,8:31.0,0,0,0,foul
202103300DEN_TP0091,202103300DEN,1,,,8:03.0,8:03.0,0,0,0,foul
202103300DEN_TP0092,202103300DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202103300DEN_TP0093,202103300DEN,1,,,8:03.0,8:03.0,0,1,0,made_ft
202103300DEN_TP0094,202103300DEN,1,,,7:47.0,7:47.0,0,2,0,made_fg
202103300DEN_TP0095,202103300DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202103300DEN_TP0096,202103300DEN,1,,,7:16.0,7:16.0,0,0,0,timeout
202103300DEN_TP0097,202103300DEN,1,,,7:08.0,7:08.0,0,0,0,foul
202103300DEN_TP0098,202103300DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103300DEN_TP0099,202103300DEN,1,,,6:08.0,6:08.0,0,2,0,made_fg
202103300DEN_TP0100,202103300DEN,1,,,5:08.0,5:08.0,0,3,0,made_fg
202103300DEN_TP0101,202103300DEN,1,,,5:07.0,5:07.0,0,0,0,timeout
202103300DEN_TP0102,202103300DEN,1,,,4:50.0,4:50.0,0,3,0,made_fg
202103300DEN_TP0103,202103300DEN,1,,,4:19.0,4:19.0,0,0,0,foul
202103300DEN_TP0104,202103300DEN,1,,,3:41.0,3:41.0,1,0,0,dead_ball_tov
202103300DEN_TP0105,202103300DEN,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103300DEN_TP0106,202103300DEN,1,,,2:59.0,2:59.0,0,0,0,foul
202103300DEN_TP0107,202103300DEN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103300DEN_TP0108,202103300DEN,1,,,2:29.0,2:29.0,0,0,0,foul
202103300DEN_TP0109,202103300DEN,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202103300DEN_TP0110,202103300DEN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103300DEN_TP0111,202103300DEN,1,,,1:48.0,1:48.0,0,2,0,made_fg
202103300DEN_TP0112,202103300DEN,1,,,1:33.0,1:33.0,0,2,0,made_fg
202103300DEN_TP0113,202103300DEN,1,,,0:53.0,0:53.0,0,3,0,made_fg
202103300DEN_TP0114,202103300DEN,1,,,0:25.0,0:25.0,1,2,0,made_fg
202103300DEN_TP0115,202103300DEN,1,,,0:07.0,0:07.0,1,0,0,foul
202103300DEN_TP0116,202103300DEN,1,,,0:00.0,0:00.0,1,3,0,made_fg
202103300DEN_TP0117,202103300DEN,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202103300DEN_TP0118,202103300DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103300DEN_TP0119,202103300DEN,1,,,9:35.0,9:35.0,0,2,0,made_fg
202103300DEN_TP0120,202103300DEN,1,,,9:01.0,9:01.0,0,0,0,foul
202103300DEN_TP0121,202103300DEN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103300DEN_TP0122,202103300DEN,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103300DEN_TP0123,202103300DEN,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103300DEN_TP0124,202103300DEN,1,,,8:31.0,8:31.0,0,0,0,timeout
202103300DEN_TP0125,202103300DEN,1,,,8:20.0,8:20.0,0,0,0,foul
202103300DEN_TP0126,202103300DEN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202103300DEN_TP0127,202103300DEN,1,,,7:48.0,7:48.0,0,0,0,foul
202103300DEN_TP0128,202103300DEN,1,,,7:12.0,7:12.0,0,0,0,foul
202103300DEN_TP0129,202103300DEN,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103300DEN_TP0130,202103300DEN,1,,,6:51.0,6:51.0,0,2,0,made_fg
202103300DEN_TP0131,202103300DEN,1,,,6:26.0,6:26.0,0,3,0,made_fg
202103300DEN_TP0132,202103300DEN,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202103300DEN_TP0133,202103300DEN,1,,,5:29.0,5:29.0,0,0,0,timeout
202103300DEN_TP0134,202103300DEN,1,,,4:28.0,4:28.0,1,3,0,made_fg
202103300DEN_TP0135,202103300DEN,1,,,3:49.0,3:49.0,0,2,0,made_fg
202103300DEN_TP0136,202103300DEN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103300DEN_TP0137,202103300DEN,1,,,3:19.0,3:19.0,0,0,0,timeout
202103300DEN_TP0138,202103300DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202103300DEN_TP0139,202103300DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103300DEN_TP0140,202103300DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202103300DEN_TP0141,202103300DEN,1,,,2:09.0,2:09.0,1,3,0,made_fg
202103300DEN_TP0142,202103300DEN,1,,,1:23.0,1:23.0,0,0,0,foul
202103300DEN_TP0143,202103300DEN,1,,,1:15.0,1:15.0,0,0,0,timeout
202103300DEN_TP0144,202103300DEN,1,,,1:04.0,1:04.0,0,0,0,foul
202103300DEN_TP0145,202103300DEN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103300DEN_TP0146,202103300DEN,1,,,1:04.0,1:04.0,0,1,0,made_ft
202103300DEN_TP0147,202103300DEN,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103300DEN_TP0148,202103300DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202103300DEN_TP0149,202103300DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103300DEN_TP0150,202103300DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202103300DEN_TP0151,202103300DEN,1,,,0:21.0,0:21.0,0,2,0,made_fg
202103300DEN_TP0152,202103300DEN,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103300DEN_TP0153,202103300DEN,1,,,0:07.0,0:07.0,0,0,0,foul
202103300DEN_TP0154,202103300DEN,1,,,0:07.0,0:07.0,1,1,0,made_ft
202103300DEN_TP0155,202103300DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
