true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111050DET_TP0039,202111050DET,1,,,2:34.0,2:34.0,0,0,0,foul
202111050DET_TP0040,202111050DET,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111050DET_TP0041,202111050DET,1,,,2:34.0,2:34.0,0,1,0,made_ft
202111050DET_TP0042,202111050DET,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111050DET_TP0043,202111050DET,1,,,2:03.0,2:03.0,0,0,0,foul
202111050DET_TP0044,202111050DET,1,,,2:03.0,2:03.0,0,0,0,dead_ball_tov
202111050DET_TP0045,202111050DET,1,,,1:35.0,1:35.0,0,3,0,made_fg
202111050DET_TP0046,202111050DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202111050DET_TP0047,202111050DET,1,,,0:18.0,0:18.0,0,3,0,made_fg
202111050DET_TP0048,202111050DET,1,,,10:23.0,10:23.0,1,2,0,made_fg
202111050DET_TP0049,202111050DET,1,,,10:23.0,10:23.0,0,0,0,foul
202111050DET_TP0050,202111050DET,1,,,10:12.0,10:12.0,0,0,0,foul
202111050DET_TP0051,202111050DET,1,,,10:12.0,10:12.0,0,0,0,timeout
202111050DET_TP0052,202111050DET,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111050DET_TP0053,202111050DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111050DET_TP0054,202111050DET,1,,,8:56.0,8:56.0,0,0,0,foul
202111050DET_TP0055,202111050DET,1,,,8:46.0,8:46.0,0,2,0,made_fg
202111050DET_TP0056,202111050DET,1,,,8:24.0,8:24.0,0,0,0,foul
202111050DET_TP0057,202111050DET,1,,,7:43.0,7:43.0,1,0,0,foul
202111050DET_TP0058,202111050DET,1,,,7:43.0,7:43.0,0,1,0,made_ft
202111050DET_TP0059,202111050DET,1,,,7:43.0,7:43.0,0,1,0,made_ft
202111050DET_TP0060,202111050DET,1,,,6:47.0,6:47.0,0,2,0,made_fg
202111050DET_TP0061,202111050DET,1,,,6:34.0,6:34.0,0,0,0,foul
202111050DET_TP0062,202111050DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111050DET_TP0063,202111050DET,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111050DET_TP0064,202111050DET,1,,,6:11.0,6:11.0,0,2,0,made_fg
202111050DET_TP0065,202111050DET,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202111050DET_TP0066,202111050DET,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111050DET_TP0067,202111050DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202111050DET_TP0068,202111050DET,1,,,4:23.0,4:23.0,0,0,0,foul
202111050DET_TP0069,202111050DET,1,,,3:54.0,3:54.0,0,0,0,foul
202111050DET_TP0070,202111050DET,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111050DET_TP0071,202111050DET,1,,,2:33.0,2:33.0,0,0,0,timeout
202111050DET_TP0072,202111050DET,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111050DET_TP0073,202111050DET,1,,,0:07.0,0:07.0,1,0,0,foul
202111050DET_TP0074,202111050DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111050DET_TP0075,202111050DET,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111050DET_TP0076,202111050DET,1,,,11:46.0,11:46.0,0,0,0,foul
202111050DET_TP0077,202111050DET,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202111050DET_TP0078,202111050DET,1,,,11:34.0,11:34.0,0,3,0,made_fg
202111050DET_TP0079,202111050DET,1,,,10:54.0,10:54.0,0,0,0,foul
202111050DET_TP0080,202111050DET,1,,,10:37.0,10:37.0,0,2,0,made_fg
202111050DET_TP0081,202111050DET,1,,,10:18.0,10:18.0,1,0,0,dead_ball_tov
202111050DET_TP0082,202111050DET,1,,,9:59.0,9:59.0,0,3,0,made_fg
202111050DET_TP0083,202111050DET,1,,,9:35.0,9:35.0,0,0,0,foul
202111050DET_TP0084,202111050DET,1,,,9:35.0,9:35.0,0,0,0,timeout
202111050DET_TP0085,202111050DET,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111050DET_TP0086,202111050DET,1,,,9:00.0,9:00.0,0,0,0,foul
202111050DET_TP0087,202111050DET,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202111050DET_TP0088,202111050DET,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111050DET_TP0089,202111050DET,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111050DET_TP0090,202111050DET,1,,,8:04.0,8:04.0,0,3,0,made_fg
202111050DET_TP0091,202111050DET,1,,,7:41.0,7:41.0,0,3,0,made_fg
202111050DET_TP0092,202111050DET,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111050DET_TP0093,202111050DET,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111050DET_TP0094,202111050DET,1,,,6:40.0,6:40.0,0,0,0,foul
202111050DET_TP0095,202111050DET,1,,,6:06.0,6:06.0,1,2,0,made_fg
202111050DET_TP0096,202111050DET,1,,,5:38.0,5:38.0,0,3,0,made_fg
202111050DET_TP0097,202111050DET,1,,,5:30.0,5:30.0,0,0,0,timeout
202111050DET_TP0098,202111050DET,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111050DET_TP0099,202111050DET,1,,,5:13.0,5:13.0,0,3,0,made_fg
202111050DET_TP0100,202111050DET,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202111050DET_TP0101,202111050DET,1,,,4:31.0,4:31.0,0,3,0,made_fg
202111050DET_TP0102,202111050DET,1,,,4:20.0,4:20.0,0,2,0,made_fg
202111050DET_TP0103,202111050DET,1,,,4:20.0,4:20.0,0,0,0,foul
202111050DET_TP0104,202111050DET,1,,,4:20.0,4:20.0,0,1,0,made_ft
202111050DET_TP0105,202111050DET,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111050DET_TP0106,202111050DET,1,,,3:09.0,3:09.0,0,2,0,made_fg
202111050DET_TP0107,202111050DET,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111050DET_TP0108,202111050DET,1,,,2:29.0,2:29.0,0,3,0,made_fg
202111050DET_TP0109,202111050DET,1,,,2:09.0,2:09.0,0,0,0,foul
202111050DET_TP0110,202111050DET,1,,,2:09.0,2:09.0,1,1,0,made_ft
202111050DET_TP0111,202111050DET,1,,,1:32.0,1:32.0,1,0,0,foul
202111050DET_TP0112,202111050DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111050DET_TP0113,202111050DET,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111050DET_TP0114,202111050DET,1,,,1:16.0,1:16.0,0,2,0,made_fg
202111050DET_TP0115,202111050DET,1,,,0:57.0,0:57.0,0,0,0,foul
202111050DET_TP0116,202111050DET,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202111050DET_TP0117,202111050DET,1,,,0:42.0,0:42.0,0,0,0,foul
202111050DET_TP0118,202111050DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111050DET_TP0119,202111050DET,1,,,0:42.0,0:42.0,0,1,0,made_ft
202111050DET_TP0120,202111050DET,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111050DET_TP0121,202111050DET,1,,,0:12.0,0:12.0,1,2,0,made_fg
202111050DET_TP0122,202111050DET,1,,,11:36.0,11:36.0,1,0,0,foul
202111050DET_TP0123,202111050DET,1,,,11:36.0,11:36.0,1,1,0,made_ft
202111050DET_TP0124,202111050DET,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111050DET_TP0125,202111050DET,1,,,11:00.0,11:00.0,0,2,0,made_fg
202111050DET_TP0126,202111050DET,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111050DET_TP0127,202111050DET,1,,,10:23.0,10:23.0,0,0,0,foul
202111050DET_TP0128,202111050DET,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202111050DET_TP0129,202111050DET,1,,,9:58.0,9:58.0,0,2,0,made_fg
202111050DET_TP0130,202111050DET,1,,,9:27.0,9:27.0,1,0,0,timeout
202111050DET_TP0131,202111050DET,1,,,8:45.0,8:45.0,0,2,0,made_fg
202111050DET_TP0132,202111050DET,1,,,8:24.0,8:24.0,0,0,0,foul
202111050DET_TP0133,202111050DET,1,,,8:09.0,8:09.0,0,2,0,made_fg
202111050DET_TP0134,202111050DET,1,,,7:52.0,7:52.0,0,2,0,made_fg
202111050DET_TP0135,202111050DET,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111050DET_TP0136,202111050DET,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111050DET_TP0137,202111050DET,1,,,6:43.0,6:43.0,1,0,0,foul
202111050DET_TP0138,202111050DET,1,,,6:43.0,6:43.0,0,1,0,made_ft
202111050DET_TP0139,202111050DET,1,,,5:47.0,5:47.0,0,2,0,made_fg
202111050DET_TP0140,202111050DET,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111050DET_TP0141,202111050DET,1,,,5:10.0,5:10.0,0,2,0,made_fg
202111050DET_TP0142,202111050DET,1,,,5:01.0,5:01.0,0,0,0,dead_ball_tov
202111050DET_TP0143,202111050DET,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111050DET_TP0144,202111050DET,1,,,4:13.0,4:13.0,0,0,0,foul
202111050DET_TP0145,202111050DET,1,,,4:03.0,4:03.0,0,3,0,made_fg
202111050DET_TP0146,202111050DET,1,,,3:55.0,3:55.0,0,0,0,timeout
202111050DET_TP0147,202111050DET,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202111050DET_TP0148,202111050DET,1,,,3:26.0,3:26.0,0,0,0,timeout
202111050DET_TP0149,202111050DET,1,,,2:57.0,2:57.0,0,0,0,foul
202111050DET_TP0150,202111050DET,1,,,2:57.0,2:57.0,0,0,0,foul
202111050DET_TP0151,202111050DET,1,,,2:57.0,2:57.0,0,0,0,foul
202111050DET_TP0152,202111050DET,1,,,2:57.0,2:57.0,0,0,0,foul
202111050DET_TP0153,202111050DET,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111050DET_TP0154,202111050DET,1,,,2:15.0,2:15.0,0,3,0,made_fg
202111050DET_TP0155,202111050DET,1,,,1:18.0,1:18.0,1,0,0,foul
202111050DET_TP0156,202111050DET,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111050DET_TP0157,202111050DET,1,,,1:06.0,1:06.0,0,0,0,timeout
202111050DET_TP0158,202111050DET,1,,,0:54.0,0:54.0,0,0,0,foul
202111050DET_TP0159,202111050DET,1,,,0:43.0,0:43.0,0,0,0,foul
202111050DET_TP0160,202111050DET,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202111050DET_TP0161,202111050DET,1,,,0:13.0,0:13.0,1,2,0,made_fg
202111050DET_TP0162,202111050DET,1,,,0:12.0,0:12.0,0,0,0,timeout
202111050DET_TP0163,202111050DET,1,,,0:12.0,0:12.0,0,0,0,foul
202111050DET_TP0164,202111050DET,1,,,0:12.0,0:12.0,1,1,0,made_ft
202111050DET_TP0165,202111050DET,1,,,0:12.0,0:12.0,0,0,0,timeout
202111050DET_TP0166,202111050DET,1,,,0:12.0,0:12.0,0,0,0,foul
202111050DET_TP0167,202111050DET,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111050DET_TP0168,202111050DET,1,,,0:12.0,0:12.0,0,1,0,made_ft
202111050DET_TP0169,202111050DET,1,,,0:01.0,0:01.0,0,0,0,game_end
