true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140CHO_TP0068,202212140CHO,1,,,8:19.0,8:19.0,0,0,0,foul
202212140CHO_TP0069,202212140CHO,1,,,8:06.0,8:06.0,0,3,0,made_fg
202212140CHO_TP0070,202212140CHO,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212140CHO_TP0071,202212140CHO,1,,,7:35.0,7:35.0,1,0,0,foul
202212140CHO_TP0072,202212140CHO,1,,,7:35.0,7:35.0,1,1,0,made_ft
202212140CHO_TP0073,202212140CHO,1,,,7:18.0,7:18.0,0,2,0,made_fg
202212140CHO_TP0074,202212140CHO,1,,,6:59.0,6:59.0,1,0,0,foul
202212140CHO_TP0075,202212140CHO,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212140CHO_TP0076,202212140CHO,1,,,6:59.0,6:59.0,0,1,0,made_ft
202212140CHO_TP0077,202212140CHO,1,,,6:40.0,6:40.0,0,2,0,made_fg
202212140CHO_TP0078,202212140CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202212140CHO_TP0079,202212140CHO,1,,,6:23.0,6:23.0,0,0,0,foul
202212140CHO_TP0080,202212140CHO,1,,,6:23.0,6:23.0,0,0,0,timeout
202212140CHO_TP0081,202212140CHO,1,,,6:23.0,6:23.0,0,1,0,made_ft
202212140CHO_TP0082,202212140CHO,1,,,6:10.0,6:10.0,0,0,0,foul
202212140CHO_TP0083,202212140CHO,1,,,6:10.0,6:10.0,0,1,0,made_ft
202212140CHO_TP0084,202212140CHO,1,,,6:03.0,6:03.0,0,0,0,foul
202212140CHO_TP0085,202212140CHO,1,,,5:56.0,5:56.0,0,0,0,foul
202212140CHO_TP0086,202212140CHO,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212140CHO_TP0087,202212140CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212140CHO_TP0088,202212140CHO,1,,,4:46.0,4:46.0,0,0,0,foul
202212140CHO_TP0089,202212140CHO,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212140CHO_TP0090,202212140CHO,1,,,4:46.0,4:46.0,0,1,0,made_ft
202212140CHO_TP0091,202212140CHO,1,,,4:16.0,4:16.0,0,2,0,made_fg
202212140CHO_TP0092,202212140CHO,1,,,3:55.0,3:55.0,1,2,0,made_fg
202212140CHO_TP0093,202212140CHO,1,,,3:45.0,3:45.0,1,0,0,foul
202212140CHO_TP0094,202212140CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212140CHO_TP0095,202212140CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212140CHO_TP0096,202212140CHO,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212140CHO_TP0097,202212140CHO,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212140CHO_TP0098,202212140CHO,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212140CHO_TP0099,202212140CHO,1,,,1:44.0,1:44.0,1,0,0,foul
202212140CHO_TP0100,202212140CHO,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212140CHO_TP0101,202212140CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212140CHO_TP0102,202212140CHO,1,,,1:14.0,1:14.0,0,3,0,made_fg
202212140CHO_TP0103,202212140CHO,1,,,0:57.0,0:57.0,0,2,0,made_fg
202212140CHO_TP0104,202212140CHO,1,,,0:39.0,0:39.0,0,2,0,made_fg
202212140CHO_TP0105,202212140CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212140CHO_TP0106,202212140CHO,1,,,0:06.0,0:06.0,0,0,0,foul
202212140CHO_TP0107,202212140CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212140CHO_TP0108,202212140CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212140CHO_TP0109,202212140CHO,1,,,0:06.0,0:06.0,0,1,0,made_ft
202212140CHO_TP0110,202212140CHO,1,,,0:01.0,0:01.0,0,0,0,foul
202212140CHO_TP0111,202212140CHO,1,,,0:01.0,0:01.0,1,1,0,made_ft
202212140CHO_TP0112,202212140CHO,1,,,11:51.0,11:51.0,0,3,0,made_fg
202212140CHO_TP0113,202212140CHO,1,,,11:22.0,11:22.0,2,2,0,made_fg
202212140CHO_TP0114,202212140CHO,1,,,11:10.0,11:10.0,0,2,0,made_fg
202212140CHO_TP0115,202212140CHO,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212140CHO_TP0116,202212140CHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202212140CHO_TP0117,202212140CHO,1,,,10:14.0,10:14.0,0,0,0,foul
202212140CHO_TP0118,202212140CHO,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212140CHO_TP0119,202212140CHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202212140CHO_TP0120,202212140CHO,1,,,9:38.0,9:38.0,0,0,0,timeout
202212140CHO_TP0121,202212140CHO,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212140CHO_TP0122,202212140CHO,1,,,9:04.0,9:04.0,0,0,0,foul
202212140CHO_TP0123,202212140CHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212140CHO_TP0124,202212140CHO,1,,,8:12.0,8:12.0,0,2,0,made_fg
202212140CHO_TP0125,202212140CHO,1,,,7:42.0,7:42.0,1,0,0,dead_ball_tov
202212140CHO_TP0126,202212140CHO,1,,,7:31.0,7:31.0,0,2,0,made_fg
202212140CHO_TP0127,202212140CHO,1,,,7:31.0,7:31.0,0,0,0,foul
202212140CHO_TP0128,202212140CHO,1,,,7:31.0,7:31.0,0,1,0,made_ft
202212140CHO_TP0129,202212140CHO,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212140CHO_TP0130,202212140CHO,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212140CHO_TP0131,202212140CHO,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202212140CHO_TP0132,202212140CHO,1,,,5:32.0,5:32.0,1,0,0,foul
202212140CHO_TP0133,202212140CHO,1,,,5:30.0,5:30.0,0,0,0,foul
202212140CHO_TP0134,202212140CHO,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202212140CHO_TP0135,202212140CHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202212140CHO_TP0136,202212140CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202212140CHO_TP0137,202212140CHO,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212140CHO_TP0138,202212140CHO,1,,,3:40.0,3:40.0,0,2,0,made_fg
202212140CHO_TP0139,202212140CHO,1,,,3:40.0,3:40.0,0,0,0,foul
202212140CHO_TP0140,202212140CHO,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212140CHO_TP0141,202212140CHO,1,,,3:21.0,3:21.0,0,3,0,made_fg
202212140CHO_TP0142,202212140CHO,1,,,3:20.0,3:20.0,0,0,0,timeout
202212140CHO_TP0143,202212140CHO,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212140CHO_TP0144,202212140CHO,1,,,2:49.0,2:49.0,1,0,0,foul
202212140CHO_TP0145,202212140CHO,1,,,2:39.0,2:39.0,0,0,0,foul
202212140CHO_TP0146,202212140CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212140CHO_TP0147,202212140CHO,1,,,2:39.0,2:39.0,0,1,0,made_ft
202212140CHO_TP0148,202212140CHO,1,,,2:33.0,2:33.0,0,0,0,foul
202212140CHO_TP0149,202212140CHO,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202212140CHO_TP0150,202212140CHO,1,,,2:17.0,2:17.0,0,0,0,foul
202212140CHO_TP0151,202212140CHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212140CHO_TP0152,202212140CHO,1,,,2:17.0,2:17.0,0,1,0,made_ft
202212140CHO_TP0153,202212140CHO,1,,,1:53.0,1:53.0,1,2,0,made_fg
202212140CHO_TP0154,202212140CHO,1,,,1:28.0,1:28.0,0,0,0,foul
202212140CHO_TP0155,202212140CHO,1,,,1:11.0,1:11.0,0,3,0,made_fg
202212140CHO_TP0156,202212140CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202212140CHO_TP0157,202212140CHO,1,,,0:47.0,0:47.0,0,0,0,foul
202212140CHO_TP0158,202212140CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212140CHO_TP0159,202212140CHO,1,,,0:47.0,0:47.0,0,1,0,made_ft
202212140CHO_TP0160,202212140CHO,1,,,0:29.0,0:29.0,0,2,0,made_fg
202212140CHO_TP0161,202212140CHO,1,,,0:15.0,0:15.0,0,2,0,made_fg
202212140CHO_TP0162,202212140CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202212140CHO_TP0163,202212140CHO,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212140CHO_TP0164,202212140CHO,1,,,11:48.0,11:48.0,0,2,0,made_fg
202212140CHO_TP0165,202212140CHO,1,,,11:32.0,11:32.0,0,0,0,foul
202212140CHO_TP0166,202212140CHO,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202212140CHO_TP0167,202212140CHO,1,,,11:23.0,11:23.0,0,3,0,made_fg
202212140CHO_TP0168,202212140CHO,1,,,11:10.0,11:10.0,0,3,0,made_fg
202212140CHO_TP0169,202212140CHO,1,,,10:43.0,10:43.0,0,3,0,made_fg
202212140CHO_TP0170,202212140CHO,1,,,10:36.0,10:36.0,0,0,0,foul
202212140CHO_TP0171,202212140CHO,1,,,10:27.0,10:27.0,0,0,0,foul
202212140CHO_TP0172,202212140CHO,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202212140CHO_TP0173,202212140CHO,1,,,10:13.0,10:13.0,0,3,0,made_fg
202212140CHO_TP0174,202212140CHO,1,,,10:13.0,10:13.0,0,0,0,timeout
202212140CHO_TP0175,202212140CHO,1,,,9:56.0,9:56.0,0,0,0,foul
202212140CHO_TP0176,202212140CHO,1,,,9:56.0,9:56.0,0,1,0,made_ft
202212140CHO_TP0177,202212140CHO,1,,,9:31.0,9:31.0,0,3,0,made_fg
202212140CHO_TP0178,202212140CHO,1,,,9:03.0,9:03.0,1,0,0,foul
202212140CHO_TP0179,202212140CHO,1,,,8:49.0,8:49.0,0,0,0,foul
202212140CHO_TP0180,202212140CHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212140CHO_TP0181,202212140CHO,1,,,8:49.0,8:49.0,0,1,0,made_ft
202212140CHO_TP0182,202212140CHO,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212140CHO_TP0183,202212140CHO,1,,,7:34.0,7:34.0,0,0,0,foul
202212140CHO_TP0184,202212140CHO,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202212140CHO_TP0185,202212140CHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202212140CHO_TP0186,202212140CHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202212140CHO_TP0187,202212140CHO,1,,,6:58.0,6:58.0,0,0,0,timeout
202212140CHO_TP0188,202212140CHO,1,,,5:53.0,5:53.0,1,0,0,dead_ball_tov
202212140CHO_TP0189,202212140CHO,1,,,4:52.0,4:52.0,0,2,0,made_fg
202212140CHO_TP0190,202212140CHO,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202212140CHO_TP0191,202212140CHO,1,,,4:13.0,4:13.0,0,0,0,foul
202212140CHO_TP0192,202212140CHO,1,,,4:07.0,4:07.0,0,2,0,made_fg
202212140CHO_TP0193,202212140CHO,1,,,4:07.0,4:07.0,0,0,0,timeout
202212140CHO_TP0194,202212140CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212140CHO_TP0195,202212140CHO,1,,,3:03.0,3:03.0,0,3,0,made_fg
202212140CHO_TP0196,202212140CHO,1,,,2:21.0,2:21.0,2,2,0,made_fg
202212140CHO_TP0197,202212140CHO,1,,,1:41.0,1:41.0,1,3,0,made_fg
202212140CHO_TP0198,202212140CHO,1,,,1:41.0,1:41.0,0,0,0,timeout
202212140CHO_TP0199,202212140CHO,1,,,1:25.0,1:25.0,0,0,0,foul
202212140CHO_TP0200,202212140CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212140CHO_TP0201,202212140CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212140CHO_TP0202,202212140CHO,1,,,1:03.0,1:03.0,0,0,0,foul
202212140CHO_TP0203,202212140CHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202212140CHO_TP0204,202212140CHO,1,,,0:42.0,0:42.0,1,3,0,made_fg
202212140CHO_TP0205,202212140CHO,1,,,0:29.0,0:29.0,0,0,0,foul
202212140CHO_TP0206,202212140CHO,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212140CHO_TP0207,202212140CHO,1,,,0:12.0,0:12.0,2,2,0,made_fg
202212140CHO_TP0208,202212140CHO,1,,,0:12.0,0:12.0,0,0,0,timeout
202212140CHO_TP0209,202212140CHO,1,,,0:01.0,0:01.0,0,0,0,timeout
202212140CHO_TP0210,202212140CHO,1,,,0:00.0,0:00.0,1,0,0,end_of_period
202212140CHO_TP0211,202212140CHO,5,,,4:08.0,4:08.0,1,3,0,made_fg
202212140CHO_TP0212,202212140CHO,5,,,3:51.0,3:51.0,0,3,0,made_fg
202212140CHO_TP0213,202212140CHO,5,,,3:12.0,3:12.0,0,0,0,foul
202212140CHO_TP0214,202212140CHO,5,,,3:12.0,3:12.0,0,0,0,dead_ball_tov
202212140CHO_TP0215,202212140CHO,5,,,2:26.0,2:26.0,1,0,0,foul
202212140CHO_TP0216,202212140CHO,5,,,2:26.0,2:26.0,0,1,0,made_ft
202212140CHO_TP0217,202212140CHO,5,,,2:26.0,2:26.0,0,1,0,made_ft
202212140CHO_TP0218,202212140CHO,5,,,2:17.0,2:17.0,0,2,0,made_fg
202212140CHO_TP0219,202212140CHO,5,,,1:59.0,1:59.0,0,2,0,made_fg
202212140CHO_TP0220,202212140CHO,5,,,1:47.0,1:47.0,0,3,0,made_fg
202212140CHO_TP0221,202212140CHO,5,,,1:11.0,1:11.0,0,3,0,made_fg
202212140CHO_TP0222,202212140CHO,5,,,1:11.0,1:11.0,0,0,0,timeout
202212140CHO_TP0223,202212140CHO,5,,,0:45.0,0:45.0,0,0,0,foul
202212140CHO_TP0224,202212140CHO,5,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202212140CHO_TP0225,202212140CHO,5,,,0:14.0,0:14.0,2,0,0,foul
202212140CHO_TP0226,202212140CHO,5,,,0:13.0,0:13.0,0,0,0,foul
202212140CHO_TP0227,202212140CHO,5,,,0:13.0,0:13.0,0,1,0,made_ft
202212140CHO_TP0228,202212140CHO,5,,,0:08.0,0:08.0,1,0,0,foul
202212140CHO_TP0229,202212140CHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202212140CHO_TP0230,202212140CHO,5,,,0:08.0,0:08.0,0,1,0,made_ft
202212140CHO_TP0231,202212140CHO,5,,,0:08.0,0:08.0,0,0,0,timeout
202212140CHO_TP0232,202212140CHO,5,,,0:00.0,0:00.0,0,0,0,game_end
