true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301100PHI_TP0117,202301100PHI,1,,,6:23.0,6:23.0,0,0,0,timeout
202301100PHI_TP0118,202301100PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202301100PHI_TP0119,202301100PHI,1,,,5:47.0,5:47.0,0,3,0,made_fg
202301100PHI_TP0120,202301100PHI,1,,,5:22.0,5:22.0,1,0,0,foul
202301100PHI_TP0121,202301100PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100PHI_TP0122,202301100PHI,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301100PHI_TP0123,202301100PHI,1,,,4:48.0,4:48.0,0,2,0,made_fg
202301100PHI_TP0124,202301100PHI,1,,,4:21.0,4:21.0,0,0,0,foul
202301100PHI_TP0125,202301100PHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301100PHI_TP0126,202301100PHI,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301100PHI_TP0127,202301100PHI,1,,,4:00.0,4:00.0,2,2,0,made_fg
202301100PHI_TP0128,202301100PHI,1,,,3:53.0,3:53.0,0,0,0,foul
202301100PHI_TP0129,202301100PHI,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301100PHI_TP0130,202301100PHI,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301100PHI_TP0131,202301100PHI,1,,,3:50.0,3:50.0,0,0,0,foul
202301100PHI_TP0132,202301100PHI,1,,,3:40.0,3:40.0,0,3,0,made_fg
202301100PHI_TP0133,202301100PHI,1,,,2:59.0,2:59.0,0,2,0,made_fg
202301100PHI_TP0134,202301100PHI,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202301100PHI_TP0135,202301100PHI,1,,,2:30.0,2:30.0,0,2,0,made_fg
202301100PHI_TP0136,202301100PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202301100PHI_TP0137,202301100PHI,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301100PHI_TP0138,202301100PHI,1,,,1:51.0,1:51.0,0,0,0,foul
202301100PHI_TP0139,202301100PHI,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202301100PHI_TP0140,202301100PHI,1,,,1:46.0,1:46.0,0,3,0,made_fg
202301100PHI_TP0141,202301100PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301100PHI_TP0142,202301100PHI,1,,,1:06.0,1:06.0,0,2,0,made_fg
202301100PHI_TP0143,202301100PHI,1,,,0:54.0,0:54.0,0,0,0,foul
202301100PHI_TP0144,202301100PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301100PHI_TP0145,202301100PHI,1,,,0:54.0,0:54.0,0,1,0,made_ft
202301100PHI_TP0146,202301100PHI,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301100PHI_TP0147,202301100PHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202301100PHI_TP0148,202301100PHI,1,,,0:30.0,0:30.0,0,0,0,foul
202301100PHI_TP0149,202301100PHI,1,,,0:30.0,0:30.0,0,1,0,made_ft
202301100PHI_TP0150,202301100PHI,1,,,11:39.0,11:39.0,0,2,0,made_fg
202301100PHI_TP0151,202301100PHI,1,,,11:23.0,11:23.0,0,0,0,foul
202301100PHI_TP0152,202301100PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202301100PHI_TP0153,202301100PHI,1,,,11:23.0,11:23.0,0,1,0,made_ft
202301100PHI_TP0154,202301100PHI,1,,,11:14.0,11:14.0,0,3,0,made_fg
202301100PHI_TP0155,202301100PHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202301100PHI_TP0156,202301100PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301100PHI_TP0157,202301100PHI,1,,,10:33.0,10:33.0,0,2,0,made_fg
202301100PHI_TP0158,202301100PHI,1,,,10:25.0,10:25.0,0,0,0,foul
202301100PHI_TP0159,202301100PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202301100PHI_TP0160,202301100PHI,1,,,10:25.0,10:25.0,0,1,0,made_ft
202301100PHI_TP0161,202301100PHI,1,,,10:13.0,10:13.0,0,2,0,made_fg
202301100PHI_TP0162,202301100PHI,1,,,10:13.0,10:13.0,0,0,0,foul
202301100PHI_TP0163,202301100PHI,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301100PHI_TP0164,202301100PHI,1,,,10:03.0,10:03.0,0,0,0,foul
202301100PHI_TP0165,202301100PHI,1,,,10:03.0,10:03.0,0,1,0,made_ft
202301100PHI_TP0166,202301100PHI,1,,,10:03.0,10:03.0,0,1,0,made_ft
202301100PHI_TP0167,202301100PHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301100PHI_TP0168,202301100PHI,1,,,9:43.0,9:43.0,0,0,0,foul
202301100PHI_TP0169,202301100PHI,1,,,9:43.0,9:43.0,0,1,0,made_ft
202301100PHI_TP0170,202301100PHI,1,,,9:43.0,9:43.0,1,1,0,made_ft
202301100PHI_TP0171,202301100PHI,1,,,9:07.0,9:07.0,2,2,0,made_fg
202301100PHI_TP0172,202301100PHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202301100PHI_TP0173,202301100PHI,1,,,8:43.0,8:43.0,0,0,0,foul
202301100PHI_TP0174,202301100PHI,1,,,8:43.0,8:43.0,0,1,0,made_ft
202301100PHI_TP0175,202301100PHI,1,,,8:27.0,8:27.0,0,0,0,foul
202301100PHI_TP0176,202301100PHI,1,,,8:27.0,8:27.0,1,1,0,made_ft
202301100PHI_TP0177,202301100PHI,1,,,8:09.0,8:09.0,0,0,0,foul
202301100PHI_TP0178,202301100PHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202301100PHI_TP0179,202301100PHI,1,,,8:09.0,8:09.0,0,1,0,made_ft
202301100PHI_TP0180,202301100PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202301100PHI_TP0181,202301100PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202301100PHI_TP0182,202301100PHI,1,,,7:56.0,7:56.0,0,1,0,made_ft
202301100PHI_TP0183,202301100PHI,1,,,7:44.0,7:44.0,0,0,0,foul
202301100PHI_TP0184,202301100PHI,1,,,7:44.0,7:44.0,0,1,0,made_ft
202301100PHI_TP0185,202301100PHI,1,,,7:44.0,7:44.0,0,1,0,made_ft
202301100PHI_TP0186,202301100PHI,1,,,7:24.0,7:24.0,1,2,0,made_fg
202301100PHI_TP0187,202301100PHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202301100PHI_TP0188,202301100PHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202301100PHI_TP0189,202301100PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202301100PHI_TP0190,202301100PHI,1,,,6:40.0,6:40.0,0,0,0,foul
202301100PHI_TP0191,202301100PHI,1,,,6:40.0,6:40.0,0,0,0,timeout
202301100PHI_TP0192,202301100PHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301100PHI_TP0193,202301100PHI,1,,,6:40.0,6:40.0,0,1,0,made_ft
202301100PHI_TP0194,202301100PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202301100PHI_TP0195,202301100PHI,1,,,6:06.0,6:06.0,0,0,0,foul
202301100PHI_TP0196,202301100PHI,1,,,6:06.0,6:06.0,1,1,0,made_ft
202301100PHI_TP0197,202301100PHI,1,,,5:54.0,5:54.0,0,0,0,foul
202301100PHI_TP0198,202301100PHI,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301100PHI_TP0199,202301100PHI,1,,,5:54.0,5:54.0,0,1,0,made_ft
202301100PHI_TP0200,202301100PHI,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301100PHI_TP0201,202301100PHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202301100PHI_TP0202,202301100PHI,1,,,5:10.0,5:10.0,0,3,0,made_fg
202301100PHI_TP0203,202301100PHI,1,,,4:52.0,4:52.0,0,0,0,foul
202301100PHI_TP0204,202301100PHI,1,,,4:52.0,4:52.0,1,1,0,made_ft
202301100PHI_TP0205,202301100PHI,1,,,4:42.0,4:42.0,0,0,0,foul
202301100PHI_TP0206,202301100PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301100PHI_TP0207,202301100PHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202301100PHI_TP0208,202301100PHI,1,,,4:17.0,4:17.0,2,0,0,foul
202301100PHI_TP0209,202301100PHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202301100PHI_TP0210,202301100PHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202301100PHI_TP0211,202301100PHI,1,,,3:48.0,3:48.0,0,3,0,made_fg
202301100PHI_TP0212,202301100PHI,1,,,3:25.0,3:25.0,0,0,0,foul
202301100PHI_TP0213,202301100PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301100PHI_TP0214,202301100PHI,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301100PHI_TP0215,202301100PHI,1,,,3:15.0,3:15.0,0,3,0,made_fg
202301100PHI_TP0216,202301100PHI,1,,,3:03.0,3:03.0,0,2,0,made_fg
202301100PHI_TP0217,202301100PHI,1,,,2:57.0,2:57.0,0,0,0,timeout
202301100PHI_TP0218,202301100PHI,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301100PHI_TP0219,202301100PHI,1,,,2:11.0,2:11.0,0,3,0,made_fg
202301100PHI_TP0220,202301100PHI,1,,,1:39.0,1:39.0,1,2,0,made_fg
202301100PHI_TP0221,202301100PHI,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202301100PHI_TP0222,202301100PHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202301100PHI_TP0223,202301100PHI,1,,,0:04.0,0:04.0,0,0,0,game_end
