true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101040GSW_TP0057,202101040GSW,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202101040GSW_TP0058,202101040GSW,1,,,9:56.0,9:56.0,0,0,0,foul
202101040GSW_TP0059,202101040GSW,1,,,9:56.0,9:56.0,1,1,0,made_ft
202101040GSW_TP0060,202101040GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202101040GSW_TP0061,202101040GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202101040GSW_TP0062,202101040GSW,1,,,9:24.0,9:24.0,0,0,0,foul
202101040GSW_TP0063,202101040GSW,1,,,9:24.0,9:24.0,0,1,0,made_ft
202101040GSW_TP0064,202101040GSW,1,,,8:27.0,8:27.0,0,2,0,made_fg
202101040GSW_TP0065,202101040GSW,1,,,8:10.0,8:10.0,0,2,0,made_fg
202101040GSW_TP0066,202101040GSW,1,,,7:37.0,7:37.0,0,0,0,foul
202101040GSW_TP0067,202101040GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101040GSW_TP0068,202101040GSW,1,,,7:07.0,7:07.0,0,0,0,dead_ball_tov
202101040GSW_TP0069,202101040GSW,1,,,6:57.0,6:57.0,0,2,0,made_fg
202101040GSW_TP0070,202101040GSW,1,,,6:34.0,6:34.0,0,0,0,foul
202101040GSW_TP0071,202101040GSW,1,,,6:34.0,6:34.0,0,0,0,timeout
202101040GSW_TP0072,202101040GSW,1,,,6:34.0,6:34.0,1,1,0,made_ft
202101040GSW_TP0073,202101040GSW,1,,,6:16.0,6:16.0,0,3,0,made_fg
202101040GSW_TP0074,202101040GSW,1,,,5:55.0,5:55.0,0,2,0,made_fg
202101040GSW_TP0075,202101040GSW,1,,,5:15.0,5:15.0,0,2,0,made_fg
202101040GSW_TP0076,202101040GSW,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101040GSW_TP0077,202101040GSW,1,,,4:30.0,4:30.0,0,3,0,made_fg
202101040GSW_TP0078,202101040GSW,1,,,4:18.0,4:18.0,0,0,0,foul
202101040GSW_TP0079,202101040GSW,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101040GSW_TP0080,202101040GSW,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101040GSW_TP0081,202101040GSW,1,,,3:59.0,3:59.0,0,2,0,made_fg
202101040GSW_TP0082,202101040GSW,1,,,3:47.0,3:47.0,1,0,0,foul
202101040GSW_TP0083,202101040GSW,1,,,3:42.0,3:42.0,0,3,0,made_fg
202101040GSW_TP0084,202101040GSW,1,,,3:12.0,3:12.0,0,2,0,made_fg
202101040GSW_TP0085,202101040GSW,1,,,3:12.0,3:12.0,0,0,0,timeout
202101040GSW_TP0086,202101040GSW,1,,,3:00.0,3:00.0,1,3,0,made_fg
202101040GSW_TP0087,202101040GSW,1,,,2:39.0,2:39.0,0,2,0,made_fg
202101040GSW_TP0088,202101040GSW,1,,,2:31.0,2:31.0,0,0,0,foul
202101040GSW_TP0089,202101040GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101040GSW_TP0090,202101040GSW,1,,,2:31.0,2:31.0,0,1,0,made_ft
202101040GSW_TP0091,202101040GSW,1,,,1:54.0,1:54.0,0,2,0,made_fg
202101040GSW_TP0092,202101040GSW,1,,,1:54.0,1:54.0,0,0,0,foul
202101040GSW_TP0093,202101040GSW,1,,,1:43.0,1:43.0,0,2,0,made_fg
202101040GSW_TP0094,202101040GSW,1,,,1:31.0,1:31.0,0,3,0,made_fg
202101040GSW_TP0095,202101040GSW,1,,,1:18.0,1:18.0,0,0,0,foul
202101040GSW_TP0096,202101040GSW,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101040GSW_TP0097,202101040GSW,1,,,1:18.0,1:18.0,0,1,0,made_ft
202101040GSW_TP0098,202101040GSW,1,,,0:59.0,0:59.0,0,0,0,foul
202101040GSW_TP0099,202101040GSW,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101040GSW_TP0100,202101040GSW,1,,,0:31.0,0:31.0,1,2,0,made_fg
202101040GSW_TP0101,202101040GSW,1,,,0:22.0,0:22.0,0,0,0,foul
202101040GSW_TP0102,202101040GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101040GSW_TP0103,202101040GSW,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101040GSW_TP0104,202101040GSW,1,,,11:43.0,11:43.0,0,0,0,foul
202101040GSW_TP0105,202101040GSW,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101040GSW_TP0106,202101040GSW,1,,,10:55.0,10:55.0,0,2,0,made_fg
202101040GSW_TP0107,202101040GSW,1,,,9:59.0,9:59.0,0,3,0,made_fg
202101040GSW_TP0108,202101040GSW,1,,,9:25.0,9:25.0,0,0,0,foul
202101040GSW_TP0109,202101040GSW,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202101040GSW_TP0110,202101040GSW,1,,,9:01.0,9:01.0,0,2,0,made_fg
202101040GSW_TP0111,202101040GSW,1,,,8:18.0,8:18.0,0,3,0,made_fg
202101040GSW_TP0112,202101040GSW,1,,,8:18.0,8:18.0,0,0,0,timeout
202101040GSW_TP0113,202101040GSW,1,,,7:51.0,7:51.0,0,0,0,foul
202101040GSW_TP0114,202101040GSW,1,,,7:12.0,7:12.0,0,3,0,made_fg
202101040GSW_TP0115,202101040GSW,1,,,7:02.0,7:02.0,0,3,0,made_fg
202101040GSW_TP0116,202101040GSW,1,,,6:47.0,6:47.0,0,0,0,foul
202101040GSW_TP0117,202101040GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101040GSW_TP0118,202101040GSW,1,,,6:47.0,6:47.0,0,1,0,made_ft
202101040GSW_TP0119,202101040GSW,1,,,6:32.0,6:32.0,0,2,0,made_fg
202101040GSW_TP0120,202101040GSW,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101040GSW_TP0121,202101040GSW,1,,,6:15.0,6:15.0,0,0,0,timeout
202101040GSW_TP0122,202101040GSW,1,,,5:44.0,5:44.0,0,3,0,made_fg
202101040GSW_TP0123,202101040GSW,1,,,5:23.0,5:23.0,0,0,0,foul
202101040GSW_TP0124,202101040GSW,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101040GSW_TP0125,202101040GSW,1,,,5:23.0,5:23.0,0,1,0,made_ft
202101040GSW_TP0126,202101040GSW,1,,,5:05.0,5:05.0,1,0,0,foul
202101040GSW_TP0127,202101040GSW,1,,,4:31.0,4:31.0,0,2,0,made_fg
202101040GSW_TP0128,202101040GSW,1,,,4:31.0,4:31.0,0,0,0,foul
202101040GSW_TP0129,202101040GSW,1,,,4:31.0,4:31.0,0,1,0,made_ft
202101040GSW_TP0130,202101040GSW,1,,,4:19.0,4:19.0,0,0,0,foul
202101040GSW_TP0131,202101040GSW,1,,,4:18.0,4:18.0,0,0,0,foul
202101040GSW_TP0132,202101040GSW,1,,,4:06.0,4:06.0,0,2,0,made_fg
202101040GSW_TP0133,202101040GSW,1,,,3:32.0,3:32.0,1,0,0,foul
202101040GSW_TP0134,202101040GSW,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101040GSW_TP0135,202101040GSW,1,,,3:32.0,3:32.0,0,1,0,made_ft
202101040GSW_TP0136,202101040GSW,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101040GSW_TP0137,202101040GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202101040GSW_TP0138,202101040GSW,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202101040GSW_TP0139,202101040GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202101040GSW_TP0140,202101040GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202101040GSW_TP0141,202101040GSW,1,,,2:48.0,2:48.0,0,2,0,made_fg
202101040GSW_TP0142,202101040GSW,1,,,2:37.0,2:37.0,0,0,0,foul
202101040GSW_TP0143,202101040GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101040GSW_TP0144,202101040GSW,1,,,2:37.0,2:37.0,0,1,0,made_ft
202101040GSW_TP0145,202101040GSW,1,,,2:22.0,2:22.0,0,2,0,made_fg
202101040GSW_TP0146,202101040GSW,1,,,1:33.0,1:33.0,0,3,0,made_fg
202101040GSW_TP0147,202101040GSW,1,,,1:08.0,1:08.0,1,0,0,dead_ball_tov
202101040GSW_TP0148,202101040GSW,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101040GSW_TP0149,202101040GSW,1,,,0:35.0,0:35.0,0,3,0,made_fg
202101040GSW_TP0150,202101040GSW,1,,,0:29.0,0:29.0,0,0,0,foul
202101040GSW_TP0151,202101040GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101040GSW_TP0152,202101040GSW,1,,,0:29.0,0:29.0,0,1,0,made_ft
202101040GSW_TP0153,202101040GSW,1,,,0:14.0,0:14.0,0,2,0,made_fg
202101040GSW_TP0154,202101040GSW,1,,,11:32.0,11:32.0,0,3,0,made_fg
202101040GSW_TP0155,202101040GSW,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101040GSW_TP0156,202101040GSW,1,,,10:51.0,10:51.0,1,0,0,foul
202101040GSW_TP0157,202101040GSW,1,,,10:44.0,10:44.0,0,3,0,made_fg
202101040GSW_TP0158,202101040GSW,1,,,10:03.0,10:03.0,1,0,0,foul
202101040GSW_TP0159,202101040GSW,1,,,10:03.0,10:03.0,1,1,0,made_ft
202101040GSW_TP0160,202101040GSW,1,,,9:53.0,9:53.0,0,0,0,foul
202101040GSW_TP0161,202101040GSW,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202101040GSW_TP0162,202101040GSW,1,,,9:38.0,9:38.0,0,2,0,made_fg
202101040GSW_TP0163,202101040GSW,1,,,9:25.0,9:25.0,0,2,0,made_fg
202101040GSW_TP0164,202101040GSW,1,,,9:07.0,9:07.0,0,0,0,foul
202101040GSW_TP0165,202101040GSW,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202101040GSW_TP0166,202101040GSW,1,,,8:26.0,8:26.0,0,0,0,foul
202101040GSW_TP0167,202101040GSW,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202101040GSW_TP0168,202101040GSW,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101040GSW_TP0169,202101040GSW,1,,,7:48.0,7:48.0,0,3,0,made_fg
202101040GSW_TP0170,202101040GSW,1,,,7:47.0,7:47.0,0,0,0,timeout
202101040GSW_TP0171,202101040GSW,1,,,7:33.0,7:33.0,0,2,0,made_fg
202101040GSW_TP0172,202101040GSW,1,,,7:02.0,7:02.0,0,2,0,made_fg
202101040GSW_TP0173,202101040GSW,1,,,7:02.0,7:02.0,0,0,0,foul
202101040GSW_TP0174,202101040GSW,1,,,6:21.0,6:21.0,0,2,0,made_fg
202101040GSW_TP0175,202101040GSW,1,,,6:10.0,6:10.0,0,0,0,foul
202101040GSW_TP0176,202101040GSW,1,,,6:02.0,6:02.0,0,2,0,made_fg
202101040GSW_TP0177,202101040GSW,1,,,5:22.0,5:22.0,0,0,0,foul
202101040GSW_TP0178,202101040GSW,1,,,5:22.0,5:22.0,0,1,0,made_ft
202101040GSW_TP0179,202101040GSW,1,,,5:10.0,5:10.0,0,3,0,made_fg
202101040GSW_TP0180,202101040GSW,1,,,4:53.0,4:53.0,0,3,0,made_fg
202101040GSW_TP0181,202101040GSW,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202101040GSW_TP0182,202101040GSW,1,,,4:45.0,4:45.0,0,0,0,foul
202101040GSW_TP0183,202101040GSW,1,,,4:30.0,4:30.0,0,3,0,made_fg
202101040GSW_TP0184,202101040GSW,1,,,3:46.0,3:46.0,0,2,0,made_fg
202101040GSW_TP0185,202101040GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202101040GSW_TP0186,202101040GSW,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202101040GSW_TP0187,202101040GSW,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101040GSW_TP0188,202101040GSW,1,,,2:50.0,2:50.0,1,2,0,made_fg
202101040GSW_TP0189,202101040GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202101040GSW_TP0190,202101040GSW,1,,,2:14.0,2:14.0,0,3,0,made_fg
202101040GSW_TP0191,202101040GSW,1,,,1:58.0,1:58.0,2,2,0,made_fg
202101040GSW_TP0192,202101040GSW,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101040GSW_TP0193,202101040GSW,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101040GSW_TP0194,202101040GSW,1,,,0:57.0,0:57.0,0,3,0,made_fg
202101040GSW_TP0195,202101040GSW,1,,,0:50.0,0:50.0,0,3,0,made_fg
202101040GSW_TP0196,202101040GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202101040GSW_TP0197,202101040GSW,1,,,0:30.0,0:30.0,0,2,0,made_fg
202101040GSW_TP0198,202101040GSW,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101040GSW_TP0199,202101040GSW,1,,,0:09.0,0:09.0,0,0,0,game_end
