true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101170DEN_TP0075,202101170DEN,1,,,1:19.0,1:19.0,0,0,0,foul
202101170DEN_TP0076,202101170DEN,1,,,0:45.0,0:45.0,2,3,0,made_fg
202101170DEN_TP0077,202101170DEN,1,,,0:33.0,0:33.0,0,3,0,made_fg
202101170DEN_TP0078,202101170DEN,1,,,0:03.0,0:03.0,0,0,0,foul
202101170DEN_TP0079,202101170DEN,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101170DEN_TP0080,202101170DEN,1,,,11:13.0,11:13.0,1,0,0,foul
202101170DEN_TP0081,202101170DEN,1,,,10:31.0,10:31.0,1,3,0,made_fg
202101170DEN_TP0082,202101170DEN,1,,,10:26.0,10:26.0,0,0,0,foul
202101170DEN_TP0083,202101170DEN,1,,,10:21.0,10:21.0,0,3,0,made_fg
202101170DEN_TP0084,202101170DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202101170DEN_TP0085,202101170DEN,1,,,9:14.0,9:14.0,1,0,0,foul
202101170DEN_TP0086,202101170DEN,1,,,8:24.0,8:24.0,3,3,0,made_fg
202101170DEN_TP0087,202101170DEN,1,,,7:51.0,7:51.0,2,2,0,made_fg
202101170DEN_TP0088,202101170DEN,1,,,7:51.0,7:51.0,0,0,0,foul
202101170DEN_TP0089,202101170DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202101170DEN_TP0090,202101170DEN,1,,,7:39.0,7:39.0,0,2,0,made_fg
202101170DEN_TP0091,202101170DEN,1,,,7:07.0,7:07.0,1,2,0,made_fg
202101170DEN_TP0092,202101170DEN,1,,,6:43.0,6:43.0,1,2,0,made_fg
202101170DEN_TP0093,202101170DEN,1,,,6:23.0,6:23.0,0,0,0,foul
202101170DEN_TP0094,202101170DEN,1,,,6:23.0,6:23.0,0,0,0,timeout
202101170DEN_TP0095,202101170DEN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202101170DEN_TP0096,202101170DEN,1,,,5:50.0,5:50.0,0,0,0,foul
202101170DEN_TP0097,202101170DEN,1,,,5:06.0,5:06.0,1,2,0,made_fg
202101170DEN_TP0098,202101170DEN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101170DEN_TP0099,202101170DEN,1,,,4:59.0,4:59.0,0,0,0,foul
202101170DEN_TP0100,202101170DEN,1,,,4:59.0,4:59.0,0,1,0,made_ft
202101170DEN_TP0101,202101170DEN,1,,,4:49.0,4:49.0,0,3,0,made_fg
202101170DEN_TP0102,202101170DEN,1,,,4:37.0,4:37.0,0,2,0,made_fg
202101170DEN_TP0103,202101170DEN,1,,,4:25.0,4:25.0,1,0,0,foul
202101170DEN_TP0104,202101170DEN,1,,,3:12.0,3:12.0,1,2,0,made_fg
202101170DEN_TP0105,202101170DEN,1,,,2:42.0,2:42.0,0,0,0,foul
202101170DEN_TP0106,202101170DEN,1,,,2:42.0,2:42.0,0,0,0,timeout
202101170DEN_TP0107,202101170DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101170DEN_TP0108,202101170DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101170DEN_TP0109,202101170DEN,1,,,2:42.0,2:42.0,0,1,0,made_ft
202101170DEN_TP0110,202101170DEN,1,,,2:29.0,2:29.0,0,0,0,foul
202101170DEN_TP0111,202101170DEN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101170DEN_TP0112,202101170DEN,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101170DEN_TP0113,202101170DEN,1,,,2:14.0,2:14.0,0,0,0,foul
202101170DEN_TP0114,202101170DEN,1,,,1:25.0,1:25.0,1,3,0,made_fg
202101170DEN_TP0115,202101170DEN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101170DEN_TP0116,202101170DEN,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101170DEN_TP0117,202101170DEN,1,,,0:47.0,0:47.0,0,0,0,foul
202101170DEN_TP0118,202101170DEN,1,,,0:47.0,0:47.0,0,1,0,made_ft
202101170DEN_TP0119,202101170DEN,1,,,0:34.0,0:34.0,0,3,0,made_fg
202101170DEN_TP0120,202101170DEN,1,,,0:10.0,0:10.0,1,0,0,foul
202101170DEN_TP0121,202101170DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202101170DEN_TP0122,202101170DEN,1,,,11:41.0,11:41.0,1,2,0,made_fg
202101170DEN_TP0123,202101170DEN,1,,,11:02.0,11:02.0,0,2,0,made_fg
202101170DEN_TP0124,202101170DEN,1,,,10:46.0,10:46.0,0,0,0,foul
202101170DEN_TP0125,202101170DEN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101170DEN_TP0126,202101170DEN,1,,,10:46.0,10:46.0,0,1,0,made_ft
202101170DEN_TP0127,202101170DEN,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101170DEN_TP0128,202101170DEN,1,,,9:58.0,9:58.0,0,0,0,foul
202101170DEN_TP0129,202101170DEN,1,,,9:40.0,9:40.0,0,0,0,foul
202101170DEN_TP0130,202101170DEN,1,,,9:21.0,9:21.0,1,2,0,made_fg
202101170DEN_TP0131,202101170DEN,1,,,9:15.0,9:15.0,0,0,0,timeout
202101170DEN_TP0132,202101170DEN,1,,,9:09.0,9:09.0,0,0,0,foul
202101170DEN_TP0133,202101170DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101170DEN_TP0134,202101170DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202101170DEN_TP0135,202101170DEN,1,,,8:40.0,8:40.0,0,0,0,foul
202101170DEN_TP0136,202101170DEN,1,,,8:36.0,8:36.0,0,0,0,foul
202101170DEN_TP0137,202101170DEN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202101170DEN_TP0138,202101170DEN,1,,,8:02.0,8:02.0,0,0,0,foul
202101170DEN_TP0139,202101170DEN,1,,,8:02.0,8:02.0,0,1,0,made_ft
202101170DEN_TP0140,202101170DEN,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202101170DEN_TP0141,202101170DEN,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101170DEN_TP0142,202101170DEN,1,,,7:27.0,7:27.0,0,0,0,timeout
202101170DEN_TP0143,202101170DEN,1,,,6:14.0,6:14.0,2,3,0,made_fg
202101170DEN_TP0144,202101170DEN,1,,,5:52.0,5:52.0,0,0,0,foul
202101170DEN_TP0145,202101170DEN,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101170DEN_TP0146,202101170DEN,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101170DEN_TP0147,202101170DEN,1,,,4:44.0,4:44.0,0,2,0,made_fg
202101170DEN_TP0148,202101170DEN,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101170DEN_TP0149,202101170DEN,1,,,4:30.0,4:30.0,0,0,0,foul
202101170DEN_TP0150,202101170DEN,1,,,4:30.0,4:30.0,0,0,0,timeout
202101170DEN_TP0151,202101170DEN,1,,,4:30.0,4:30.0,0,1,0,made_ft
202101170DEN_TP0152,202101170DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202101170DEN_TP0153,202101170DEN,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101170DEN_TP0154,202101170DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101170DEN_TP0155,202101170DEN,1,,,2:51.0,2:51.0,0,0,0,foul
202101170DEN_TP0156,202101170DEN,1,,,2:51.0,2:51.0,1,1,0,made_ft
202101170DEN_TP0157,202101170DEN,1,,,2:25.0,2:25.0,1,2,0,made_fg
202101170DEN_TP0158,202101170DEN,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101170DEN_TP0159,202101170DEN,1,,,1:54.0,1:54.0,1,0,0,foul
202101170DEN_TP0160,202101170DEN,1,,,1:42.0,1:42.0,1,2,0,made_fg
202101170DEN_TP0161,202101170DEN,1,,,1:30.0,1:30.0,0,0,0,foul
202101170DEN_TP0162,202101170DEN,1,,,1:19.0,1:19.0,1,3,0,made_fg
202101170DEN_TP0163,202101170DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202101170DEN_TP0164,202101170DEN,1,,,0:22.0,0:22.0,2,0,0,foul
202101170DEN_TP0165,202101170DEN,1,,,0:22.0,0:22.0,0,0,0,timeout
202101170DEN_TP0166,202101170DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101170DEN_TP0167,202101170DEN,1,,,0:22.0,0:22.0,0,1,0,made_ft
202101170DEN_TP0168,202101170DEN,1,,,0:10.0,0:10.0,1,0,0,timeout
202101170DEN_TP0169,202101170DEN,1,,,0:07.0,0:07.0,0,3,0,made_fg
202101170DEN_TP0170,202101170DEN,1,,,0:06.0,0:06.0,0,0,0,timeout
202101170DEN_TP0171,202101170DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202101170DEN_TP0172,202101170DEN,1,,,0:00.0,0:00.0,1,0,0,game_end
