true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201130DEN_TP0077,202201130DEN,1,,,3:14.0,3:14.0,0,0,0,foul
202201130DEN_TP0078,202201130DEN,1,,,3:00.0,3:00.0,0,3,0,made_fg
202201130DEN_TP0079,202201130DEN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202201130DEN_TP0080,202201130DEN,1,,,2:40.0,2:40.0,0,0,0,timeout
202201130DEN_TP0081,202201130DEN,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201130DEN_TP0082,202201130DEN,1,,,2:28.0,2:28.0,0,0,0,foul
202201130DEN_TP0083,202201130DEN,1,,,2:28.0,2:28.0,0,1,0,made_ft
202201130DEN_TP0084,202201130DEN,1,,,1:53.0,1:53.0,1,2,0,made_fg
202201130DEN_TP0085,202201130DEN,1,,,1:41.0,1:41.0,0,3,0,made_fg
202201130DEN_TP0086,202201130DEN,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201130DEN_TP0087,202201130DEN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202201130DEN_TP0088,202201130DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202201130DEN_TP0089,202201130DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201130DEN_TP0090,202201130DEN,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202201130DEN_TP0091,202201130DEN,1,,,11:01.0,11:01.0,0,0,0,foul
202201130DEN_TP0092,202201130DEN,1,,,10:47.0,10:47.0,1,3,0,made_fg
202201130DEN_TP0093,202201130DEN,1,,,10:13.0,10:13.0,1,0,0,foul
202201130DEN_TP0094,202201130DEN,1,,,9:52.0,9:52.0,1,0,0,dead_ball_tov
202201130DEN_TP0095,202201130DEN,1,,,9:43.0,9:43.0,0,0,0,foul
202201130DEN_TP0096,202201130DEN,1,,,9:16.0,9:16.0,1,2,0,made_fg
202201130DEN_TP0097,202201130DEN,1,,,8:56.0,8:56.0,0,0,0,foul
202201130DEN_TP0098,202201130DEN,1,,,8:47.0,8:47.0,0,0,0,foul
202201130DEN_TP0099,202201130DEN,1,,,8:47.0,8:47.0,0,1,0,made_ft
202201130DEN_TP0100,202201130DEN,1,,,8:05.0,8:05.0,0,3,0,made_fg
202201130DEN_TP0101,202201130DEN,1,,,8:03.0,8:03.0,0,0,0,timeout
202201130DEN_TP0102,202201130DEN,1,,,7:38.0,7:38.0,0,0,0,foul
202201130DEN_TP0103,202201130DEN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202201130DEN_TP0104,202201130DEN,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201130DEN_TP0105,202201130DEN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202201130DEN_TP0106,202201130DEN,1,,,5:39.0,5:39.0,0,3,0,made_fg
202201130DEN_TP0107,202201130DEN,1,,,5:37.0,5:37.0,0,0,0,timeout
202201130DEN_TP0108,202201130DEN,1,,,4:54.0,4:54.0,0,3,0,made_fg
202201130DEN_TP0109,202201130DEN,1,,,4:32.0,4:32.0,0,0,0,foul
202201130DEN_TP0110,202201130DEN,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202201130DEN_TP0111,202201130DEN,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201130DEN_TP0112,202201130DEN,1,,,4:12.0,4:12.0,0,0,0,foul
202201130DEN_TP0113,202201130DEN,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201130DEN_TP0114,202201130DEN,1,,,3:45.0,3:45.0,0,0,0,foul
202201130DEN_TP0115,202201130DEN,1,,,3:45.0,3:45.0,1,1,0,made_ft
202201130DEN_TP0116,202201130DEN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201130DEN_TP0117,202201130DEN,1,,,3:19.0,3:19.0,1,2,0,made_fg
202201130DEN_TP0118,202201130DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201130DEN_TP0119,202201130DEN,1,,,2:56.0,2:56.0,0,0,0,timeout
202201130DEN_TP0120,202201130DEN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202201130DEN_TP0121,202201130DEN,1,,,2:17.0,2:17.0,0,3,0,made_fg
202201130DEN_TP0122,202201130DEN,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201130DEN_TP0123,202201130DEN,1,,,1:18.0,1:18.0,0,2,0,made_fg
202201130DEN_TP0124,202201130DEN,1,,,1:18.0,1:18.0,0,0,0,foul
202201130DEN_TP0125,202201130DEN,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201130DEN_TP0126,202201130DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202201130DEN_TP0127,202201130DEN,1,,,0:43.0,0:43.0,0,2,0,made_fg
202201130DEN_TP0128,202201130DEN,1,,,0:35.0,0:35.0,0,0,0,foul
202201130DEN_TP0129,202201130DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201130DEN_TP0130,202201130DEN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201130DEN_TP0131,202201130DEN,1,,,0:32.0,0:32.0,0,0,0,foul
202201130DEN_TP0132,202201130DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201130DEN_TP0133,202201130DEN,1,,,0:32.0,0:32.0,0,1,0,made_ft
202201130DEN_TP0134,202201130DEN,1,,,0:27.0,0:27.0,0,0,0,foul
202201130DEN_TP0135,202201130DEN,1,,,0:27.0,0:27.0,1,1,0,made_ft
202201130DEN_TP0136,202201130DEN,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201130DEN_TP0137,202201130DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202201130DEN_TP0138,202201130DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201130DEN_TP0139,202201130DEN,1,,,11:32.0,11:32.0,1,3,0,made_fg
202201130DEN_TP0140,202201130DEN,1,,,10:50.0,10:50.0,0,3,0,made_fg
202201130DEN_TP0141,202201130DEN,1,,,10:21.0,10:21.0,0,0,0,foul
202201130DEN_TP0142,202201130DEN,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202201130DEN_TP0143,202201130DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201130DEN_TP0144,202201130DEN,1,,,9:54.0,9:54.0,0,0,0,timeout
202201130DEN_TP0145,202201130DEN,1,,,9:41.0,9:41.0,0,2,0,made_fg
202201130DEN_TP0146,202201130DEN,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201130DEN_TP0147,202201130DEN,1,,,9:03.0,9:03.0,1,2,0,made_fg
202201130DEN_TP0148,202201130DEN,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201130DEN_TP0149,202201130DEN,1,,,8:37.0,8:37.0,0,0,0,foul
202201130DEN_TP0150,202201130DEN,1,,,8:21.0,8:21.0,0,0,0,foul
202201130DEN_TP0151,202201130DEN,1,,,8:16.0,8:16.0,0,3,0,made_fg
202201130DEN_TP0152,202201130DEN,1,,,8:15.0,8:15.0,0,0,0,timeout
202201130DEN_TP0153,202201130DEN,1,,,8:01.0,8:01.0,0,3,0,made_fg
202201130DEN_TP0154,202201130DEN,1,,,6:42.0,6:42.0,1,0,0,foul
202201130DEN_TP0155,202201130DEN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201130DEN_TP0156,202201130DEN,1,,,6:42.0,6:42.0,0,1,0,made_ft
202201130DEN_TP0157,202201130DEN,1,,,6:03.0,6:03.0,0,3,0,made_fg
202201130DEN_TP0158,202201130DEN,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201130DEN_TP0159,202201130DEN,1,,,5:20.0,5:20.0,0,2,0,made_fg
202201130DEN_TP0160,202201130DEN,1,,,5:07.0,5:07.0,0,0,0,foul
202201130DEN_TP0161,202201130DEN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201130DEN_TP0162,202201130DEN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202201130DEN_TP0163,202201130DEN,1,,,4:51.0,4:51.0,0,3,0,made_fg
202201130DEN_TP0164,202201130DEN,1,,,4:37.0,4:37.0,0,0,0,foul
202201130DEN_TP0165,202201130DEN,1,,,4:37.0,4:37.0,1,1,0,made_ft
202201130DEN_TP0166,202201130DEN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201130DEN_TP0167,202201130DEN,1,,,4:23.0,4:23.0,0,0,0,foul
202201130DEN_TP0168,202201130DEN,1,,,4:23.0,4:23.0,0,1,0,made_ft
202201130DEN_TP0169,202201130DEN,1,,,3:59.0,3:59.0,1,3,0,made_fg
202201130DEN_TP0170,202201130DEN,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201130DEN_TP0171,202201130DEN,1,,,3:16.0,3:16.0,1,3,0,made_fg
202201130DEN_TP0172,202201130DEN,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201130DEN_TP0173,202201130DEN,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201130DEN_TP0174,202201130DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202201130DEN_TP0175,202201130DEN,1,,,2:06.0,2:06.0,2,0,0,dead_ball_tov
202201130DEN_TP0176,202201130DEN,1,,,1:52.0,1:52.0,0,3,0,made_fg
202201130DEN_TP0177,202201130DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202201130DEN_TP0178,202201130DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201130DEN_TP0179,202201130DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
202201130DEN_TP0180,202201130DEN,1,,,1:20.0,1:20.0,0,3,0,made_fg
202201130DEN_TP0181,202201130DEN,1,,,1:09.0,1:09.0,0,0,0,foul
202201130DEN_TP0182,202201130DEN,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201130DEN_TP0183,202201130DEN,1,,,1:09.0,1:09.0,0,1,0,made_ft
202201130DEN_TP0184,202201130DEN,1,,,0:53.0,0:53.0,0,0,0,foul
202201130DEN_TP0185,202201130DEN,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202201130DEN_TP0186,202201130DEN,1,,,0:27.0,0:27.0,0,3,0,made_fg
202201130DEN_TP0187,202201130DEN,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201130DEN_TP0188,202201130DEN,1,,,0:02.0,0:02.0,0,0,0,game_end
