true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290TOR_TP0096,202101290TOR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101290TOR_TP0097,202101290TOR,1,,,1:48.0,1:48.0,0,0,0,foul
202101290TOR_TP0098,202101290TOR,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101290TOR_TP0099,202101290TOR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202101290TOR_TP0100,202101290TOR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202101290TOR_TP0101,202101290TOR,1,,,0:34.0,0:34.0,0,0,0,foul
202101290TOR_TP0102,202101290TOR,1,,,0:34.0,0:34.0,0,1,0,made_ft
202101290TOR_TP0103,202101290TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202101290TOR_TP0104,202101290TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202101290TOR_TP0105,202101290TOR,1,,,11:37.0,11:37.0,2,0,0,foul
202101290TOR_TP0106,202101290TOR,1,,,11:28.0,11:28.0,0,0,0,foul
202101290TOR_TP0107,202101290TOR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202101290TOR_TP0108,202101290TOR,1,,,11:28.0,11:28.0,0,1,0,made_ft
202101290TOR_TP0109,202101290TOR,1,,,11:04.0,11:04.0,1,2,0,made_fg
202101290TOR_TP0110,202101290TOR,1,,,10:29.0,10:29.0,2,3,0,made_fg
202101290TOR_TP0111,202101290TOR,1,,,10:02.0,10:02.0,0,3,0,made_fg
202101290TOR_TP0112,202101290TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202101290TOR_TP0113,202101290TOR,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101290TOR_TP0114,202101290TOR,1,,,9:47.0,9:47.0,0,1,0,made_ft
202101290TOR_TP0115,202101290TOR,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101290TOR_TP0116,202101290TOR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202101290TOR_TP0117,202101290TOR,1,,,8:54.0,8:54.0,0,3,0,made_fg
202101290TOR_TP0118,202101290TOR,1,,,8:29.0,8:29.0,0,0,0,foul
202101290TOR_TP0119,202101290TOR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101290TOR_TP0120,202101290TOR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202101290TOR_TP0121,202101290TOR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202101290TOR_TP0122,202101290TOR,1,,,7:52.0,7:52.0,0,0,0,foul
202101290TOR_TP0123,202101290TOR,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202101290TOR_TP0124,202101290TOR,1,,,7:42.0,7:42.0,0,3,0,made_fg
202101290TOR_TP0125,202101290TOR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202101290TOR_TP0126,202101290TOR,1,,,7:13.0,7:13.0,0,0,0,foul
202101290TOR_TP0127,202101290TOR,1,,,7:01.0,7:01.0,0,0,0,foul
202101290TOR_TP0128,202101290TOR,1,,,6:59.0,6:59.0,0,0,0,foul
202101290TOR_TP0129,202101290TOR,1,,,6:59.0,6:59.0,0,0,0,timeout
202101290TOR_TP0130,202101290TOR,1,,,6:59.0,6:59.0,0,1,0,made_ft
202101290TOR_TP0131,202101290TOR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101290TOR_TP0132,202101290TOR,1,,,6:10.0,6:10.0,0,3,0,made_fg
202101290TOR_TP0133,202101290TOR,1,,,5:52.0,5:52.0,0,0,0,foul
202101290TOR_TP0134,202101290TOR,1,,,5:52.0,5:52.0,0,1,0,made_ft
202101290TOR_TP0135,202101290TOR,1,,,5:27.0,5:27.0,1,2,0,made_fg
202101290TOR_TP0136,202101290TOR,1,,,5:08.0,5:08.0,1,0,0,foul
202101290TOR_TP0137,202101290TOR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101290TOR_TP0138,202101290TOR,1,,,4:43.0,4:43.0,0,0,0,foul
202101290TOR_TP0139,202101290TOR,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101290TOR_TP0140,202101290TOR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202101290TOR_TP0141,202101290TOR,1,,,4:11.0,4:11.0,0,0,0,foul
202101290TOR_TP0142,202101290TOR,1,,,4:11.0,4:11.0,1,1,0,made_ft
202101290TOR_TP0143,202101290TOR,1,,,3:43.0,3:43.0,0,2,0,made_fg
202101290TOR_TP0144,202101290TOR,1,,,3:16.0,3:16.0,1,2,0,made_fg
202101290TOR_TP0145,202101290TOR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202101290TOR_TP0146,202101290TOR,1,,,3:02.0,3:02.0,0,0,0,timeout
202101290TOR_TP0147,202101290TOR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202101290TOR_TP0148,202101290TOR,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202101290TOR_TP0149,202101290TOR,1,,,2:20.0,2:20.0,0,0,0,foul
202101290TOR_TP0150,202101290TOR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202101290TOR_TP0151,202101290TOR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202101290TOR_TP0152,202101290TOR,1,,,2:06.0,2:06.0,0,2,0,made_fg
202101290TOR_TP0153,202101290TOR,1,,,2:06.0,2:06.0,0,0,0,foul
202101290TOR_TP0154,202101290TOR,1,,,2:06.0,2:06.0,0,1,0,made_ft
202101290TOR_TP0155,202101290TOR,1,,,1:32.0,1:32.0,1,2,0,made_fg
202101290TOR_TP0156,202101290TOR,1,,,1:20.0,1:20.0,0,0,0,foul
202101290TOR_TP0157,202101290TOR,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202101290TOR_TP0158,202101290TOR,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101290TOR_TP0159,202101290TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202101290TOR_TP0160,202101290TOR,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101290TOR_TP0161,202101290TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202101290TOR_TP0162,202101290TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290TOR_TP0163,202101290TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290TOR_TP0164,202101290TOR,1,,,11:13.0,11:13.0,0,3,0,made_fg
202101290TOR_TP0165,202101290TOR,1,,,11:01.0,11:01.0,0,0,0,dead_ball_tov
202101290TOR_TP0166,202101290TOR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101290TOR_TP0167,202101290TOR,1,,,10:14.0,10:14.0,1,2,0,made_fg
202101290TOR_TP0168,202101290TOR,1,,,9:45.0,9:45.0,0,0,0,foul
202101290TOR_TP0169,202101290TOR,1,,,9:14.0,9:14.0,0,2,0,made_fg
202101290TOR_TP0170,202101290TOR,1,,,8:53.0,8:53.0,0,2,0,made_fg
202101290TOR_TP0171,202101290TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202101290TOR_TP0172,202101290TOR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202101290TOR_TP0173,202101290TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202101290TOR_TP0174,202101290TOR,1,,,7:29.0,7:29.0,0,0,0,foul
202101290TOR_TP0175,202101290TOR,1,,,7:29.0,7:29.0,1,1,0,made_ft
202101290TOR_TP0176,202101290TOR,1,,,7:09.0,7:09.0,1,0,0,foul
202101290TOR_TP0177,202101290TOR,1,,,7:09.0,7:09.0,0,1,0,made_ft
202101290TOR_TP0178,202101290TOR,1,,,7:09.0,7:09.0,0,1,0,made_ft
202101290TOR_TP0179,202101290TOR,1,,,7:01.0,7:01.0,0,3,0,made_fg
202101290TOR_TP0180,202101290TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202101290TOR_TP0181,202101290TOR,1,,,6:34.0,6:34.0,0,0,0,timeout
202101290TOR_TP0182,202101290TOR,1,,,6:31.0,6:31.0,0,0,0,foul
202101290TOR_TP0183,202101290TOR,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202101290TOR_TP0184,202101290TOR,1,,,6:02.0,6:02.0,0,3,0,made_fg
202101290TOR_TP0185,202101290TOR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202101290TOR_TP0186,202101290TOR,1,,,5:18.0,5:18.0,0,0,0,timeout
202101290TOR_TP0187,202101290TOR,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101290TOR_TP0188,202101290TOR,1,,,5:08.0,5:08.0,0,0,0,foul
202101290TOR_TP0189,202101290TOR,1,,,5:08.0,5:08.0,0,1,0,made_ft
202101290TOR_TP0190,202101290TOR,1,,,3:49.0,3:49.0,3,2,0,made_fg
202101290TOR_TP0191,202101290TOR,1,,,3:42.0,3:42.0,0,0,0,timeout
202101290TOR_TP0192,202101290TOR,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202101290TOR_TP0193,202101290TOR,1,,,2:52.0,2:52.0,1,3,0,made_fg
202101290TOR_TP0194,202101290TOR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202101290TOR_TP0195,202101290TOR,1,,,2:04.0,2:04.0,0,0,0,foul
202101290TOR_TP0196,202101290TOR,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202101290TOR_TP0197,202101290TOR,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101290TOR_TP0198,202101290TOR,1,,,1:43.0,1:43.0,0,0,0,foul
202101290TOR_TP0199,202101290TOR,1,,,1:32.0,1:32.0,0,0,0,foul
202101290TOR_TP0200,202101290TOR,1,,,1:08.0,1:08.0,1,2,0,made_fg
202101290TOR_TP0201,202101290TOR,1,,,0:44.0,0:44.0,1,3,0,made_fg
202101290TOR_TP0202,202101290TOR,1,,,0:44.0,0:44.0,0,0,0,timeout
202101290TOR_TP0203,202101290TOR,1,,,0:37.0,0:37.0,1,0,0,foul
202101290TOR_TP0204,202101290TOR,1,,,0:37.0,0:37.0,1,1,0,made_ft
202101290TOR_TP0205,202101290TOR,1,,,0:37.0,0:37.0,0,0,0,timeout
202101290TOR_TP0206,202101290TOR,1,,,0:18.0,0:18.0,0,0,0,foul
202101290TOR_TP0207,202101290TOR,1,,,0:18.0,0:18.0,1,1,0,made_ft
202101290TOR_TP0208,202101290TOR,1,,,0:09.0,0:09.0,0,2,0,made_fg
202101290TOR_TP0209,202101290TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202101290TOR_TP0210,202101290TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101290TOR_TP0211,202101290TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101290TOR_TP0212,202101290TOR,1,,,0:07.0,0:07.0,0,0,0,timeout
202101290TOR_TP0213,202101290TOR,1,,,0:05.0,0:05.0,0,2,0,made_fg
202101290TOR_TP0214,202101290TOR,1,,,0:05.0,0:05.0,0,0,0,timeout
202101290TOR_TP0215,202101290TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202101290TOR_TP0216,202101290TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290TOR_TP0217,202101290TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202101290TOR_TP0218,202101290TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290TOR_TP0219,202101290TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202101290TOR_TP0220,202101290TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101290TOR_TP0221,202101290TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
