true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190PHI_TP0059,202201190PHI,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201190PHI_TP0060,202201190PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201190PHI_TP0061,202201190PHI,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201190PHI_TP0062,202201190PHI,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201190PHI_TP0063,202201190PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201190PHI_TP0064,202201190PHI,1,,,4:17.0,4:17.0,0,0,0,timeout
202201190PHI_TP0065,202201190PHI,1,,,4:09.0,4:09.0,0,3,0,made_fg
202201190PHI_TP0066,202201190PHI,1,,,3:56.0,3:56.0,0,0,0,foul
202201190PHI_TP0067,202201190PHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201190PHI_TP0068,202201190PHI,1,,,2:58.0,2:58.0,3,2,0,made_fg
202201190PHI_TP0069,202201190PHI,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201190PHI_TP0070,202201190PHI,1,,,2:29.0,2:29.0,0,3,0,made_fg
202201190PHI_TP0071,202201190PHI,1,,,1:57.0,1:57.0,0,0,0,foul
202201190PHI_TP0072,202201190PHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202201190PHI_TP0073,202201190PHI,1,,,1:28.0,1:28.0,0,2,0,made_fg
202201190PHI_TP0074,202201190PHI,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202201190PHI_TP0075,202201190PHI,1,,,1:00.0,1:00.0,0,0,0,timeout
202201190PHI_TP0076,202201190PHI,1,,,0:51.0,0:51.0,0,3,0,made_fg
202201190PHI_TP0077,202201190PHI,1,,,11:24.0,11:24.0,2,2,0,made_fg
202201190PHI_TP0078,202201190PHI,1,,,10:34.0,10:34.0,0,2,0,made_fg
202201190PHI_TP0079,202201190PHI,1,,,10:07.0,10:07.0,0,0,0,foul
202201190PHI_TP0080,202201190PHI,1,,,9:55.0,9:55.0,0,3,0,made_fg
202201190PHI_TP0081,202201190PHI,1,,,9:40.0,9:40.0,0,2,0,made_fg
202201190PHI_TP0082,202201190PHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202201190PHI_TP0083,202201190PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202201190PHI_TP0084,202201190PHI,1,,,8:42.0,8:42.0,0,3,0,made_fg
202201190PHI_TP0085,202201190PHI,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201190PHI_TP0086,202201190PHI,1,,,8:25.0,8:25.0,0,0,0,foul
202201190PHI_TP0087,202201190PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201190PHI_TP0088,202201190PHI,1,,,7:55.0,7:55.0,0,3,0,made_fg
202201190PHI_TP0089,202201190PHI,1,,,7:54.0,7:54.0,0,0,0,timeout
202201190PHI_TP0090,202201190PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202201190PHI_TP0091,202201190PHI,1,,,7:15.0,7:15.0,0,2,0,made_fg
202201190PHI_TP0092,202201190PHI,1,,,7:15.0,7:15.0,0,0,0,foul
202201190PHI_TP0093,202201190PHI,1,,,7:15.0,7:15.0,0,1,0,made_ft
202201190PHI_TP0094,202201190PHI,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201190PHI_TP0095,202201190PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201190PHI_TP0096,202201190PHI,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201190PHI_TP0097,202201190PHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202201190PHI_TP0098,202201190PHI,1,,,6:09.0,6:09.0,0,2,0,made_fg
202201190PHI_TP0099,202201190PHI,1,,,6:09.0,6:09.0,0,0,0,foul
202201190PHI_TP0100,202201190PHI,1,,,6:09.0,6:09.0,0,1,0,made_ft
202201190PHI_TP0101,202201190PHI,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202201190PHI_TP0102,202201190PHI,1,,,5:23.0,5:23.0,0,2,0,made_fg
202201190PHI_TP0103,202201190PHI,1,,,5:14.0,5:14.0,0,0,0,timeout
202201190PHI_TP0104,202201190PHI,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201190PHI_TP0105,202201190PHI,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201190PHI_TP0106,202201190PHI,1,,,4:14.0,4:14.0,0,0,0,foul
202201190PHI_TP0107,202201190PHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201190PHI_TP0108,202201190PHI,1,,,4:14.0,4:14.0,0,1,0,made_ft
202201190PHI_TP0109,202201190PHI,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201190PHI_TP0110,202201190PHI,1,,,3:47.0,3:47.0,0,0,0,foul
202201190PHI_TP0111,202201190PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201190PHI_TP0112,202201190PHI,1,,,3:47.0,3:47.0,0,1,0,made_ft
202201190PHI_TP0113,202201190PHI,1,,,3:21.0,3:21.0,0,0,0,foul
202201190PHI_TP0114,202201190PHI,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201190PHI_TP0115,202201190PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201190PHI_TP0116,202201190PHI,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201190PHI_TP0117,202201190PHI,1,,,2:03.0,2:03.0,1,0,0,foul
202201190PHI_TP0118,202201190PHI,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201190PHI_TP0119,202201190PHI,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201190PHI_TP0120,202201190PHI,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201190PHI_TP0121,202201190PHI,1,,,0:25.0,0:25.0,1,3,0,made_fg
202201190PHI_TP0122,202201190PHI,1,,,0:07.0,0:07.0,0,0,0,foul
202201190PHI_TP0123,202201190PHI,1,,,0:02.0,0:02.0,1,2,0,made_fg
202201190PHI_TP0124,202201190PHI,1,,,11:27.0,11:27.0,1,2,0,made_fg
202201190PHI_TP0125,202201190PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202201190PHI_TP0126,202201190PHI,1,,,11:00.0,11:00.0,0,0,0,foul
202201190PHI_TP0127,202201190PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202201190PHI_TP0128,202201190PHI,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201190PHI_TP0129,202201190PHI,1,,,9:57.0,9:57.0,0,2,0,made_fg
202201190PHI_TP0130,202201190PHI,1,,,9:46.0,9:46.0,0,2,0,made_fg
202201190PHI_TP0131,202201190PHI,1,,,9:46.0,9:46.0,0,0,0,foul
202201190PHI_TP0132,202201190PHI,1,,,9:46.0,9:46.0,0,1,0,made_ft
202201190PHI_TP0133,202201190PHI,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201190PHI_TP0134,202201190PHI,1,,,9:20.0,9:20.0,0,0,0,foul
202201190PHI_TP0135,202201190PHI,1,,,9:20.0,9:20.0,0,1,0,made_ft
202201190PHI_TP0136,202201190PHI,1,,,8:50.0,8:50.0,0,2,0,made_fg
202201190PHI_TP0137,202201190PHI,1,,,8:36.0,8:36.0,0,0,0,timeout
202201190PHI_TP0138,202201190PHI,1,,,8:36.0,8:36.0,0,0,0,foul
202201190PHI_TP0139,202201190PHI,1,,,8:36.0,8:36.0,0,1,0,made_ft
202201190PHI_TP0140,202201190PHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202201190PHI_TP0141,202201190PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202201190PHI_TP0142,202201190PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201190PHI_TP0143,202201190PHI,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202201190PHI_TP0144,202201190PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202201190PHI_TP0145,202201190PHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201190PHI_TP0146,202201190PHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202201190PHI_TP0147,202201190PHI,1,,,6:26.0,6:26.0,0,0,0,foul
202201190PHI_TP0148,202201190PHI,1,,,6:26.0,6:26.0,0,1,0,made_ft
202201190PHI_TP0149,202201190PHI,1,,,6:25.0,6:25.0,0,0,0,foul
202201190PHI_TP0150,202201190PHI,1,,,5:44.0,5:44.0,1,0,0,dead_ball_tov
202201190PHI_TP0151,202201190PHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201190PHI_TP0152,202201190PHI,1,,,5:04.0,5:04.0,0,0,0,foul
202201190PHI_TP0153,202201190PHI,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201190PHI_TP0154,202201190PHI,1,,,4:52.0,4:52.0,0,0,0,timeout
202201190PHI_TP0155,202201190PHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201190PHI_TP0156,202201190PHI,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201190PHI_TP0157,202201190PHI,1,,,3:46.0,3:46.0,0,0,0,foul
202201190PHI_TP0158,202201190PHI,1,,,3:40.0,3:40.0,0,0,0,foul
202201190PHI_TP0159,202201190PHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201190PHI_TP0160,202201190PHI,1,,,3:40.0,3:40.0,0,1,0,made_ft
202201190PHI_TP0161,202201190PHI,1,,,3:29.0,3:29.0,0,0,0,foul
202201190PHI_TP0162,202201190PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201190PHI_TP0163,202201190PHI,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201190PHI_TP0164,202201190PHI,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201190PHI_TP0165,202201190PHI,1,,,2:58.0,2:58.0,0,3,0,made_fg
202201190PHI_TP0166,202201190PHI,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201190PHI_TP0167,202201190PHI,1,,,2:07.0,2:07.0,0,3,0,made_fg
202201190PHI_TP0168,202201190PHI,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201190PHI_TP0169,202201190PHI,1,,,1:29.0,1:29.0,0,3,0,made_fg
202201190PHI_TP0170,202201190PHI,1,,,1:01.0,1:01.0,0,0,0,foul
202201190PHI_TP0171,202201190PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201190PHI_TP0172,202201190PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201190PHI_TP0173,202201190PHI,1,,,0:32.0,0:32.0,2,3,0,made_fg
202201190PHI_TP0174,202201190PHI,1,,,0:11.0,0:11.0,1,0,0,game_end
