true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090MEM_TP0135,202212090MEM,1,,,3:15.0,3:15.0,0,3,0,made_fg
202212090MEM_TP0136,202212090MEM,1,,,3:01.0,3:01.0,0,3,0,made_fg
202212090MEM_TP0137,202212090MEM,1,,,2:52.0,2:52.0,0,0,0,foul
202212090MEM_TP0138,202212090MEM,1,,,2:52.0,2:52.0,0,0,0,dead_ball_tov
202212090MEM_TP0139,202212090MEM,1,,,2:52.0,2:52.0,0,0,0,timeout
202212090MEM_TP0140,202212090MEM,1,,,2:47.0,2:47.0,0,0,0,foul
202212090MEM_TP0141,202212090MEM,1,,,2:47.0,2:47.0,0,1,0,made_ft
202212090MEM_TP0142,202212090MEM,1,,,2:11.0,2:11.0,2,2,0,made_fg
202212090MEM_TP0143,202212090MEM,1,,,1:38.0,1:38.0,1,0,0,foul
202212090MEM_TP0144,202212090MEM,1,,,1:38.0,1:38.0,0,1,0,made_ft
202212090MEM_TP0145,202212090MEM,1,,,1:37.0,1:37.0,0,0,0,foul
202212090MEM_TP0146,202212090MEM,1,,,1:37.0,1:37.0,1,1,0,made_ft
202212090MEM_TP0147,202212090MEM,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202212090MEM_TP0148,202212090MEM,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212090MEM_TP0149,202212090MEM,1,,,0:53.0,0:53.0,0,3,0,made_fg
202212090MEM_TP0150,202212090MEM,1,,,0:10.0,0:10.0,0,0,0,foul
202212090MEM_TP0151,202212090MEM,1,,,0:10.0,0:10.0,1,1,0,made_ft
202212090MEM_TP0152,202212090MEM,1,,,11:49.0,11:49.0,0,2,0,made_fg
202212090MEM_TP0153,202212090MEM,1,,,11:34.0,11:34.0,0,0,0,foul
202212090MEM_TP0154,202212090MEM,1,,,11:34.0,11:34.0,0,1,0,made_ft
202212090MEM_TP0155,202212090MEM,1,,,10:51.0,10:51.0,2,0,0,foul
202212090MEM_TP0156,202212090MEM,1,,,10:45.0,10:45.0,0,0,0,foul
202212090MEM_TP0157,202212090MEM,1,,,10:32.0,10:32.0,0,3,0,made_fg
202212090MEM_TP0158,202212090MEM,1,,,10:16.0,10:16.0,0,0,0,foul
202212090MEM_TP0159,202212090MEM,1,,,10:16.0,10:16.0,0,1,0,made_ft
202212090MEM_TP0160,202212090MEM,1,,,9:45.0,9:45.0,0,2,0,made_fg
202212090MEM_TP0161,202212090MEM,1,,,9:37.0,9:37.0,0,0,0,foul
202212090MEM_TP0162,202212090MEM,1,,,9:21.0,9:21.0,1,2,0,made_fg
202212090MEM_TP0163,202212090MEM,1,,,9:21.0,9:21.0,0,0,0,timeout
202212090MEM_TP0164,202212090MEM,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202212090MEM_TP0165,202212090MEM,1,,,8:18.0,8:18.0,0,2,0,made_fg
202212090MEM_TP0166,202212090MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212090MEM_TP0167,202212090MEM,1,,,7:21.0,7:21.0,0,3,0,made_fg
202212090MEM_TP0168,202212090MEM,1,,,6:56.0,6:56.0,0,2,0,made_fg
202212090MEM_TP0169,202212090MEM,1,,,6:54.0,6:54.0,0,0,0,timeout
202212090MEM_TP0170,202212090MEM,1,,,6:35.0,6:35.0,1,2,0,made_fg
202212090MEM_TP0171,202212090MEM,1,,,6:20.0,6:20.0,1,0,0,foul
202212090MEM_TP0172,202212090MEM,1,,,6:15.0,6:15.0,0,2,0,made_fg
202212090MEM_TP0173,202212090MEM,1,,,5:33.0,5:33.0,0,0,0,dead_ball_tov
202212090MEM_TP0174,202212090MEM,1,,,5:33.0,5:33.0,0,0,0,timeout
202212090MEM_TP0175,202212090MEM,1,,,5:30.0,5:30.0,0,3,0,made_fg
202212090MEM_TP0176,202212090MEM,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212090MEM_TP0177,202212090MEM,1,,,3:46.0,3:46.0,0,0,0,foul
202212090MEM_TP0178,202212090MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212090MEM_TP0179,202212090MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212090MEM_TP0180,202212090MEM,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212090MEM_TP0181,202212090MEM,1,,,3:30.0,3:30.0,0,0,0,foul
202212090MEM_TP0182,202212090MEM,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212090MEM_TP0183,202212090MEM,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212090MEM_TP0184,202212090MEM,1,,,2:55.0,2:55.0,1,0,0,foul
202212090MEM_TP0185,202212090MEM,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202212090MEM_TP0186,202212090MEM,1,,,2:20.0,2:20.0,1,0,0,foul
202212090MEM_TP0187,202212090MEM,1,,,2:20.0,2:20.0,0,1,0,made_ft
202212090MEM_TP0188,202212090MEM,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212090MEM_TP0189,202212090MEM,1,,,1:03.0,1:03.0,1,2,0,made_fg
202212090MEM_TP0190,202212090MEM,1,,,1:03.0,1:03.0,0,0,0,timeout
202212090MEM_TP0191,202212090MEM,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202212090MEM_TP0192,202212090MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212090MEM_TP0193,202212090MEM,1,,,0:23.0,0:23.0,0,0,0,game_end
