true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210LAC_TP0067,202102210LAC,1,,,3:47.0,3:47.0,0,1,0,made_ft
202102210LAC_TP0068,202102210LAC,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102210LAC_TP0069,202102210LAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202102210LAC_TP0070,202102210LAC,1,,,2:23.0,2:23.0,1,2,0,made_fg
202102210LAC_TP0071,202102210LAC,1,,,2:11.0,2:11.0,0,0,0,foul
202102210LAC_TP0072,202102210LAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210LAC_TP0073,202102210LAC,1,,,2:11.0,2:11.0,0,1,0,made_ft
202102210LAC_TP0074,202102210LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102210LAC_TP0075,202102210LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102210LAC_TP0076,202102210LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102210LAC_TP0077,202102210LAC,1,,,1:15.0,1:15.0,0,0,0,foul
202102210LAC_TP0078,202102210LAC,1,,,11:49.0,11:49.0,1,2,0,made_fg
202102210LAC_TP0079,202102210LAC,1,,,10:54.0,10:54.0,1,2,0,made_fg
202102210LAC_TP0080,202102210LAC,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102210LAC_TP0081,202102210LAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102210LAC_TP0082,202102210LAC,1,,,10:11.0,10:11.0,0,3,0,made_fg
202102210LAC_TP0083,202102210LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102210LAC_TP0084,202102210LAC,1,,,9:44.0,9:44.0,0,0,0,foul
202102210LAC_TP0085,202102210LAC,1,,,9:27.0,9:27.0,1,3,0,made_fg
202102210LAC_TP0086,202102210LAC,1,,,9:06.0,9:06.0,0,2,0,made_fg
202102210LAC_TP0087,202102210LAC,1,,,9:06.0,9:06.0,0,0,0,timeout
202102210LAC_TP0088,202102210LAC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202102210LAC_TP0089,202102210LAC,1,,,8:14.0,8:14.0,1,3,0,made_fg
202102210LAC_TP0090,202102210LAC,1,,,7:56.0,7:56.0,0,2,0,made_fg
202102210LAC_TP0091,202102210LAC,1,,,7:37.0,7:37.0,0,2,0,made_fg
202102210LAC_TP0092,202102210LAC,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102210LAC_TP0093,202102210LAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102210LAC_TP0094,202102210LAC,1,,,5:55.0,5:55.0,1,0,0,foul
202102210LAC_TP0095,202102210LAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102210LAC_TP0096,202102210LAC,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102210LAC_TP0097,202102210LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102210LAC_TP0098,202102210LAC,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102210LAC_TP0099,202102210LAC,1,,,4:27.0,4:27.0,0,0,0,timeout
202102210LAC_TP0100,202102210LAC,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102210LAC_TP0101,202102210LAC,1,,,3:46.0,3:46.0,1,3,0,made_fg
202102210LAC_TP0102,202102210LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102210LAC_TP0103,202102210LAC,1,,,2:38.0,2:38.0,2,3,0,made_fg
202102210LAC_TP0104,202102210LAC,1,,,2:13.0,2:13.0,1,2,0,made_fg
202102210LAC_TP0105,202102210LAC,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202102210LAC_TP0106,202102210LAC,1,,,1:48.0,1:48.0,0,0,0,timeout
202102210LAC_TP0107,202102210LAC,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102210LAC_TP0108,202102210LAC,1,,,1:13.0,1:13.0,0,3,0,made_fg
202102210LAC_TP0109,202102210LAC,1,,,0:55.0,0:55.0,0,0,0,foul
202102210LAC_TP0110,202102210LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102210LAC_TP0111,202102210LAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102210LAC_TP0112,202102210LAC,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202102210LAC_TP0113,202102210LAC,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102210LAC_TP0114,202102210LAC,1,,,10:51.0,10:51.0,0,3,0,made_fg
202102210LAC_TP0115,202102210LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202102210LAC_TP0116,202102210LAC,1,,,9:18.0,9:18.0,1,0,0,dead_ball_tov
202102210LAC_TP0117,202102210LAC,1,,,8:52.0,8:52.0,1,0,0,foul
202102210LAC_TP0118,202102210LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202102210LAC_TP0119,202102210LAC,1,,,8:52.0,8:52.0,0,1,0,made_ft
202102210LAC_TP0120,202102210LAC,1,,,8:38.0,8:38.0,1,2,0,made_fg
202102210LAC_TP0121,202102210LAC,1,,,8:14.0,8:14.0,0,0,0,foul
202102210LAC_TP0122,202102210LAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102210LAC_TP0123,202102210LAC,1,,,8:14.0,8:14.0,0,1,0,made_ft
202102210LAC_TP0124,202102210LAC,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202102210LAC_TP0125,202102210LAC,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202102210LAC_TP0126,202102210LAC,1,,,7:19.0,7:19.0,0,3,0,made_fg
202102210LAC_TP0127,202102210LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102210LAC_TP0128,202102210LAC,1,,,6:54.0,6:54.0,0,0,0,timeout
202102210LAC_TP0129,202102210LAC,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102210LAC_TP0130,202102210LAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102210LAC_TP0131,202102210LAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202102210LAC_TP0132,202102210LAC,1,,,5:43.0,5:43.0,0,0,0,foul
202102210LAC_TP0133,202102210LAC,1,,,4:53.0,4:53.0,1,0,0,foul
202102210LAC_TP0134,202102210LAC,1,,,4:46.0,4:46.0,0,0,0,foul
202102210LAC_TP0135,202102210LAC,1,,,4:41.0,4:41.0,0,0,0,foul
202102210LAC_TP0136,202102210LAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102210LAC_TP0137,202102210LAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202102210LAC_TP0138,202102210LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202102210LAC_TP0139,202102210LAC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102210LAC_TP0140,202102210LAC,1,,,3:27.0,3:27.0,0,0,0,foul
202102210LAC_TP0141,202102210LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102210LAC_TP0142,202102210LAC,1,,,3:27.0,3:27.0,0,1,0,made_ft
202102210LAC_TP0143,202102210LAC,1,,,3:02.0,3:02.0,1,2,0,made_fg
202102210LAC_TP0144,202102210LAC,1,,,3:02.0,3:02.0,0,0,0,timeout
202102210LAC_TP0145,202102210LAC,1,,,2:50.0,2:50.0,0,0,0,foul
202102210LAC_TP0146,202102210LAC,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202102210LAC_TP0147,202102210LAC,1,,,2:50.0,2:50.0,0,0,0,timeout
202102210LAC_TP0148,202102210LAC,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102210LAC_TP0149,202102210LAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102210LAC_TP0150,202102210LAC,1,,,1:53.0,1:53.0,0,0,0,foul
202102210LAC_TP0151,202102210LAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102210LAC_TP0152,202102210LAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202102210LAC_TP0153,202102210LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202102210LAC_TP0154,202102210LAC,1,,,1:13.0,1:13.0,2,0,0,foul
202102210LAC_TP0155,202102210LAC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202102210LAC_TP0156,202102210LAC,1,,,1:02.0,1:02.0,0,3,0,made_fg
202102210LAC_TP0157,202102210LAC,1,,,0:28.0,0:28.0,1,0,0,foul
202102210LAC_TP0158,202102210LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102210LAC_TP0159,202102210LAC,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102210LAC_TP0160,202102210LAC,1,,,0:28.0,0:28.0,0,0,0,timeout
202102210LAC_TP0161,202102210LAC,1,,,0:11.0,0:11.0,1,2,0,made_fg
202102210LAC_TP0162,202102210LAC,1,,,0:11.0,0:11.0,0,0,0,timeout
202102210LAC_TP0163,202102210LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202102210LAC_TP0164,202102210LAC,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202102210LAC_TP0165,202102210LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202102210LAC_TP0166,202102210LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102210LAC_TP0167,202102210LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102210LAC_TP0168,202102210LAC,1,,,0:02.0,0:02.0,1,0,0,game_end
