true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300NYK_TP0084,202211300NYK,1,,,7:37.0,7:37.0,1,2,0,made_fg
202211300NYK_TP0085,202211300NYK,1,,,6:59.0,6:59.0,0,0,0,timeout
202211300NYK_TP0086,202211300NYK,1,,,6:40.0,6:40.0,1,0,0,foul
202211300NYK_TP0087,202211300NYK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211300NYK_TP0088,202211300NYK,1,,,6:40.0,6:40.0,0,1,0,made_ft
202211300NYK_TP0089,202211300NYK,1,,,6:23.0,6:23.0,0,0,0,foul
202211300NYK_TP0090,202211300NYK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202211300NYK_TP0091,202211300NYK,1,,,5:58.0,5:58.0,0,2,0,made_fg
202211300NYK_TP0092,202211300NYK,1,,,5:21.0,5:21.0,0,2,0,made_fg
202211300NYK_TP0093,202211300NYK,1,,,4:53.0,4:53.0,0,0,0,foul
202211300NYK_TP0094,202211300NYK,1,,,4:49.0,4:49.0,0,0,0,foul
202211300NYK_TP0095,202211300NYK,1,,,4:18.0,4:18.0,1,0,0,foul
202211300NYK_TP0096,202211300NYK,1,,,4:18.0,4:18.0,0,1,0,made_ft
202211300NYK_TP0097,202211300NYK,1,,,3:47.0,3:47.0,0,0,0,foul
202211300NYK_TP0098,202211300NYK,1,,,3:47.0,3:47.0,1,1,0,made_ft
202211300NYK_TP0099,202211300NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202211300NYK_TP0100,202211300NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211300NYK_TP0101,202211300NYK,1,,,2:50.0,2:50.0,1,2,0,made_fg
202211300NYK_TP0102,202211300NYK,1,,,2:50.0,2:50.0,0,0,0,foul
202211300NYK_TP0103,202211300NYK,1,,,2:50.0,2:50.0,0,0,0,timeout
202211300NYK_TP0104,202211300NYK,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211300NYK_TP0105,202211300NYK,1,,,2:31.0,2:31.0,1,2,0,made_fg
202211300NYK_TP0106,202211300NYK,1,,,2:02.0,2:02.0,1,2,0,made_fg
202211300NYK_TP0107,202211300NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202211300NYK_TP0108,202211300NYK,1,,,1:24.0,1:24.0,1,2,0,made_fg
202211300NYK_TP0109,202211300NYK,1,,,1:09.0,1:09.0,0,0,0,foul
202211300NYK_TP0110,202211300NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211300NYK_TP0111,202211300NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202211300NYK_TP0112,202211300NYK,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211300NYK_TP0113,202211300NYK,1,,,0:48.0,0:48.0,0,0,0,foul
202211300NYK_TP0114,202211300NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211300NYK_TP0115,202211300NYK,1,,,0:48.0,0:48.0,0,1,0,made_ft
202211300NYK_TP0116,202211300NYK,1,,,11:27.0,11:27.0,2,2,0,made_fg
202211300NYK_TP0117,202211300NYK,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211300NYK_TP0118,202211300NYK,1,,,10:47.0,10:47.0,0,0,0,dead_ball_tov
202211300NYK_TP0119,202211300NYK,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211300NYK_TP0120,202211300NYK,1,,,10:17.0,10:17.0,1,2,0,made_fg
202211300NYK_TP0121,202211300NYK,1,,,10:17.0,10:17.0,0,0,0,foul
202211300NYK_TP0122,202211300NYK,1,,,10:01.0,10:01.0,0,0,0,foul
202211300NYK_TP0123,202211300NYK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202211300NYK_TP0124,202211300NYK,1,,,10:01.0,10:01.0,0,1,0,made_ft
202211300NYK_TP0125,202211300NYK,1,,,9:26.0,9:26.0,0,3,0,made_fg
202211300NYK_TP0126,202211300NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202211300NYK_TP0127,202211300NYK,1,,,8:24.0,8:24.0,0,0,0,foul
202211300NYK_TP0128,202211300NYK,1,,,8:24.0,8:24.0,0,1,0,made_ft
202211300NYK_TP0129,202211300NYK,1,,,8:07.0,8:07.0,0,3,0,made_fg
202211300NYK_TP0130,202211300NYK,1,,,7:55.0,7:55.0,0,0,0,timeout
202211300NYK_TP0131,202211300NYK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211300NYK_TP0132,202211300NYK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211300NYK_TP0133,202211300NYK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202211300NYK_TP0134,202211300NYK,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211300NYK_TP0135,202211300NYK,1,,,6:41.0,6:41.0,1,0,0,foul
202211300NYK_TP0136,202211300NYK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211300NYK_TP0137,202211300NYK,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211300NYK_TP0138,202211300NYK,1,,,6:16.0,6:16.0,1,2,0,made_fg
202211300NYK_TP0139,202211300NYK,1,,,6:11.0,6:11.0,0,0,0,foul
202211300NYK_TP0140,202211300NYK,1,,,6:11.0,6:11.0,1,1,0,made_ft
202211300NYK_TP0141,202211300NYK,1,,,5:57.0,5:57.0,0,2,0,made_fg
202211300NYK_TP0142,202211300NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202211300NYK_TP0143,202211300NYK,1,,,5:10.0,5:10.0,0,2,0,made_fg
202211300NYK_TP0144,202211300NYK,1,,,5:10.0,5:10.0,0,0,0,timeout
202211300NYK_TP0145,202211300NYK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211300NYK_TP0146,202211300NYK,1,,,4:38.0,4:38.0,1,2,0,made_fg
202211300NYK_TP0147,202211300NYK,1,,,4:27.0,4:27.0,0,3,0,made_fg
202211300NYK_TP0148,202211300NYK,1,,,4:14.0,4:14.0,0,0,0,foul
202211300NYK_TP0149,202211300NYK,1,,,4:07.0,4:07.0,0,2,0,made_fg
202211300NYK_TP0150,202211300NYK,1,,,4:01.0,4:01.0,0,0,0,timeout
202211300NYK_TP0151,202211300NYK,1,,,3:44.0,3:44.0,0,0,0,foul
202211300NYK_TP0152,202211300NYK,1,,,3:33.0,3:33.0,0,0,0,foul
202211300NYK_TP0153,202211300NYK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202211300NYK_TP0154,202211300NYK,1,,,3:33.0,3:33.0,1,1,0,made_ft
202211300NYK_TP0155,202211300NYK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202211300NYK_TP0156,202211300NYK,1,,,2:29.0,2:29.0,1,2,0,made_fg
202211300NYK_TP0157,202211300NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211300NYK_TP0158,202211300NYK,1,,,1:57.0,1:57.0,0,2,0,made_fg
202211300NYK_TP0159,202211300NYK,1,,,1:00.0,1:00.0,0,0,0,foul
202211300NYK_TP0160,202211300NYK,1,,,1:00.0,1:00.0,0,0,0,timeout
202211300NYK_TP0161,202211300NYK,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211300NYK_TP0162,202211300NYK,1,,,0:47.0,0:47.0,1,0,0,foul
202211300NYK_TP0163,202211300NYK,1,,,0:47.0,0:47.0,1,1,0,made_ft
202211300NYK_TP0164,202211300NYK,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211300NYK_TP0165,202211300NYK,1,,,0:13.0,0:13.0,0,0,0,timeout
202211300NYK_TP0166,202211300NYK,1,,,0:12.0,0:12.0,0,0,0,foul
202211300NYK_TP0167,202211300NYK,1,,,0:11.0,0:11.0,0,0,0,foul
202211300NYK_TP0168,202211300NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211300NYK_TP0169,202211300NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202211300NYK_TP0170,202211300NYK,1,,,0:11.0,0:11.0,0,0,0,timeout
202211300NYK_TP0171,202211300NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202211300NYK_TP0172,202211300NYK,1,,,0:02.0,0:02.0,1,1,0,made_ft
202211300NYK_TP0173,202211300NYK,1,,,0:02.0,0:02.0,0,0,0,timeout
202211300NYK_TP0174,202211300NYK,1,,,0:01.0,0:01.0,1,0,0,game_end
