true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010MEM_TP0047,202111010MEM,1,,,9:08.0,9:08.0,0,0,0,foul
202111010MEM_TP0048,202111010MEM,1,,,9:01.0,9:01.0,0,3,0,made_fg
202111010MEM_TP0049,202111010MEM,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111010MEM_TP0050,202111010MEM,1,,,8:19.0,8:19.0,0,3,0,made_fg
202111010MEM_TP0051,202111010MEM,1,,,8:19.0,8:19.0,0,0,0,timeout
202111010MEM_TP0052,202111010MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202111010MEM_TP0053,202111010MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111010MEM_TP0054,202111010MEM,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111010MEM_TP0055,202111010MEM,1,,,7:05.0,7:05.0,0,2,0,made_fg
202111010MEM_TP0056,202111010MEM,1,,,6:21.0,6:21.0,1,2,0,made_fg
202111010MEM_TP0057,202111010MEM,1,,,6:21.0,6:21.0,0,0,0,foul
202111010MEM_TP0058,202111010MEM,1,,,6:21.0,6:21.0,0,1,0,made_ft
202111010MEM_TP0059,202111010MEM,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111010MEM_TP0060,202111010MEM,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111010MEM_TP0061,202111010MEM,1,,,5:27.0,5:27.0,0,2,0,made_fg
202111010MEM_TP0062,202111010MEM,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111010MEM_TP0063,202111010MEM,1,,,5:04.0,5:04.0,0,2,0,made_fg
202111010MEM_TP0064,202111010MEM,1,,,4:39.0,4:39.0,0,2,0,made_fg
202111010MEM_TP0065,202111010MEM,1,,,4:09.0,4:09.0,0,0,0,foul
202111010MEM_TP0066,202111010MEM,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111010MEM_TP0067,202111010MEM,1,,,4:09.0,4:09.0,0,0,0,timeout
202111010MEM_TP0068,202111010MEM,1,,,4:09.0,4:09.0,0,1,0,made_ft
202111010MEM_TP0069,202111010MEM,1,,,3:15.0,3:15.0,0,2,0,made_fg
202111010MEM_TP0070,202111010MEM,1,,,2:57.0,2:57.0,0,0,0,foul
202111010MEM_TP0071,202111010MEM,1,,,2:57.0,2:57.0,0,1,0,made_ft
202111010MEM_TP0072,202111010MEM,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111010MEM_TP0073,202111010MEM,1,,,2:00.0,2:00.0,0,0,0,foul
202111010MEM_TP0074,202111010MEM,1,,,2:00.0,2:00.0,1,1,0,made_ft
202111010MEM_TP0075,202111010MEM,1,,,1:48.0,1:48.0,0,2,0,made_fg
202111010MEM_TP0076,202111010MEM,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111010MEM_TP0077,202111010MEM,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111010MEM_TP0078,202111010MEM,1,,,0:52.0,0:52.0,0,0,0,foul
202111010MEM_TP0079,202111010MEM,1,,,0:52.0,0:52.0,1,1,0,made_ft
202111010MEM_TP0080,202111010MEM,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111010MEM_TP0081,202111010MEM,1,,,0:27.0,0:27.0,0,0,0,foul
202111010MEM_TP0082,202111010MEM,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111010MEM_TP0083,202111010MEM,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202111010MEM_TP0084,202111010MEM,1,,,11:37.0,11:37.0,1,2,0,made_fg
202111010MEM_TP0085,202111010MEM,1,,,11:15.0,11:15.0,0,2,0,made_fg
202111010MEM_TP0086,202111010MEM,1,,,10:42.0,10:42.0,0,2,0,made_fg
202111010MEM_TP0087,202111010MEM,1,,,10:42.0,10:42.0,0,0,0,foul
202111010MEM_TP0088,202111010MEM,1,,,10:42.0,10:42.0,0,1,0,made_ft
202111010MEM_TP0089,202111010MEM,1,,,10:27.0,10:27.0,0,2,0,made_fg
202111010MEM_TP0090,202111010MEM,1,,,10:10.0,10:10.0,0,2,0,made_fg
202111010MEM_TP0091,202111010MEM,1,,,9:53.0,9:53.0,0,0,0,foul
202111010MEM_TP0092,202111010MEM,1,,,9:26.0,9:26.0,0,3,0,made_fg
202111010MEM_TP0093,202111010MEM,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111010MEM_TP0094,202111010MEM,1,,,8:36.0,8:36.0,1,2,0,made_fg
202111010MEM_TP0095,202111010MEM,1,,,8:30.0,8:30.0,0,0,0,foul
202111010MEM_TP0096,202111010MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111010MEM_TP0097,202111010MEM,1,,,7:19.0,7:19.0,0,3,0,made_fg
202111010MEM_TP0098,202111010MEM,1,,,6:18.0,6:18.0,0,0,0,dead_ball_tov
202111010MEM_TP0099,202111010MEM,1,,,6:18.0,6:18.0,0,0,0,timeout
202111010MEM_TP0100,202111010MEM,1,,,5:27.0,5:27.0,2,0,0,foul
202111010MEM_TP0101,202111010MEM,1,,,5:21.0,5:21.0,0,2,0,made_fg
202111010MEM_TP0102,202111010MEM,1,,,4:47.0,4:47.0,0,0,0,foul
202111010MEM_TP0103,202111010MEM,1,,,4:33.0,4:33.0,0,2,0,made_fg
202111010MEM_TP0104,202111010MEM,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111010MEM_TP0105,202111010MEM,1,,,3:23.0,3:23.0,1,3,0,made_fg
202111010MEM_TP0106,202111010MEM,1,,,2:41.0,2:41.0,0,3,0,made_fg
202111010MEM_TP0107,202111010MEM,1,,,2:41.0,2:41.0,0,0,0,timeout
202111010MEM_TP0108,202111010MEM,1,,,1:01.0,1:01.0,0,3,0,made_fg
202111010MEM_TP0109,202111010MEM,1,,,0:53.0,0:53.0,0,0,0,foul
202111010MEM_TP0110,202111010MEM,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202111010MEM_TP0111,202111010MEM,1,,,11:45.0,11:45.0,1,0,0,foul
202111010MEM_TP0112,202111010MEM,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111010MEM_TP0113,202111010MEM,1,,,11:22.0,11:22.0,0,3,0,made_fg
202111010MEM_TP0114,202111010MEM,1,,,10:56.0,10:56.0,0,2,0,made_fg
202111010MEM_TP0115,202111010MEM,1,,,10:56.0,10:56.0,0,0,0,timeout
202111010MEM_TP0116,202111010MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202111010MEM_TP0117,202111010MEM,1,,,10:29.0,10:29.0,0,0,0,dead_ball_tov
202111010MEM_TP0118,202111010MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202111010MEM_TP0119,202111010MEM,1,,,10:29.0,10:29.0,0,0,0,foul
202111010MEM_TP0120,202111010MEM,1,,,10:08.0,10:08.0,1,0,0,foul
202111010MEM_TP0121,202111010MEM,1,,,10:08.0,10:08.0,0,1,0,made_ft
202111010MEM_TP0122,202111010MEM,1,,,10:08.0,10:08.0,0,1,0,made_ft
202111010MEM_TP0123,202111010MEM,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111010MEM_TP0124,202111010MEM,1,,,9:29.0,9:29.0,2,3,0,made_fg
202111010MEM_TP0125,202111010MEM,1,,,8:52.0,8:52.0,1,0,0,foul
202111010MEM_TP0126,202111010MEM,1,,,8:40.0,8:40.0,0,2,0,made_fg
202111010MEM_TP0127,202111010MEM,1,,,7:38.0,7:38.0,0,0,0,foul
202111010MEM_TP0128,202111010MEM,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111010MEM_TP0129,202111010MEM,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111010MEM_TP0130,202111010MEM,1,,,6:44.0,6:44.0,1,3,0,made_fg
202111010MEM_TP0131,202111010MEM,1,,,6:43.0,6:43.0,0,0,0,timeout
202111010MEM_TP0132,202111010MEM,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111010MEM_TP0133,202111010MEM,1,,,5:48.0,5:48.0,0,3,0,made_fg
202111010MEM_TP0134,202111010MEM,1,,,5:19.0,5:19.0,0,2,0,made_fg
202111010MEM_TP0135,202111010MEM,1,,,5:09.0,5:09.0,0,0,0,foul
202111010MEM_TP0136,202111010MEM,1,,,4:34.0,4:34.0,1,2,0,made_fg
202111010MEM_TP0137,202111010MEM,1,,,4:32.0,4:32.0,0,0,0,timeout
202111010MEM_TP0138,202111010MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111010MEM_TP0139,202111010MEM,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111010MEM_TP0140,202111010MEM,1,,,2:52.0,2:52.0,1,2,0,made_fg
202111010MEM_TP0141,202111010MEM,1,,,2:06.0,2:06.0,1,2,0,made_fg
202111010MEM_TP0142,202111010MEM,1,,,1:40.0,1:40.0,0,3,0,made_fg
202111010MEM_TP0143,202111010MEM,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202111010MEM_TP0144,202111010MEM,1,,,0:27.0,0:27.0,0,0,0,timeout
202111010MEM_TP0145,202111010MEM,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111010MEM_TP0146,202111010MEM,1,,,0:09.0,0:09.0,0,3,0,made_fg
202111010MEM_TP0147,202111010MEM,1,,,0:09.0,0:09.0,0,0,0,game_end
