true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204130NOP_TP0098,202204130NOP,1,,,8:30.0,8:30.0,0,0,0,foul
202204130NOP_TP0099,202204130NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204130NOP_TP0100,202204130NOP,1,,,8:04.0,8:04.0,1,0,0,foul
202204130NOP_TP0101,202204130NOP,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204130NOP_TP0102,202204130NOP,1,,,7:45.0,7:45.0,0,2,0,made_fg
202204130NOP_TP0103,202204130NOP,1,,,7:45.0,7:45.0,0,0,0,foul
202204130NOP_TP0104,202204130NOP,1,,,7:45.0,7:45.0,0,1,0,made_ft
202204130NOP_TP0105,202204130NOP,1,,,7:28.0,7:28.0,1,2,0,made_fg
202204130NOP_TP0106,202204130NOP,1,,,7:12.0,7:12.0,0,2,0,made_fg
202204130NOP_TP0107,202204130NOP,1,,,6:59.0,6:59.0,0,3,0,made_fg
202204130NOP_TP0108,202204130NOP,1,,,6:42.0,6:42.0,0,0,0,foul
202204130NOP_TP0109,202204130NOP,1,,,6:42.0,6:42.0,0,0,0,timeout
202204130NOP_TP0110,202204130NOP,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204130NOP_TP0111,202204130NOP,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204130NOP_TP0112,202204130NOP,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204130NOP_TP0113,202204130NOP,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204130NOP_TP0114,202204130NOP,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204130NOP_TP0115,202204130NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204130NOP_TP0116,202204130NOP,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204130NOP_TP0117,202204130NOP,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204130NOP_TP0118,202204130NOP,1,,,3:56.0,3:56.0,0,0,0,foul
202204130NOP_TP0119,202204130NOP,1,,,3:27.0,3:27.0,0,2,0,made_fg
202204130NOP_TP0120,202204130NOP,1,,,3:10.0,3:10.0,0,0,0,foul
202204130NOP_TP0121,202204130NOP,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202204130NOP_TP0122,202204130NOP,1,,,2:53.0,2:53.0,1,2,0,made_fg
202204130NOP_TP0123,202204130NOP,1,,,2:43.0,2:43.0,0,0,0,foul
202204130NOP_TP0124,202204130NOP,1,,,2:43.0,2:43.0,0,0,0,timeout
202204130NOP_TP0125,202204130NOP,1,,,2:43.0,2:43.0,1,1,0,made_ft
202204130NOP_TP0126,202204130NOP,1,,,2:27.0,2:27.0,0,0,0,foul
202204130NOP_TP0127,202204130NOP,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204130NOP_TP0128,202204130NOP,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204130NOP_TP0129,202204130NOP,1,,,1:54.0,1:54.0,2,0,0,foul
202204130NOP_TP0130,202204130NOP,1,,,1:48.0,1:48.0,0,0,0,foul
202204130NOP_TP0131,202204130NOP,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202204130NOP_TP0132,202204130NOP,1,,,1:16.0,1:16.0,1,2,0,made_fg
202204130NOP_TP0133,202204130NOP,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204130NOP_TP0134,202204130NOP,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204130NOP_TP0135,202204130NOP,1,,,0:15.0,0:15.0,0,0,0,foul
202204130NOP_TP0136,202204130NOP,1,,,0:15.0,0:15.0,1,1,0,made_ft
202204130NOP_TP0137,202204130NOP,1,,,11:25.0,11:25.0,0,2,0,made_fg
202204130NOP_TP0138,202204130NOP,1,,,10:39.0,10:39.0,0,2,0,made_fg
202204130NOP_TP0139,202204130NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204130NOP_TP0140,202204130NOP,1,,,9:55.0,9:55.0,1,0,0,dead_ball_tov
202204130NOP_TP0141,202204130NOP,1,,,9:46.0,9:46.0,0,2,0,made_fg
202204130NOP_TP0142,202204130NOP,1,,,9:46.0,9:46.0,0,0,0,foul
202204130NOP_TP0143,202204130NOP,1,,,9:20.0,9:20.0,0,2,0,made_fg
202204130NOP_TP0144,202204130NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202204130NOP_TP0145,202204130NOP,1,,,8:44.0,8:44.0,1,0,0,dead_ball_tov
202204130NOP_TP0146,202204130NOP,1,,,8:23.0,8:23.0,0,2,0,made_fg
202204130NOP_TP0147,202204130NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202204130NOP_TP0148,202204130NOP,1,,,8:04.0,8:04.0,1,1,0,made_ft
202204130NOP_TP0149,202204130NOP,1,,,7:53.0,7:53.0,0,0,0,foul
202204130NOP_TP0150,202204130NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204130NOP_TP0151,202204130NOP,1,,,7:53.0,7:53.0,0,1,0,made_ft
202204130NOP_TP0152,202204130NOP,1,,,7:26.0,7:26.0,0,3,0,made_fg
202204130NOP_TP0153,202204130NOP,1,,,7:25.0,7:25.0,0,0,0,timeout
202204130NOP_TP0154,202204130NOP,1,,,7:07.0,7:07.0,0,0,0,timeout
202204130NOP_TP0155,202204130NOP,1,,,5:32.0,5:32.0,1,0,0,foul
202204130NOP_TP0156,202204130NOP,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202204130NOP_TP0157,202204130NOP,1,,,5:32.0,5:32.0,0,0,0,timeout
202204130NOP_TP0158,202204130NOP,1,,,5:18.0,5:18.0,0,3,0,made_fg
202204130NOP_TP0159,202204130NOP,1,,,4:40.0,4:40.0,0,0,0,foul
202204130NOP_TP0160,202204130NOP,1,,,4:33.0,4:33.0,0,2,0,made_fg
202204130NOP_TP0161,202204130NOP,1,,,3:53.0,3:53.0,0,2,0,made_fg
202204130NOP_TP0162,202204130NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202204130NOP_TP0163,202204130NOP,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204130NOP_TP0164,202204130NOP,1,,,3:28.0,3:28.0,0,0,0,timeout
202204130NOP_TP0165,202204130NOP,1,,,2:36.0,2:36.0,1,3,0,made_fg
202204130NOP_TP0166,202204130NOP,1,,,2:02.0,2:02.0,0,0,0,foul
202204130NOP_TP0167,202204130NOP,1,,,2:02.0,2:02.0,1,1,0,made_ft
202204130NOP_TP0168,202204130NOP,1,,,1:46.0,1:46.0,0,2,0,made_fg
202204130NOP_TP0169,202204130NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202204130NOP_TP0170,202204130NOP,1,,,1:01.0,1:01.0,0,3,0,made_fg
202204130NOP_TP0171,202204130NOP,1,,,0:44.0,0:44.0,0,2,0,made_fg
202204130NOP_TP0172,202204130NOP,1,,,0:25.0,0:25.0,0,2,0,made_fg
202204130NOP_TP0173,202204130NOP,1,,,0:20.0,0:20.0,0,3,0,made_fg
202204130NOP_TP0174,202204130NOP,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202204130NOP_TP0175,202204130NOP,1,,,0:07.0,0:07.0,1,2,0,made_fg
202204130NOP_TP0176,202204130NOP,1,,,0:07.0,0:07.0,0,0,0,foul
202204130NOP_TP0177,202204130NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204130NOP_TP0178,202204130NOP,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204130NOP_TP0179,202204130NOP,1,,,0:02.0,0:02.0,0,0,0,game_end
