true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260MEM_TP0046,202102260MEM,1,,,11:16.0,11:16.0,0,2,0,made_fg
202102260MEM_TP0047,202102260MEM,1,,,10:58.0,10:58.0,0,3,0,made_fg
202102260MEM_TP0048,202102260MEM,1,,,10:48.0,10:48.0,0,2,0,made_fg
202102260MEM_TP0049,202102260MEM,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102260MEM_TP0050,202102260MEM,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102260MEM_TP0051,202102260MEM,1,,,9:37.0,9:37.0,0,0,0,foul
202102260MEM_TP0052,202102260MEM,1,,,9:02.0,9:02.0,1,2,0,made_fg
202102260MEM_TP0053,202102260MEM,1,,,8:30.0,8:30.0,0,2,0,made_fg
202102260MEM_TP0054,202102260MEM,1,,,8:15.0,8:15.0,0,0,0,foul
202102260MEM_TP0055,202102260MEM,1,,,8:15.0,8:15.0,0,1,0,made_ft
202102260MEM_TP0056,202102260MEM,1,,,8:15.0,8:15.0,0,1,0,made_ft
202102260MEM_TP0057,202102260MEM,1,,,7:50.0,7:50.0,1,0,0,foul
202102260MEM_TP0058,202102260MEM,1,,,7:50.0,7:50.0,1,1,0,made_ft
202102260MEM_TP0059,202102260MEM,1,,,7:24.0,7:24.0,1,0,0,dead_ball_tov
202102260MEM_TP0060,202102260MEM,1,,,6:36.0,6:36.0,0,0,0,timeout
202102260MEM_TP0061,202102260MEM,1,,,6:11.0,6:11.0,1,0,0,dead_ball_tov
202102260MEM_TP0062,202102260MEM,1,,,6:03.0,6:03.0,0,2,0,made_fg
202102260MEM_TP0063,202102260MEM,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102260MEM_TP0064,202102260MEM,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202102260MEM_TP0065,202102260MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102260MEM_TP0066,202102260MEM,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102260MEM_TP0067,202102260MEM,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102260MEM_TP0068,202102260MEM,1,,,3:01.0,3:01.0,1,0,0,foul
202102260MEM_TP0069,202102260MEM,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102260MEM_TP0070,202102260MEM,1,,,3:01.0,3:01.0,0,1,0,made_ft
202102260MEM_TP0071,202102260MEM,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102260MEM_TP0072,202102260MEM,1,,,2:35.0,2:35.0,0,0,0,foul
202102260MEM_TP0073,202102260MEM,1,,,2:35.0,2:35.0,0,0,0,timeout
202102260MEM_TP0074,202102260MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102260MEM_TP0075,202102260MEM,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102260MEM_TP0076,202102260MEM,1,,,2:10.0,2:10.0,0,3,0,made_fg
202102260MEM_TP0077,202102260MEM,1,,,1:54.0,1:54.0,1,0,0,foul
202102260MEM_TP0078,202102260MEM,1,,,1:30.0,1:30.0,1,3,0,made_fg
202102260MEM_TP0079,202102260MEM,1,,,1:22.0,1:22.0,0,0,0,foul
202102260MEM_TP0080,202102260MEM,1,,,1:22.0,1:22.0,1,1,0,made_ft
202102260MEM_TP0081,202102260MEM,1,,,1:12.0,1:12.0,0,3,0,made_fg
202102260MEM_TP0082,202102260MEM,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102260MEM_TP0083,202102260MEM,1,,,11:42.0,11:42.0,0,3,0,made_fg
202102260MEM_TP0084,202102260MEM,1,,,11:31.0,11:31.0,0,2,0,made_fg
202102260MEM_TP0085,202102260MEM,1,,,11:05.0,11:05.0,0,3,0,made_fg
202102260MEM_TP0086,202102260MEM,1,,,9:53.0,9:53.0,0,0,0,dead_ball_tov
202102260MEM_TP0087,202102260MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102260MEM_TP0088,202102260MEM,1,,,9:09.0,9:09.0,1,2,0,made_fg
202102260MEM_TP0089,202102260MEM,1,,,9:09.0,9:09.0,0,0,0,timeout
202102260MEM_TP0090,202102260MEM,1,,,8:48.0,8:48.0,0,2,0,made_fg
202102260MEM_TP0091,202102260MEM,1,,,8:18.0,8:18.0,0,3,0,made_fg
202102260MEM_TP0092,202102260MEM,1,,,8:01.0,8:01.0,0,0,0,foul
202102260MEM_TP0093,202102260MEM,1,,,7:45.0,7:45.0,0,0,0,foul
202102260MEM_TP0094,202102260MEM,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202102260MEM_TP0095,202102260MEM,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102260MEM_TP0096,202102260MEM,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102260MEM_TP0097,202102260MEM,1,,,6:47.0,6:47.0,0,0,0,foul
202102260MEM_TP0098,202102260MEM,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102260MEM_TP0099,202102260MEM,1,,,6:47.0,6:47.0,0,1,0,made_ft
202102260MEM_TP0100,202102260MEM,1,,,6:26.0,6:26.0,0,0,0,foul
202102260MEM_TP0101,202102260MEM,1,,,6:18.0,6:18.0,1,0,0,foul
202102260MEM_TP0102,202102260MEM,1,,,5:58.0,5:58.0,1,2,0,made_fg
202102260MEM_TP0103,202102260MEM,1,,,5:58.0,5:58.0,0,0,0,foul
202102260MEM_TP0104,202102260MEM,1,,,5:46.0,5:46.0,0,3,0,made_fg
202102260MEM_TP0105,202102260MEM,1,,,4:57.0,4:57.0,0,2,0,made_fg
202102260MEM_TP0106,202102260MEM,1,,,4:51.0,4:51.0,0,0,0,timeout
202102260MEM_TP0107,202102260MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102260MEM_TP0108,202102260MEM,1,,,3:50.0,3:50.0,1,0,0,foul
202102260MEM_TP0109,202102260MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102260MEM_TP0110,202102260MEM,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102260MEM_TP0111,202102260MEM,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102260MEM_TP0112,202102260MEM,1,,,3:18.0,3:18.0,0,0,0,timeout
202102260MEM_TP0113,202102260MEM,1,,,3:04.0,3:04.0,0,2,0,made_fg
202102260MEM_TP0114,202102260MEM,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202102260MEM_TP0115,202102260MEM,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102260MEM_TP0116,202102260MEM,1,,,1:32.0,1:32.0,0,2,0,made_fg
202102260MEM_TP0117,202102260MEM,1,,,1:14.0,1:14.0,0,2,0,made_fg
202102260MEM_TP0118,202102260MEM,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102260MEM_TP0119,202102260MEM,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202102260MEM_TP0120,202102260MEM,1,,,0:14.0,0:14.0,0,3,0,made_fg
202102260MEM_TP0121,202102260MEM,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102260MEM_TP0122,202102260MEM,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102260MEM_TP0123,202102260MEM,1,,,11:42.0,11:42.0,0,0,0,foul
202102260MEM_TP0124,202102260MEM,1,,,11:42.0,11:42.0,0,1,0,made_ft
202102260MEM_TP0125,202102260MEM,1,,,11:09.0,11:09.0,1,0,0,foul
202102260MEM_TP0126,202102260MEM,1,,,11:09.0,11:09.0,1,1,0,made_ft
202102260MEM_TP0127,202102260MEM,1,,,10:35.0,10:35.0,0,0,0,foul
202102260MEM_TP0128,202102260MEM,1,,,10:35.0,10:35.0,1,1,0,made_ft
202102260MEM_TP0129,202102260MEM,1,,,10:22.0,10:22.0,0,0,0,foul
202102260MEM_TP0130,202102260MEM,1,,,9:54.0,9:54.0,0,3,0,made_fg
202102260MEM_TP0131,202102260MEM,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102260MEM_TP0132,202102260MEM,1,,,9:33.0,9:33.0,0,0,0,timeout
202102260MEM_TP0133,202102260MEM,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102260MEM_TP0134,202102260MEM,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102260MEM_TP0135,202102260MEM,1,,,8:42.0,8:42.0,0,2,0,made_fg
202102260MEM_TP0136,202102260MEM,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102260MEM_TP0137,202102260MEM,1,,,7:42.0,7:42.0,2,0,0,timeout
202102260MEM_TP0138,202102260MEM,1,,,7:11.0,7:11.0,1,0,0,foul
202102260MEM_TP0139,202102260MEM,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202102260MEM_TP0140,202102260MEM,1,,,7:00.0,7:00.0,0,0,0,foul
202102260MEM_TP0141,202102260MEM,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102260MEM_TP0142,202102260MEM,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102260MEM_TP0143,202102260MEM,1,,,5:56.0,5:56.0,0,0,0,timeout
202102260MEM_TP0144,202102260MEM,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102260MEM_TP0145,202102260MEM,1,,,5:22.0,5:22.0,0,0,0,foul
202102260MEM_TP0146,202102260MEM,1,,,5:22.0,5:22.0,0,1,0,made_ft
202102260MEM_TP0147,202102260MEM,1,,,5:22.0,5:22.0,0,1,0,made_ft
202102260MEM_TP0148,202102260MEM,1,,,5:22.0,5:22.0,0,1,0,made_ft
202102260MEM_TP0149,202102260MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202102260MEM_TP0150,202102260MEM,1,,,4:44.0,4:44.0,0,0,0,foul
202102260MEM_TP0151,202102260MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102260MEM_TP0152,202102260MEM,1,,,4:44.0,4:44.0,0,1,0,made_ft
202102260MEM_TP0153,202102260MEM,1,,,4:28.0,4:28.0,0,0,0,foul
202102260MEM_TP0154,202102260MEM,1,,,4:17.0,4:17.0,0,2,0,made_fg
202102260MEM_TP0155,202102260MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102260MEM_TP0156,202102260MEM,1,,,3:29.0,3:29.0,0,2,0,made_fg
202102260MEM_TP0157,202102260MEM,1,,,2:53.0,2:53.0,1,3,0,made_fg
202102260MEM_TP0158,202102260MEM,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102260MEM_TP0159,202102260MEM,1,,,2:18.0,2:18.0,0,0,0,timeout
202102260MEM_TP0160,202102260MEM,1,,,2:18.0,2:18.0,0,0,0,foul
202102260MEM_TP0161,202102260MEM,1,,,2:18.0,2:18.0,0,0,0,foul
202102260MEM_TP0162,202102260MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102260MEM_TP0163,202102260MEM,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102260MEM_TP0164,202102260MEM,1,,,2:02.0,2:02.0,0,3,0,made_fg
202102260MEM_TP0165,202102260MEM,1,,,1:39.0,1:39.0,0,2,0,made_fg
202102260MEM_TP0166,202102260MEM,1,,,1:39.0,1:39.0,0,0,0,timeout
202102260MEM_TP0167,202102260MEM,1,,,1:03.0,1:03.0,0,3,0,made_fg
202102260MEM_TP0168,202102260MEM,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102260MEM_TP0169,202102260MEM,1,,,0:18.0,0:18.0,0,0,0,game_end
