true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200MIN_TP0074,202111200MIN,1,,,5:30.0,5:30.0,0,0,0,foul
202111200MIN_TP0075,202111200MIN,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111200MIN_TP0076,202111200MIN,1,,,5:30.0,5:30.0,0,1,0,made_ft
202111200MIN_TP0077,202111200MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111200MIN_TP0078,202111200MIN,1,,,4:54.0,4:54.0,0,2,0,made_fg
202111200MIN_TP0079,202111200MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202111200MIN_TP0080,202111200MIN,1,,,4:44.0,4:44.0,1,1,0,made_ft
202111200MIN_TP0081,202111200MIN,1,,,4:00.0,4:00.0,0,3,0,made_fg
202111200MIN_TP0082,202111200MIN,1,,,3:59.0,3:59.0,0,0,0,timeout
202111200MIN_TP0083,202111200MIN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202111200MIN_TP0084,202111200MIN,1,,,3:11.0,3:11.0,0,0,0,foul
202111200MIN_TP0085,202111200MIN,1,,,3:11.0,3:11.0,1,1,0,made_ft
202111200MIN_TP0086,202111200MIN,1,,,3:01.0,3:01.0,0,0,0,foul
202111200MIN_TP0087,202111200MIN,1,,,3:01.0,3:01.0,1,1,0,made_ft
202111200MIN_TP0088,202111200MIN,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111200MIN_TP0089,202111200MIN,1,,,1:50.0,1:50.0,2,2,0,made_fg
202111200MIN_TP0090,202111200MIN,1,,,1:08.0,1:08.0,1,2,0,made_fg
202111200MIN_TP0091,202111200MIN,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111200MIN_TP0092,202111200MIN,1,,,0:30.0,0:30.0,0,0,0,foul
202111200MIN_TP0093,202111200MIN,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111200MIN_TP0094,202111200MIN,1,,,0:30.0,0:30.0,0,1,0,made_ft
202111200MIN_TP0095,202111200MIN,1,,,11:37.0,11:37.0,3,2,0,made_fg
202111200MIN_TP0096,202111200MIN,1,,,11:21.0,11:21.0,0,0,0,foul
202111200MIN_TP0097,202111200MIN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202111200MIN_TP0098,202111200MIN,1,,,11:21.0,11:21.0,0,1,0,made_ft
202111200MIN_TP0099,202111200MIN,1,,,10:52.0,10:52.0,0,3,0,made_fg
202111200MIN_TP0100,202111200MIN,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111200MIN_TP0101,202111200MIN,1,,,10:16.0,10:16.0,0,0,0,foul
202111200MIN_TP0102,202111200MIN,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111200MIN_TP0103,202111200MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202111200MIN_TP0104,202111200MIN,1,,,9:39.0,9:39.0,0,1,0,made_ft
202111200MIN_TP0105,202111200MIN,1,,,9:39.0,9:39.0,0,0,0,timeout
202111200MIN_TP0106,202111200MIN,1,,,9:26.0,9:26.0,0,0,0,foul
202111200MIN_TP0107,202111200MIN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111200MIN_TP0108,202111200MIN,1,,,9:26.0,9:26.0,0,1,0,made_ft
202111200MIN_TP0109,202111200MIN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202111200MIN_TP0110,202111200MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202111200MIN_TP0111,202111200MIN,1,,,8:32.0,8:32.0,0,0,0,foul
202111200MIN_TP0112,202111200MIN,1,,,8:24.0,8:24.0,1,0,0,foul
202111200MIN_TP0113,202111200MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111200MIN_TP0114,202111200MIN,1,,,8:24.0,8:24.0,0,1,0,made_ft
202111200MIN_TP0115,202111200MIN,1,,,8:03.0,8:03.0,0,3,0,made_fg
202111200MIN_TP0116,202111200MIN,1,,,7:43.0,7:43.0,0,0,0,foul
202111200MIN_TP0117,202111200MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202111200MIN_TP0118,202111200MIN,1,,,7:43.0,7:43.0,0,1,0,made_ft
202111200MIN_TP0119,202111200MIN,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111200MIN_TP0120,202111200MIN,1,,,7:03.0,7:03.0,0,0,0,foul
202111200MIN_TP0121,202111200MIN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202111200MIN_TP0122,202111200MIN,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111200MIN_TP0123,202111200MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202111200MIN_TP0124,202111200MIN,1,,,6:05.0,6:05.0,0,3,0,made_fg
202111200MIN_TP0125,202111200MIN,1,,,6:05.0,6:05.0,0,0,0,timeout
202111200MIN_TP0126,202111200MIN,1,,,5:54.0,5:54.0,0,0,0,foul
202111200MIN_TP0127,202111200MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111200MIN_TP0128,202111200MIN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202111200MIN_TP0129,202111200MIN,1,,,5:16.0,5:16.0,3,2,0,made_fg
202111200MIN_TP0130,202111200MIN,1,,,4:51.0,4:51.0,0,0,0,foul
202111200MIN_TP0131,202111200MIN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111200MIN_TP0132,202111200MIN,1,,,4:51.0,4:51.0,0,1,0,made_ft
202111200MIN_TP0133,202111200MIN,1,,,4:42.0,4:42.0,0,0,0,foul
202111200MIN_TP0134,202111200MIN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111200MIN_TP0135,202111200MIN,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111200MIN_TP0136,202111200MIN,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111200MIN_TP0137,202111200MIN,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111200MIN_TP0138,202111200MIN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202111200MIN_TP0139,202111200MIN,1,,,3:21.0,3:21.0,1,2,0,made_fg
202111200MIN_TP0140,202111200MIN,1,,,3:13.0,3:13.0,0,0,0,foul
202111200MIN_TP0141,202111200MIN,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111200MIN_TP0142,202111200MIN,1,,,3:06.0,3:06.0,0,0,0,foul
202111200MIN_TP0143,202111200MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202111200MIN_TP0144,202111200MIN,1,,,3:06.0,3:06.0,0,1,0,made_ft
202111200MIN_TP0145,202111200MIN,1,,,2:42.0,2:42.0,1,0,0,timeout
202111200MIN_TP0146,202111200MIN,1,,,2:22.0,2:22.0,0,2,0,made_fg
202111200MIN_TP0147,202111200MIN,1,,,1:50.0,1:50.0,1,2,0,made_fg
202111200MIN_TP0148,202111200MIN,1,,,1:26.0,1:26.0,0,3,0,made_fg
202111200MIN_TP0149,202111200MIN,1,,,1:04.0,1:04.0,0,2,0,made_fg
202111200MIN_TP0150,202111200MIN,1,,,0:40.0,0:40.0,0,2,0,made_fg
202111200MIN_TP0151,202111200MIN,1,,,0:40.0,0:40.0,0,0,0,foul
202111200MIN_TP0152,202111200MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202111200MIN_TP0153,202111200MIN,1,,,0:33.0,0:33.0,0,0,0,foul
202111200MIN_TP0154,202111200MIN,1,,,0:33.0,0:33.0,0,1,0,made_ft
202111200MIN_TP0155,202111200MIN,1,,,0:24.0,0:24.0,0,2,0,made_fg
202111200MIN_TP0156,202111200MIN,1,,,0:03.0,0:03.0,0,2,0,made_fg
202111200MIN_TP0157,202111200MIN,1,,,11:19.0,11:19.0,1,0,0,foul
202111200MIN_TP0158,202111200MIN,1,,,11:04.0,11:04.0,0,0,0,foul
202111200MIN_TP0159,202111200MIN,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111200MIN_TP0160,202111200MIN,1,,,11:04.0,11:04.0,0,1,0,made_ft
202111200MIN_TP0161,202111200MIN,1,,,10:23.0,10:23.0,1,3,0,made_fg
202111200MIN_TP0162,202111200MIN,1,,,10:02.0,10:02.0,1,2,0,made_fg
202111200MIN_TP0163,202111200MIN,1,,,9:48.0,9:48.0,0,2,0,made_fg
202111200MIN_TP0164,202111200MIN,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111200MIN_TP0165,202111200MIN,1,,,9:17.0,9:17.0,1,2,0,made_fg
202111200MIN_TP0166,202111200MIN,1,,,8:55.0,8:55.0,0,2,0,made_fg
202111200MIN_TP0167,202111200MIN,1,,,8:55.0,8:55.0,0,0,0,timeout
202111200MIN_TP0168,202111200MIN,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202111200MIN_TP0169,202111200MIN,1,,,8:20.0,8:20.0,1,0,0,dead_ball_tov
202111200MIN_TP0170,202111200MIN,1,,,7:52.0,7:52.0,0,0,0,foul
202111200MIN_TP0171,202111200MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111200MIN_TP0172,202111200MIN,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111200MIN_TP0173,202111200MIN,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111200MIN_TP0174,202111200MIN,1,,,7:32.0,7:32.0,0,0,0,foul
202111200MIN_TP0175,202111200MIN,1,,,7:01.0,7:01.0,0,2,0,made_fg
202111200MIN_TP0176,202111200MIN,1,,,6:52.0,6:52.0,1,0,0,foul
202111200MIN_TP0177,202111200MIN,1,,,6:21.0,6:21.0,1,0,0,foul
202111200MIN_TP0178,202111200MIN,1,,,5:51.0,5:51.0,0,2,0,made_fg
202111200MIN_TP0179,202111200MIN,1,,,5:50.0,5:50.0,0,0,0,timeout
202111200MIN_TP0180,202111200MIN,1,,,4:28.0,4:28.0,1,3,0,made_fg
202111200MIN_TP0181,202111200MIN,1,,,4:15.0,4:15.0,0,2,0,made_fg
202111200MIN_TP0182,202111200MIN,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111200MIN_TP0183,202111200MIN,1,,,3:18.0,3:18.0,0,0,0,foul
202111200MIN_TP0184,202111200MIN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202111200MIN_TP0185,202111200MIN,1,,,3:18.0,3:18.0,0,1,0,made_ft
202111200MIN_TP0186,202111200MIN,1,,,2:42.0,2:42.0,0,2,0,made_fg
202111200MIN_TP0187,202111200MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202111200MIN_TP0188,202111200MIN,1,,,2:09.0,2:09.0,0,0,0,foul
202111200MIN_TP0189,202111200MIN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202111200MIN_TP0190,202111200MIN,1,,,2:09.0,2:09.0,0,1,0,made_ft
202111200MIN_TP0191,202111200MIN,1,,,1:31.0,1:31.0,1,2,0,made_fg
202111200MIN_TP0192,202111200MIN,1,,,1:21.0,1:21.0,0,2,0,made_fg
202111200MIN_TP0193,202111200MIN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202111200MIN_TP0194,202111200MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111200MIN_TP0195,202111200MIN,1,,,0:27.0,0:27.0,0,0,0,foul
202111200MIN_TP0196,202111200MIN,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111200MIN_TP0197,202111200MIN,1,,,0:00.0,0:00.0,2,0,0,game_end
