true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102120SAC_TP0057,202102120SAC,1,,,6:46.0,6:46.0,0,0,0,timeout
202102120SAC_TP0058,202102120SAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102120SAC_TP0059,202102120SAC,1,,,5:52.0,5:52.0,1,2,0,made_fg
202102120SAC_TP0060,202102120SAC,1,,,5:15.0,5:15.0,1,2,0,made_fg
202102120SAC_TP0061,202102120SAC,1,,,4:32.0,4:32.0,1,3,0,made_fg
202102120SAC_TP0062,202102120SAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202102120SAC_TP0063,202102120SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202102120SAC_TP0064,202102120SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102120SAC_TP0065,202102120SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202102120SAC_TP0066,202102120SAC,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202102120SAC_TP0067,202102120SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202102120SAC_TP0068,202102120SAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202102120SAC_TP0069,202102120SAC,1,,,2:57.0,2:57.0,0,0,0,foul
202102120SAC_TP0070,202102120SAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202102120SAC_TP0071,202102120SAC,1,,,2:57.0,2:57.0,0,1,0,made_ft
202102120SAC_TP0072,202102120SAC,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202102120SAC_TP0073,202102120SAC,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102120SAC_TP0074,202102120SAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202102120SAC_TP0075,202102120SAC,1,,,2:01.0,2:01.0,0,2,0,made_fg
202102120SAC_TP0076,202102120SAC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202102120SAC_TP0077,202102120SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202102120SAC_TP0078,202102120SAC,1,,,0:05.0,0:05.0,0,0,0,foul
202102120SAC_TP0079,202102120SAC,1,,,11:42.0,11:42.0,2,2,0,made_fg
202102120SAC_TP0080,202102120SAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202102120SAC_TP0081,202102120SAC,1,,,11:30.0,11:30.0,0,0,0,foul
202102120SAC_TP0082,202102120SAC,1,,,11:30.0,11:30.0,0,1,0,made_ft
202102120SAC_TP0083,202102120SAC,1,,,11:22.0,11:22.0,0,0,0,foul
202102120SAC_TP0084,202102120SAC,1,,,11:12.0,11:12.0,0,3,0,made_fg
202102120SAC_TP0085,202102120SAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202102120SAC_TP0086,202102120SAC,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102120SAC_TP0087,202102120SAC,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202102120SAC_TP0088,202102120SAC,1,,,9:47.0,9:47.0,0,0,0,foul
202102120SAC_TP0089,202102120SAC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102120SAC_TP0090,202102120SAC,1,,,9:26.0,9:26.0,0,0,0,foul
202102120SAC_TP0091,202102120SAC,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202102120SAC_TP0092,202102120SAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202102120SAC_TP0093,202102120SAC,1,,,9:19.0,9:19.0,0,0,0,foul
202102120SAC_TP0094,202102120SAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202102120SAC_TP0095,202102120SAC,1,,,9:05.0,9:05.0,0,0,0,foul
202102120SAC_TP0096,202102120SAC,1,,,9:05.0,9:05.0,0,0,0,timeout
202102120SAC_TP0097,202102120SAC,1,,,9:05.0,9:05.0,0,1,0,made_ft
202102120SAC_TP0098,202102120SAC,1,,,8:52.0,8:52.0,0,3,0,made_fg
202102120SAC_TP0099,202102120SAC,1,,,8:22.0,8:22.0,1,0,0,foul
202102120SAC_TP0100,202102120SAC,1,,,8:22.0,8:22.0,1,1,0,made_ft
202102120SAC_TP0101,202102120SAC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202102120SAC_TP0102,202102120SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102120SAC_TP0103,202102120SAC,1,,,7:54.0,7:54.0,0,0,0,foul
202102120SAC_TP0104,202102120SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102120SAC_TP0105,202102120SAC,1,,,7:22.0,7:22.0,0,0,0,foul
202102120SAC_TP0106,202102120SAC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202102120SAC_TP0107,202102120SAC,1,,,7:22.0,7:22.0,0,1,0,made_ft
202102120SAC_TP0108,202102120SAC,1,,,7:05.0,7:05.0,0,0,0,foul
202102120SAC_TP0109,202102120SAC,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102120SAC_TP0110,202102120SAC,1,,,7:05.0,7:05.0,0,1,0,made_ft
202102120SAC_TP0111,202102120SAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102120SAC_TP0112,202102120SAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202102120SAC_TP0113,202102120SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202102120SAC_TP0114,202102120SAC,1,,,5:50.0,5:50.0,1,1,0,made_ft
202102120SAC_TP0115,202102120SAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202102120SAC_TP0116,202102120SAC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102120SAC_TP0117,202102120SAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202102120SAC_TP0118,202102120SAC,1,,,4:43.0,4:43.0,0,0,0,foul
202102120SAC_TP0119,202102120SAC,1,,,4:31.0,4:31.0,1,0,0,foul
202102120SAC_TP0120,202102120SAC,1,,,4:31.0,4:31.0,1,1,0,made_ft
202102120SAC_TP0121,202102120SAC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102120SAC_TP0122,202102120SAC,1,,,3:44.0,3:44.0,0,0,0,timeout
202102120SAC_TP0123,202102120SAC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202102120SAC_TP0124,202102120SAC,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102120SAC_TP0125,202102120SAC,1,,,2:55.0,2:55.0,0,0,0,foul
202102120SAC_TP0126,202102120SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102120SAC_TP0127,202102120SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102120SAC_TP0128,202102120SAC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202102120SAC_TP0129,202102120SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202102120SAC_TP0130,202102120SAC,1,,,1:59.0,1:59.0,0,0,0,timeout
202102120SAC_TP0131,202102120SAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202102120SAC_TP0132,202102120SAC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202102120SAC_TP0133,202102120SAC,1,,,0:55.0,0:55.0,0,0,0,foul
202102120SAC_TP0134,202102120SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202102120SAC_TP0135,202102120SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202102120SAC_TP0136,202102120SAC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102120SAC_TP0137,202102120SAC,1,,,11:28.0,11:28.0,1,0,0,foul
202102120SAC_TP0138,202102120SAC,1,,,11:05.0,11:05.0,0,3,0,made_fg
202102120SAC_TP0139,202102120SAC,1,,,10:49.0,10:49.0,0,0,0,foul
202102120SAC_TP0140,202102120SAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202102120SAC_TP0141,202102120SAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102120SAC_TP0142,202102120SAC,1,,,8:49.0,8:49.0,1,2,0,made_fg
202102120SAC_TP0143,202102120SAC,1,,,8:31.0,8:31.0,0,0,0,foul
202102120SAC_TP0144,202102120SAC,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102120SAC_TP0145,202102120SAC,1,,,8:01.0,8:01.0,0,0,0,timeout
202102120SAC_TP0146,202102120SAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202102120SAC_TP0147,202102120SAC,1,,,7:09.0,7:09.0,1,2,0,made_fg
202102120SAC_TP0148,202102120SAC,1,,,6:39.0,6:39.0,1,2,0,made_fg
202102120SAC_TP0149,202102120SAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102120SAC_TP0150,202102120SAC,1,,,6:05.0,6:05.0,0,0,0,timeout
202102120SAC_TP0151,202102120SAC,1,,,5:51.0,5:51.0,0,2,0,made_fg
202102120SAC_TP0152,202102120SAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102120SAC_TP0153,202102120SAC,1,,,5:12.0,5:12.0,0,2,0,made_fg
202102120SAC_TP0154,202102120SAC,1,,,5:12.0,5:12.0,0,0,0,foul
202102120SAC_TP0155,202102120SAC,1,,,5:12.0,5:12.0,0,1,0,made_ft
202102120SAC_TP0156,202102120SAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202102120SAC_TP0157,202102120SAC,1,,,4:27.0,4:27.0,0,0,0,foul
202102120SAC_TP0158,202102120SAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102120SAC_TP0159,202102120SAC,1,,,4:27.0,4:27.0,0,1,0,made_ft
202102120SAC_TP0160,202102120SAC,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102120SAC_TP0161,202102120SAC,1,,,3:16.0,3:16.0,0,2,0,made_fg
202102120SAC_TP0162,202102120SAC,1,,,3:11.0,3:11.0,0,0,0,foul
202102120SAC_TP0163,202102120SAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102120SAC_TP0164,202102120SAC,1,,,3:11.0,3:11.0,0,0,0,timeout
202102120SAC_TP0165,202102120SAC,1,,,3:11.0,3:11.0,0,1,0,made_ft
202102120SAC_TP0166,202102120SAC,1,,,2:28.0,2:28.0,1,2,0,made_fg
202102120SAC_TP0167,202102120SAC,1,,,1:35.0,1:35.0,1,0,0,foul
202102120SAC_TP0168,202102120SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102120SAC_TP0169,202102120SAC,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102120SAC_TP0170,202102120SAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202102120SAC_TP0171,202102120SAC,1,,,1:02.0,1:02.0,0,2,0,made_fg
202102120SAC_TP0172,202102120SAC,1,,,0:49.0,0:49.0,0,2,0,made_fg
202102120SAC_TP0173,202102120SAC,1,,,0:18.0,0:18.0,1,2,0,made_fg
202102120SAC_TP0174,202102120SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
