true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101030SAS_TP0021,202101030SAS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202101030SAS_TP0022,202101030SAS,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202101030SAS_TP0023,202101030SAS,1,,,4:45.0,4:45.0,0,0,0,foul
202101030SAS_TP0024,202101030SAS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202101030SAS_TP0025,202101030SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202101030SAS_TP0026,202101030SAS,1,,,4:13.0,4:13.0,0,3,0,made_fg
202101030SAS_TP0027,202101030SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202101030SAS_TP0028,202101030SAS,1,,,3:56.0,3:56.0,1,1,0,made_ft
202101030SAS_TP0029,202101030SAS,1,,,3:38.0,3:38.0,0,3,0,made_fg
202101030SAS_TP0030,202101030SAS,1,,,3:19.0,3:19.0,0,0,0,foul
202101030SAS_TP0031,202101030SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101030SAS_TP0032,202101030SAS,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101030SAS_TP0033,202101030SAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202101030SAS_TP0034,202101030SAS,1,,,2:40.0,2:40.0,0,0,0,timeout
202101030SAS_TP0035,202101030SAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101030SAS_TP0036,202101030SAS,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202101030SAS_TP0037,202101030SAS,1,,,1:30.0,1:30.0,0,0,0,foul
202101030SAS_TP0038,202101030SAS,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202101030SAS_TP0039,202101030SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202101030SAS_TP0040,202101030SAS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202101030SAS_TP0041,202101030SAS,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101030SAS_TP0042,202101030SAS,1,,,11:11.0,11:11.0,0,2,0,made_fg
202101030SAS_TP0043,202101030SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202101030SAS_TP0044,202101030SAS,1,,,10:11.0,10:11.0,0,3,0,made_fg
202101030SAS_TP0045,202101030SAS,1,,,9:51.0,9:51.0,0,2,0,made_fg
202101030SAS_TP0046,202101030SAS,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202101030SAS_TP0047,202101030SAS,1,,,9:38.0,9:38.0,0,0,0,foul
202101030SAS_TP0048,202101030SAS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202101030SAS_TP0049,202101030SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202101030SAS_TP0050,202101030SAS,1,,,8:48.0,8:48.0,0,0,0,timeout
202101030SAS_TP0051,202101030SAS,1,,,8:18.0,8:18.0,0,2,0,made_fg
202101030SAS_TP0052,202101030SAS,1,,,8:06.0,8:06.0,0,2,0,made_fg
202101030SAS_TP0053,202101030SAS,1,,,7:57.0,7:57.0,0,3,0,made_fg
202101030SAS_TP0054,202101030SAS,1,,,7:35.0,7:35.0,0,3,0,made_fg
202101030SAS_TP0055,202101030SAS,1,,,7:10.0,7:10.0,1,3,0,made_fg
202101030SAS_TP0056,202101030SAS,1,,,6:45.0,6:45.0,0,2,0,made_fg
202101030SAS_TP0057,202101030SAS,1,,,6:31.0,6:31.0,0,0,0,foul
202101030SAS_TP0058,202101030SAS,1,,,6:06.0,6:06.0,1,2,0,made_fg
202101030SAS_TP0059,202101030SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202101030SAS_TP0060,202101030SAS,1,,,5:57.0,5:57.0,0,0,0,timeout
202101030SAS_TP0061,202101030SAS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202101030SAS_TP0062,202101030SAS,1,,,5:24.0,5:24.0,0,0,0,foul
202101030SAS_TP0063,202101030SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101030SAS_TP0064,202101030SAS,1,,,5:24.0,5:24.0,0,1,0,made_ft
202101030SAS_TP0065,202101030SAS,1,,,5:15.0,5:15.0,0,3,0,made_fg
202101030SAS_TP0066,202101030SAS,1,,,5:03.0,5:03.0,0,0,0,foul
202101030SAS_TP0067,202101030SAS,1,,,4:34.0,4:34.0,1,2,0,made_fg
202101030SAS_TP0068,202101030SAS,1,,,4:34.0,4:34.0,0,0,0,foul
202101030SAS_TP0069,202101030SAS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202101030SAS_TP0070,202101030SAS,1,,,4:21.0,4:21.0,0,3,0,made_fg
202101030SAS_TP0071,202101030SAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101030SAS_TP0072,202101030SAS,1,,,3:31.0,3:31.0,1,2,0,made_fg
202101030SAS_TP0073,202101030SAS,1,,,3:31.0,3:31.0,0,0,0,foul
202101030SAS_TP0074,202101030SAS,1,,,3:31.0,3:31.0,0,1,0,made_ft
202101030SAS_TP0075,202101030SAS,1,,,2:23.0,2:23.0,3,0,0,foul
202101030SAS_TP0076,202101030SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101030SAS_TP0077,202101030SAS,1,,,2:23.0,2:23.0,0,1,0,made_ft
202101030SAS_TP0078,202101030SAS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202101030SAS_TP0079,202101030SAS,1,,,1:48.0,1:48.0,0,2,0,made_fg
202101030SAS_TP0080,202101030SAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101030SAS_TP0081,202101030SAS,1,,,1:08.0,1:08.0,0,0,0,foul
202101030SAS_TP0082,202101030SAS,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202101030SAS_TP0083,202101030SAS,1,,,0:36.0,0:36.0,2,0,0,foul
202101030SAS_TP0084,202101030SAS,1,,,0:36.0,0:36.0,1,1,0,made_ft
202101030SAS_TP0085,202101030SAS,1,,,0:26.0,0:26.0,0,0,0,foul
202101030SAS_TP0086,202101030SAS,1,,,0:26.0,0:26.0,1,1,0,made_ft
202101030SAS_TP0087,202101030SAS,1,,,11:23.0,11:23.0,2,2,0,made_fg
202101030SAS_TP0088,202101030SAS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202101030SAS_TP0089,202101030SAS,1,,,11:06.0,11:06.0,0,0,0,foul
202101030SAS_TP0090,202101030SAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202101030SAS_TP0091,202101030SAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101030SAS_TP0092,202101030SAS,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101030SAS_TP0093,202101030SAS,1,,,9:34.0,9:34.0,0,0,0,foul
202101030SAS_TP0094,202101030SAS,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202101030SAS_TP0095,202101030SAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202101030SAS_TP0096,202101030SAS,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202101030SAS_TP0097,202101030SAS,1,,,8:08.0,8:08.0,3,2,0,made_fg
202101030SAS_TP0098,202101030SAS,1,,,7:23.0,7:23.0,2,3,0,made_fg
202101030SAS_TP0099,202101030SAS,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101030SAS_TP0100,202101030SAS,1,,,7:09.0,7:09.0,0,0,0,timeout
202101030SAS_TP0101,202101030SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202101030SAS_TP0102,202101030SAS,1,,,6:24.0,6:24.0,1,3,0,made_fg
202101030SAS_TP0103,202101030SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202101030SAS_TP0104,202101030SAS,1,,,5:44.0,5:44.0,0,2,0,made_fg
202101030SAS_TP0105,202101030SAS,1,,,5:21.0,5:21.0,0,0,0,foul
202101030SAS_TP0106,202101030SAS,1,,,5:21.0,5:21.0,0,1,0,made_ft
202101030SAS_TP0107,202101030SAS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101030SAS_TP0108,202101030SAS,1,,,4:53.0,4:53.0,0,3,0,made_fg
202101030SAS_TP0109,202101030SAS,1,,,4:26.0,4:26.0,0,3,0,made_fg
202101030SAS_TP0110,202101030SAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101030SAS_TP0111,202101030SAS,1,,,4:09.0,4:09.0,0,0,0,foul
202101030SAS_TP0112,202101030SAS,1,,,4:09.0,4:09.0,0,1,0,made_ft
202101030SAS_TP0113,202101030SAS,1,,,3:56.0,3:56.0,0,2,0,made_fg
202101030SAS_TP0114,202101030SAS,1,,,3:24.0,3:24.0,1,2,0,made_fg
202101030SAS_TP0115,202101030SAS,1,,,3:24.0,3:24.0,0,0,0,foul
202101030SAS_TP0116,202101030SAS,1,,,3:24.0,3:24.0,0,1,0,made_ft
202101030SAS_TP0117,202101030SAS,1,,,2:53.0,2:53.0,0,3,0,made_fg
202101030SAS_TP0118,202101030SAS,1,,,2:18.0,2:18.0,1,2,0,made_fg
202101030SAS_TP0119,202101030SAS,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202101030SAS_TP0120,202101030SAS,1,,,2:08.0,2:08.0,0,0,0,timeout
202101030SAS_TP0121,202101030SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202101030SAS_TP0122,202101030SAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202101030SAS_TP0123,202101030SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202101030SAS_TP0124,202101030SAS,1,,,11:47.0,11:47.0,0,2,0,made_fg
202101030SAS_TP0125,202101030SAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202101030SAS_TP0126,202101030SAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202101030SAS_TP0127,202101030SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202101030SAS_TP0128,202101030SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101030SAS_TP0129,202101030SAS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202101030SAS_TP0130,202101030SAS,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101030SAS_TP0131,202101030SAS,1,,,10:04.0,10:04.0,0,0,0,foul
202101030SAS_TP0132,202101030SAS,1,,,9:45.0,9:45.0,1,2,0,made_fg
202101030SAS_TP0133,202101030SAS,1,,,9:34.0,9:34.0,0,3,0,made_fg
202101030SAS_TP0134,202101030SAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101030SAS_TP0135,202101030SAS,1,,,8:28.0,8:28.0,1,3,0,made_fg
202101030SAS_TP0136,202101030SAS,1,,,8:28.0,8:28.0,0,0,0,timeout
202101030SAS_TP0137,202101030SAS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202101030SAS_TP0138,202101030SAS,1,,,8:00.0,8:00.0,0,2,0,made_fg
202101030SAS_TP0139,202101030SAS,1,,,7:56.0,7:56.0,0,0,0,foul
202101030SAS_TP0140,202101030SAS,1,,,7:31.0,7:31.0,2,2,0,made_fg
202101030SAS_TP0141,202101030SAS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101030SAS_TP0142,202101030SAS,1,,,7:13.0,7:13.0,0,0,0,foul
202101030SAS_TP0143,202101030SAS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202101030SAS_TP0144,202101030SAS,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101030SAS_TP0145,202101030SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202101030SAS_TP0146,202101030SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101030SAS_TP0147,202101030SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101030SAS_TP0148,202101030SAS,1,,,6:03.0,6:03.0,0,2,0,made_fg
202101030SAS_TP0149,202101030SAS,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101030SAS_TP0150,202101030SAS,1,,,5:35.0,5:35.0,0,0,0,timeout
202101030SAS_TP0151,202101030SAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202101030SAS_TP0152,202101030SAS,1,,,4:56.0,4:56.0,1,2,0,made_fg
202101030SAS_TP0153,202101030SAS,1,,,4:56.0,4:56.0,0,0,0,foul
202101030SAS_TP0154,202101030SAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101030SAS_TP0155,202101030SAS,1,,,4:22.0,4:22.0,1,0,0,foul
202101030SAS_TP0156,202101030SAS,1,,,4:22.0,4:22.0,1,1,0,made_ft
202101030SAS_TP0157,202101030SAS,1,,,3:36.0,3:36.0,1,2,0,made_fg
202101030SAS_TP0158,202101030SAS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101030SAS_TP0159,202101030SAS,1,,,3:17.0,3:17.0,0,0,0,foul
202101030SAS_TP0160,202101030SAS,1,,,3:17.0,3:17.0,0,1,0,made_ft
202101030SAS_TP0161,202101030SAS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202101030SAS_TP0162,202101030SAS,1,,,2:50.0,2:50.0,0,0,0,foul
202101030SAS_TP0163,202101030SAS,1,,,2:50.0,2:50.0,1,1,0,made_ft
202101030SAS_TP0164,202101030SAS,1,,,2:14.0,2:14.0,1,2,0,made_fg
202101030SAS_TP0165,202101030SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101030SAS_TP0166,202101030SAS,1,,,1:44.0,1:44.0,0,3,0,made_fg
202101030SAS_TP0167,202101030SAS,1,,,0:47.0,0:47.0,1,2,0,made_fg
202101030SAS_TP0168,202101030SAS,1,,,0:20.0,0:20.0,0,0,0,foul
202101030SAS_TP0169,202101030SAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101030SAS_TP0170,202101030SAS,1,,,0:20.0,0:20.0,0,1,0,made_ft
202101030SAS_TP0171,202101030SAS,1,,,0:20.0,0:20.0,0,0,0,game_end
