true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201060PHO_TP0066,202201060PHO,1,,,2:17.0,2:17.0,0,0,0,foul
202201060PHO_TP0067,202201060PHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201060PHO_TP0068,202201060PHO,1,,,1:36.0,1:36.0,0,0,0,foul
202201060PHO_TP0069,202201060PHO,1,,,1:36.0,1:36.0,1,1,0,made_ft
202201060PHO_TP0070,202201060PHO,1,,,1:10.0,1:10.0,1,3,0,made_fg
202201060PHO_TP0071,202201060PHO,1,,,0:49.0,0:49.0,1,0,0,foul
202201060PHO_TP0072,202201060PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201060PHO_TP0073,202201060PHO,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201060PHO_TP0074,202201060PHO,1,,,0:34.0,0:34.0,0,0,0,foul
202201060PHO_TP0075,202201060PHO,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202201060PHO_TP0076,202201060PHO,1,,,11:27.0,11:27.0,3,0,0,foul
202201060PHO_TP0077,202201060PHO,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201060PHO_TP0078,202201060PHO,1,,,11:27.0,11:27.0,0,1,0,made_ft
202201060PHO_TP0079,202201060PHO,1,,,11:00.0,11:00.0,0,2,0,made_fg
202201060PHO_TP0080,202201060PHO,1,,,10:45.0,10:45.0,1,2,0,made_fg
202201060PHO_TP0081,202201060PHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202201060PHO_TP0082,202201060PHO,1,,,9:33.0,9:33.0,1,2,0,made_fg
202201060PHO_TP0083,202201060PHO,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201060PHO_TP0084,202201060PHO,1,,,7:57.0,7:57.0,0,3,0,made_fg
202201060PHO_TP0085,202201060PHO,1,,,7:26.0,7:26.0,0,0,0,foul
202201060PHO_TP0086,202201060PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201060PHO_TP0087,202201060PHO,1,,,7:26.0,7:26.0,0,1,0,made_ft
202201060PHO_TP0088,202201060PHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201060PHO_TP0089,202201060PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201060PHO_TP0090,202201060PHO,1,,,6:39.0,6:39.0,0,2,0,made_fg
202201060PHO_TP0091,202201060PHO,1,,,6:12.0,6:12.0,0,2,0,made_fg
202201060PHO_TP0092,202201060PHO,1,,,6:12.0,6:12.0,0,0,0,timeout
202201060PHO_TP0093,202201060PHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201060PHO_TP0094,202201060PHO,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201060PHO_TP0095,202201060PHO,1,,,5:02.0,5:02.0,0,0,0,foul
202201060PHO_TP0096,202201060PHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201060PHO_TP0097,202201060PHO,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201060PHO_TP0098,202201060PHO,1,,,4:36.0,4:36.0,0,3,0,made_fg
202201060PHO_TP0099,202201060PHO,1,,,3:56.0,3:56.0,1,2,0,made_fg
202201060PHO_TP0100,202201060PHO,1,,,3:26.0,3:26.0,1,0,0,foul
202201060PHO_TP0101,202201060PHO,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201060PHO_TP0102,202201060PHO,1,,,2:47.0,2:47.0,0,3,0,made_fg
202201060PHO_TP0103,202201060PHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202201060PHO_TP0104,202201060PHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201060PHO_TP0105,202201060PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202201060PHO_TP0106,202201060PHO,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202201060PHO_TP0107,202201060PHO,1,,,1:37.0,1:37.0,1,2,0,made_fg
202201060PHO_TP0108,202201060PHO,1,,,0:55.0,0:55.0,0,0,0,foul
202201060PHO_TP0109,202201060PHO,1,,,0:35.0,0:35.0,0,0,0,foul
202201060PHO_TP0110,202201060PHO,1,,,0:05.0,0:05.0,0,0,0,foul
202201060PHO_TP0111,202201060PHO,1,,,11:21.0,11:21.0,2,2,0,made_fg
202201060PHO_TP0112,202201060PHO,1,,,11:02.0,11:02.0,0,3,0,made_fg
202201060PHO_TP0113,202201060PHO,1,,,10:28.0,10:28.0,1,2,0,made_fg
202201060PHO_TP0114,202201060PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202201060PHO_TP0115,202201060PHO,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201060PHO_TP0116,202201060PHO,1,,,9:41.0,9:41.0,0,0,0,foul
202201060PHO_TP0117,202201060PHO,1,,,9:22.0,9:22.0,0,0,0,foul
202201060PHO_TP0118,202201060PHO,1,,,9:11.0,9:11.0,0,0,0,foul
202201060PHO_TP0119,202201060PHO,1,,,8:36.0,8:36.0,1,2,0,made_fg
202201060PHO_TP0120,202201060PHO,1,,,8:36.0,8:36.0,0,0,0,foul
202201060PHO_TP0121,202201060PHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202201060PHO_TP0122,202201060PHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201060PHO_TP0123,202201060PHO,1,,,7:36.0,7:36.0,2,2,0,made_fg
202201060PHO_TP0124,202201060PHO,1,,,7:36.0,7:36.0,0,0,0,timeout
202201060PHO_TP0125,202201060PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202201060PHO_TP0126,202201060PHO,1,,,7:00.0,7:00.0,0,0,0,foul
202201060PHO_TP0127,202201060PHO,1,,,7:00.0,7:00.0,0,1,0,made_ft
202201060PHO_TP0128,202201060PHO,1,,,7:00.0,7:00.0,0,1,0,made_ft
202201060PHO_TP0129,202201060PHO,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201060PHO_TP0130,202201060PHO,1,,,6:36.0,6:36.0,0,2,0,made_fg
202201060PHO_TP0131,202201060PHO,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202201060PHO_TP0132,202201060PHO,1,,,5:39.0,5:39.0,2,2,0,made_fg
202201060PHO_TP0133,202201060PHO,1,,,5:14.0,5:14.0,1,2,0,made_fg
202201060PHO_TP0134,202201060PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202201060PHO_TP0135,202201060PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202201060PHO_TP0136,202201060PHO,1,,,5:02.0,5:02.0,0,3,0,made_fg
202201060PHO_TP0137,202201060PHO,1,,,4:17.0,4:17.0,1,2,0,made_fg
202201060PHO_TP0138,202201060PHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201060PHO_TP0139,202201060PHO,1,,,3:37.0,3:37.0,0,0,0,timeout
202201060PHO_TP0140,202201060PHO,1,,,3:14.0,3:14.0,0,0,0,foul
202201060PHO_TP0141,202201060PHO,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201060PHO_TP0142,202201060PHO,1,,,3:14.0,3:14.0,0,1,0,made_ft
202201060PHO_TP0143,202201060PHO,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201060PHO_TP0144,202201060PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202201060PHO_TP0145,202201060PHO,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202201060PHO_TP0146,202201060PHO,1,,,2:06.0,2:06.0,0,3,0,made_fg
202201060PHO_TP0147,202201060PHO,1,,,2:06.0,2:06.0,0,0,0,timeout
202201060PHO_TP0148,202201060PHO,1,,,2:00.0,2:00.0,0,0,0,foul
202201060PHO_TP0149,202201060PHO,1,,,1:56.0,1:56.0,0,0,0,foul
202201060PHO_TP0150,202201060PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201060PHO_TP0151,202201060PHO,1,,,1:56.0,1:56.0,0,1,0,made_ft
202201060PHO_TP0152,202201060PHO,1,,,1:33.0,1:33.0,1,2,0,made_fg
202201060PHO_TP0153,202201060PHO,1,,,1:24.0,1:24.0,0,0,0,foul
202201060PHO_TP0154,202201060PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201060PHO_TP0155,202201060PHO,1,,,1:24.0,1:24.0,0,1,0,made_ft
202201060PHO_TP0156,202201060PHO,1,,,1:07.0,1:07.0,1,0,0,foul
202201060PHO_TP0157,202201060PHO,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201060PHO_TP0158,202201060PHO,1,,,1:07.0,1:07.0,0,1,0,made_ft
202201060PHO_TP0159,202201060PHO,1,,,0:43.0,0:43.0,2,3,0,made_fg
202201060PHO_TP0160,202201060PHO,1,,,0:18.0,0:18.0,1,0,0,game_end
