true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180ORL_TP0129,202104180ORL,1,,,11:46.0,11:46.0,1,0,0,dead_ball_tov
202104180ORL_TP0130,202104180ORL,1,,,11:33.0,11:33.0,0,3,0,made_fg
202104180ORL_TP0131,202104180ORL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104180ORL_TP0132,202104180ORL,1,,,10:59.0,10:59.0,0,0,0,timeout
202104180ORL_TP0133,202104180ORL,1,,,10:48.0,10:48.0,0,2,0,made_fg
202104180ORL_TP0134,202104180ORL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202104180ORL_TP0135,202104180ORL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202104180ORL_TP0136,202104180ORL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202104180ORL_TP0137,202104180ORL,1,,,9:40.0,9:40.0,0,0,0,foul
202104180ORL_TP0138,202104180ORL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202104180ORL_TP0139,202104180ORL,1,,,9:34.0,9:34.0,0,0,0,foul
202104180ORL_TP0140,202104180ORL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202104180ORL_TP0141,202104180ORL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202104180ORL_TP0142,202104180ORL,1,,,8:20.0,8:20.0,1,2,0,made_fg
202104180ORL_TP0143,202104180ORL,1,,,8:20.0,8:20.0,0,0,0,timeout
202104180ORL_TP0144,202104180ORL,1,,,7:50.0,7:50.0,0,3,0,made_fg
202104180ORL_TP0145,202104180ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202104180ORL_TP0146,202104180ORL,1,,,7:15.0,7:15.0,2,0,0,foul
202104180ORL_TP0147,202104180ORL,1,,,7:08.0,7:08.0,1,0,0,foul
202104180ORL_TP0148,202104180ORL,1,,,6:44.0,6:44.0,1,0,0,foul
202104180ORL_TP0149,202104180ORL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104180ORL_TP0150,202104180ORL,1,,,6:05.0,6:05.0,0,2,0,made_fg
202104180ORL_TP0151,202104180ORL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104180ORL_TP0152,202104180ORL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104180ORL_TP0153,202104180ORL,1,,,5:44.0,5:44.0,0,0,0,timeout
202104180ORL_TP0154,202104180ORL,1,,,5:29.0,5:29.0,0,0,0,foul
202104180ORL_TP0155,202104180ORL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104180ORL_TP0156,202104180ORL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104180ORL_TP0157,202104180ORL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202104180ORL_TP0158,202104180ORL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202104180ORL_TP0159,202104180ORL,1,,,4:29.0,4:29.0,0,0,0,dead_ball_tov
202104180ORL_TP0160,202104180ORL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104180ORL_TP0161,202104180ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202104180ORL_TP0162,202104180ORL,1,,,3:42.0,3:42.0,0,0,0,foul
202104180ORL_TP0163,202104180ORL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202104180ORL_TP0164,202104180ORL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202104180ORL_TP0165,202104180ORL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104180ORL_TP0166,202104180ORL,1,,,3:13.0,3:13.0,0,0,0,timeout
202104180ORL_TP0167,202104180ORL,1,,,3:03.0,3:03.0,0,0,0,foul
202104180ORL_TP0168,202104180ORL,1,,,3:03.0,3:03.0,1,1,0,made_ft
202104180ORL_TP0169,202104180ORL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202104180ORL_TP0170,202104180ORL,1,,,2:12.0,2:12.0,0,0,0,foul
202104180ORL_TP0171,202104180ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104180ORL_TP0172,202104180ORL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202104180ORL_TP0173,202104180ORL,1,,,1:06.0,1:06.0,1,0,0,timeout
202104180ORL_TP0174,202104180ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202104180ORL_TP0175,202104180ORL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202104180ORL_TP0176,202104180ORL,1,,,0:16.0,0:16.0,0,0,0,foul
202104180ORL_TP0177,202104180ORL,1,,,0:16.0,0:16.0,0,0,0,timeout
202104180ORL_TP0178,202104180ORL,1,,,0:14.0,0:14.0,0,0,0,foul
202104180ORL_TP0179,202104180ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104180ORL_TP0180,202104180ORL,1,,,0:14.0,0:14.0,0,1,0,made_ft
202104180ORL_TP0181,202104180ORL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104180ORL_TP0182,202104180ORL,1,,,0:07.0,0:07.0,0,0,0,timeout
202104180ORL_TP0183,202104180ORL,1,,,0:07.0,0:07.0,0,0,0,foul
202104180ORL_TP0184,202104180ORL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104180ORL_TP0185,202104180ORL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104180ORL_TP0186,202104180ORL,1,,,0:07.0,0:07.0,0,0,0,timeout
202104180ORL_TP0187,202104180ORL,1,,,0:00.0,0:00.0,2,0,0,game_end
