true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130LAC_TP0058,202112130LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112130LAC_TP0059,202112130LAC,1,,,5:33.0,5:33.0,0,0,0,timeout
202112130LAC_TP0060,202112130LAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202112130LAC_TP0061,202112130LAC,1,,,4:40.0,4:40.0,0,3,0,made_fg
202112130LAC_TP0062,202112130LAC,1,,,3:44.0,3:44.0,1,0,0,foul
202112130LAC_TP0063,202112130LAC,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202112130LAC_TP0064,202112130LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202112130LAC_TP0065,202112130LAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202112130LAC_TP0066,202112130LAC,1,,,3:16.0,3:16.0,1,2,0,made_fg
202112130LAC_TP0067,202112130LAC,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112130LAC_TP0068,202112130LAC,1,,,2:34.0,2:34.0,0,0,0,foul
202112130LAC_TP0069,202112130LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112130LAC_TP0070,202112130LAC,1,,,2:34.0,2:34.0,0,1,0,made_ft
202112130LAC_TP0071,202112130LAC,1,,,2:28.0,2:28.0,0,0,0,foul
202112130LAC_TP0072,202112130LAC,1,,,2:17.0,2:17.0,0,0,0,foul
202112130LAC_TP0073,202112130LAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202112130LAC_TP0074,202112130LAC,1,,,1:51.0,1:51.0,0,0,0,foul
202112130LAC_TP0075,202112130LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112130LAC_TP0076,202112130LAC,1,,,1:22.0,1:22.0,0,0,0,timeout
202112130LAC_TP0077,202112130LAC,1,,,1:22.0,1:22.0,0,0,0,foul
202112130LAC_TP0078,202112130LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112130LAC_TP0079,202112130LAC,1,,,1:22.0,1:22.0,0,1,0,made_ft
202112130LAC_TP0080,202112130LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202112130LAC_TP0081,202112130LAC,1,,,1:13.0,1:13.0,1,1,0,made_ft
202112130LAC_TP0082,202112130LAC,1,,,0:46.0,0:46.0,0,2,0,made_fg
202112130LAC_TP0083,202112130LAC,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202112130LAC_TP0084,202112130LAC,1,,,11:42.0,11:42.0,1,2,0,made_fg
202112130LAC_TP0085,202112130LAC,1,,,11:24.0,11:24.0,0,0,0,foul
202112130LAC_TP0086,202112130LAC,1,,,11:24.0,11:24.0,0,1,0,made_ft
202112130LAC_TP0087,202112130LAC,1,,,10:37.0,10:37.0,2,2,0,made_fg
202112130LAC_TP0088,202112130LAC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202112130LAC_TP0089,202112130LAC,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112130LAC_TP0090,202112130LAC,1,,,8:58.0,8:58.0,0,0,0,foul
202112130LAC_TP0091,202112130LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202112130LAC_TP0092,202112130LAC,1,,,8:09.0,8:09.0,2,2,0,made_fg
202112130LAC_TP0093,202112130LAC,1,,,7:31.0,7:31.0,0,2,0,made_fg
202112130LAC_TP0094,202112130LAC,1,,,7:31.0,7:31.0,0,0,0,timeout
202112130LAC_TP0095,202112130LAC,1,,,6:55.0,6:55.0,0,0,0,foul
202112130LAC_TP0096,202112130LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112130LAC_TP0097,202112130LAC,1,,,6:55.0,6:55.0,0,1,0,made_ft
202112130LAC_TP0098,202112130LAC,1,,,6:42.0,6:42.0,0,2,0,made_fg
202112130LAC_TP0099,202112130LAC,1,,,6:42.0,6:42.0,0,0,0,foul
202112130LAC_TP0100,202112130LAC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202112130LAC_TP0101,202112130LAC,1,,,6:30.0,6:30.0,0,0,0,foul
202112130LAC_TP0102,202112130LAC,1,,,6:30.0,6:30.0,0,0,0,dead_ball_tov
202112130LAC_TP0103,202112130LAC,1,,,6:16.0,6:16.0,0,0,0,foul
202112130LAC_TP0104,202112130LAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112130LAC_TP0105,202112130LAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202112130LAC_TP0106,202112130LAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202112130LAC_TP0107,202112130LAC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112130LAC_TP0108,202112130LAC,1,,,4:48.0,4:48.0,2,0,0,foul
202112130LAC_TP0109,202112130LAC,1,,,4:35.0,4:35.0,0,0,0,dead_ball_tov
202112130LAC_TP0110,202112130LAC,1,,,4:10.0,4:10.0,2,0,0,foul
202112130LAC_TP0111,202112130LAC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112130LAC_TP0112,202112130LAC,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112130LAC_TP0113,202112130LAC,1,,,3:56.0,3:56.0,0,2,0,made_fg
202112130LAC_TP0114,202112130LAC,1,,,3:36.0,3:36.0,1,0,0,foul
202112130LAC_TP0115,202112130LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112130LAC_TP0116,202112130LAC,1,,,3:36.0,3:36.0,0,1,0,made_ft
202112130LAC_TP0117,202112130LAC,1,,,3:19.0,3:19.0,0,0,0,foul
202112130LAC_TP0118,202112130LAC,1,,,3:08.0,3:08.0,0,2,0,made_fg
202112130LAC_TP0119,202112130LAC,1,,,2:47.0,2:47.0,0,2,0,made_fg
202112130LAC_TP0120,202112130LAC,1,,,2:23.0,2:23.0,1,0,0,timeout
202112130LAC_TP0121,202112130LAC,1,,,1:53.0,1:53.0,1,0,0,foul
202112130LAC_TP0122,202112130LAC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202112130LAC_TP0123,202112130LAC,1,,,1:13.0,1:13.0,0,0,0,foul
202112130LAC_TP0124,202112130LAC,1,,,1:13.0,1:13.0,1,1,0,made_ft
202112130LAC_TP0125,202112130LAC,1,,,0:54.0,0:54.0,0,0,0,foul
202112130LAC_TP0126,202112130LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112130LAC_TP0127,202112130LAC,1,,,0:54.0,0:54.0,0,1,0,made_ft
202112130LAC_TP0128,202112130LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202112130LAC_TP0129,202112130LAC,1,,,0:11.0,0:11.0,0,3,0,made_fg
202112130LAC_TP0130,202112130LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112130LAC_TP0131,202112130LAC,1,,,11:45.0,11:45.0,2,2,0,made_fg
202112130LAC_TP0132,202112130LAC,1,,,11:35.0,11:35.0,0,0,0,foul
202112130LAC_TP0133,202112130LAC,1,,,11:12.0,11:12.0,0,0,0,foul
202112130LAC_TP0134,202112130LAC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202112130LAC_TP0135,202112130LAC,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112130LAC_TP0136,202112130LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202112130LAC_TP0137,202112130LAC,1,,,9:30.0,9:30.0,1,2,0,made_fg
202112130LAC_TP0138,202112130LAC,1,,,9:30.0,9:30.0,0,0,0,timeout
202112130LAC_TP0139,202112130LAC,1,,,8:57.0,8:57.0,2,2,0,made_fg
202112130LAC_TP0140,202112130LAC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202112130LAC_TP0141,202112130LAC,1,,,8:23.0,8:23.0,1,3,0,made_fg
202112130LAC_TP0142,202112130LAC,1,,,7:53.0,7:53.0,1,2,0,made_fg
202112130LAC_TP0143,202112130LAC,1,,,7:20.0,7:20.0,0,0,0,foul
202112130LAC_TP0144,202112130LAC,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112130LAC_TP0145,202112130LAC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202112130LAC_TP0146,202112130LAC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112130LAC_TP0147,202112130LAC,1,,,6:35.0,6:35.0,0,0,0,timeout
202112130LAC_TP0148,202112130LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202112130LAC_TP0149,202112130LAC,1,,,6:23.0,6:23.0,0,0,0,foul
202112130LAC_TP0150,202112130LAC,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202112130LAC_TP0151,202112130LAC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202112130LAC_TP0152,202112130LAC,1,,,5:52.0,5:52.0,0,0,0,foul
202112130LAC_TP0153,202112130LAC,1,,,5:50.0,5:50.0,0,0,0,foul
202112130LAC_TP0154,202112130LAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112130LAC_TP0155,202112130LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202112130LAC_TP0156,202112130LAC,1,,,5:19.0,5:19.0,1,1,0,made_ft
202112130LAC_TP0157,202112130LAC,1,,,5:19.0,5:19.0,0,1,0,made_ft
202112130LAC_TP0158,202112130LAC,1,,,5:07.0,5:07.0,1,0,0,foul
202112130LAC_TP0159,202112130LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202112130LAC_TP0160,202112130LAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112130LAC_TP0161,202112130LAC,1,,,3:58.0,3:58.0,1,0,0,foul
202112130LAC_TP0162,202112130LAC,1,,,3:45.0,3:45.0,0,3,0,made_fg
202112130LAC_TP0163,202112130LAC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202112130LAC_TP0164,202112130LAC,1,,,2:38.0,2:38.0,0,0,0,timeout
202112130LAC_TP0165,202112130LAC,1,,,2:14.0,2:14.0,1,2,0,made_fg
202112130LAC_TP0166,202112130LAC,1,,,2:07.0,2:07.0,0,3,0,made_fg
202112130LAC_TP0167,202112130LAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112130LAC_TP0168,202112130LAC,1,,,1:41.0,1:41.0,0,3,0,made_fg
202112130LAC_TP0169,202112130LAC,1,,,1:26.0,1:26.0,0,2,0,made_fg
202112130LAC_TP0170,202112130LAC,1,,,1:20.0,1:20.0,0,2,0,made_fg
202112130LAC_TP0171,202112130LAC,1,,,1:10.0,1:10.0,0,2,0,made_fg
202112130LAC_TP0172,202112130LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202112130LAC_TP0173,202112130LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112130LAC_TP0174,202112130LAC,1,,,1:00.0,1:00.0,0,1,0,made_ft
202112130LAC_TP0175,202112130LAC,1,,,0:30.0,0:30.0,0,0,0,foul
202112130LAC_TP0176,202112130LAC,1,,,0:30.0,0:30.0,1,1,0,made_ft
202112130LAC_TP0177,202112130LAC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202112130LAC_TP0178,202112130LAC,1,,,0:06.0,0:06.0,0,0,0,game_end
