true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102130NYK_TP0069,202102130NYK,1,,,3:03.0,3:03.0,0,1,0,made_ft
202102130NYK_TP0070,202102130NYK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102130NYK_TP0071,202102130NYK,1,,,2:30.0,2:30.0,0,0,0,foul
202102130NYK_TP0072,202102130NYK,1,,,2:30.0,2:30.0,0,1,0,made_ft
202102130NYK_TP0073,202102130NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102130NYK_TP0074,202102130NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202102130NYK_TP0075,202102130NYK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202102130NYK_TP0076,202102130NYK,1,,,1:21.0,1:21.0,0,0,0,foul
202102130NYK_TP0077,202102130NYK,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102130NYK_TP0078,202102130NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202102130NYK_TP0079,202102130NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102130NYK_TP0080,202102130NYK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102130NYK_TP0081,202102130NYK,1,,,0:34.0,0:34.0,1,2,0,made_fg
202102130NYK_TP0082,202102130NYK,1,,,0:14.0,0:14.0,1,2,0,made_fg
202102130NYK_TP0083,202102130NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102130NYK_TP0084,202102130NYK,1,,,11:50.0,11:50.0,0,0,0,foul
202102130NYK_TP0085,202102130NYK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202102130NYK_TP0086,202102130NYK,1,,,11:50.0,11:50.0,0,1,0,made_ft
202102130NYK_TP0087,202102130NYK,1,,,11:38.0,11:38.0,0,2,0,made_fg
202102130NYK_TP0088,202102130NYK,1,,,11:02.0,11:02.0,0,0,0,foul
202102130NYK_TP0089,202102130NYK,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202102130NYK_TP0090,202102130NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202102130NYK_TP0091,202102130NYK,1,,,10:11.0,10:11.0,1,0,0,foul
202102130NYK_TP0092,202102130NYK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130NYK_TP0093,202102130NYK,1,,,10:11.0,10:11.0,0,1,0,made_ft
202102130NYK_TP0094,202102130NYK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102130NYK_TP0095,202102130NYK,1,,,9:30.0,9:30.0,1,3,0,made_fg
202102130NYK_TP0096,202102130NYK,1,,,9:10.0,9:10.0,0,3,0,made_fg
202102130NYK_TP0097,202102130NYK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102130NYK_TP0098,202102130NYK,1,,,8:45.0,8:45.0,0,0,0,timeout
202102130NYK_TP0099,202102130NYK,1,,,8:34.0,8:34.0,0,2,0,made_fg
202102130NYK_TP0100,202102130NYK,1,,,8:04.0,8:04.0,2,0,0,dead_ball_tov
202102130NYK_TP0101,202102130NYK,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102130NYK_TP0102,202102130NYK,1,,,7:42.0,7:42.0,0,0,0,foul
202102130NYK_TP0103,202102130NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102130NYK_TP0104,202102130NYK,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102130NYK_TP0105,202102130NYK,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102130NYK_TP0106,202102130NYK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102130NYK_TP0107,202102130NYK,1,,,6:14.0,6:14.0,1,3,0,made_fg
202102130NYK_TP0108,202102130NYK,1,,,6:00.0,6:00.0,0,0,0,foul
202102130NYK_TP0109,202102130NYK,1,,,6:00.0,6:00.0,1,1,0,made_ft
202102130NYK_TP0110,202102130NYK,1,,,5:29.0,5:29.0,1,2,0,made_fg
202102130NYK_TP0111,202102130NYK,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102130NYK_TP0112,202102130NYK,1,,,5:05.0,5:05.0,0,0,0,timeout
202102130NYK_TP0113,202102130NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102130NYK_TP0114,202102130NYK,1,,,4:04.0,4:04.0,0,0,0,foul
202102130NYK_TP0115,202102130NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102130NYK_TP0116,202102130NYK,1,,,4:04.0,4:04.0,0,1,0,made_ft
202102130NYK_TP0117,202102130NYK,1,,,3:40.0,3:40.0,0,0,0,foul
202102130NYK_TP0118,202102130NYK,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102130NYK_TP0119,202102130NYK,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102130NYK_TP0120,202102130NYK,1,,,2:56.0,2:56.0,0,0,0,foul
202102130NYK_TP0121,202102130NYK,1,,,2:15.0,2:15.0,0,2,0,made_fg
202102130NYK_TP0122,202102130NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102130NYK_TP0123,202102130NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202102130NYK_TP0124,202102130NYK,1,,,1:30.0,1:30.0,1,1,0,made_ft
202102130NYK_TP0125,202102130NYK,1,,,0:34.0,0:34.0,1,0,0,foul
202102130NYK_TP0126,202102130NYK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102130NYK_TP0127,202102130NYK,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202102130NYK_TP0128,202102130NYK,1,,,11:14.0,11:14.0,1,0,0,foul
202102130NYK_TP0129,202102130NYK,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202102130NYK_TP0130,202102130NYK,1,,,10:59.0,10:59.0,0,3,0,made_fg
202102130NYK_TP0131,202102130NYK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102130NYK_TP0132,202102130NYK,1,,,10:23.0,10:23.0,0,0,0,foul
202102130NYK_TP0133,202102130NYK,1,,,10:23.0,10:23.0,0,0,0,foul
202102130NYK_TP0134,202102130NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102130NYK_TP0135,202102130NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102130NYK_TP0136,202102130NYK,1,,,10:23.0,10:23.0,0,1,0,made_ft
202102130NYK_TP0137,202102130NYK,1,,,10:10.0,10:10.0,0,3,0,made_fg
202102130NYK_TP0138,202102130NYK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102130NYK_TP0139,202102130NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202102130NYK_TP0140,202102130NYK,1,,,9:51.0,9:51.0,0,1,0,made_ft
202102130NYK_TP0141,202102130NYK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102130NYK_TP0142,202102130NYK,1,,,9:27.0,9:27.0,0,0,0,timeout
202102130NYK_TP0143,202102130NYK,1,,,9:03.0,9:03.0,1,2,0,made_fg
202102130NYK_TP0144,202102130NYK,1,,,8:45.0,8:45.0,0,3,0,made_fg
202102130NYK_TP0145,202102130NYK,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102130NYK_TP0146,202102130NYK,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102130NYK_TP0147,202102130NYK,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102130NYK_TP0148,202102130NYK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202102130NYK_TP0149,202102130NYK,1,,,6:47.0,6:47.0,0,3,0,made_fg
202102130NYK_TP0150,202102130NYK,1,,,6:37.0,6:37.0,1,0,0,foul
202102130NYK_TP0151,202102130NYK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102130NYK_TP0152,202102130NYK,1,,,6:37.0,6:37.0,0,1,0,made_ft
202102130NYK_TP0153,202102130NYK,1,,,6:25.0,6:25.0,0,0,0,foul
202102130NYK_TP0154,202102130NYK,1,,,6:01.0,6:01.0,0,0,0,foul
202102130NYK_TP0155,202102130NYK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102130NYK_TP0156,202102130NYK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102130NYK_TP0157,202102130NYK,1,,,5:29.0,5:29.0,1,0,0,foul
202102130NYK_TP0158,202102130NYK,1,,,4:36.0,4:36.0,0,0,0,foul
202102130NYK_TP0159,202102130NYK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102130NYK_TP0160,202102130NYK,1,,,4:36.0,4:36.0,0,1,0,made_ft
202102130NYK_TP0161,202102130NYK,1,,,3:49.0,3:49.0,0,0,0,timeout
202102130NYK_TP0162,202102130NYK,1,,,3:49.0,3:49.0,0,2,0,made_fg
202102130NYK_TP0163,202102130NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202102130NYK_TP0164,202102130NYK,1,,,3:49.0,3:49.0,0,1,0,made_ft
202102130NYK_TP0165,202102130NYK,1,,,3:42.0,3:42.0,0,0,0,foul
202102130NYK_TP0166,202102130NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102130NYK_TP0167,202102130NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102130NYK_TP0168,202102130NYK,1,,,3:42.0,3:42.0,0,1,0,made_ft
202102130NYK_TP0169,202102130NYK,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102130NYK_TP0170,202102130NYK,1,,,2:57.0,2:57.0,0,3,0,made_fg
202102130NYK_TP0171,202102130NYK,1,,,2:45.0,2:45.0,0,0,0,foul
202102130NYK_TP0172,202102130NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102130NYK_TP0173,202102130NYK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102130NYK_TP0174,202102130NYK,1,,,2:04.0,2:04.0,1,0,0,dead_ball_tov
202102130NYK_TP0175,202102130NYK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102130NYK_TP0176,202102130NYK,1,,,1:30.0,1:30.0,0,0,0,foul
202102130NYK_TP0177,202102130NYK,1,,,1:19.0,1:19.0,1,2,0,made_fg
202102130NYK_TP0178,202102130NYK,1,,,0:47.0,0:47.0,2,2,0,made_fg
202102130NYK_TP0179,202102130NYK,1,,,0:16.0,0:16.0,0,0,0,game_end
